,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.92053125,0.12796874999999985,27.470787500000025,20
7,47,7,40,27.949121874999996,0.06551562499999998,32.06525437500002,30
8,46,8,40,31.940231250000036,0.06549999999999986,36.628492187499994,40
9,45,9,40,35.931321875000016,0.0654843749999999,41.191719687500026,50
10,45,10,40,39.97244062500003,0.003046875000000002,45.82494937500003,50
11,46,11,40,43.976096875000025,0.003046875000000002,50.42696031250004,50
12,44,12,40,47.87965937500006,0.12789062499999987,54.88894625000003,70
13,44,13,40,51.95820312500005,0.003015625000000002,59.55337406250006,70
14,44,14,40,55.96182187500003,0.003015625000000002,64.15536437500006,70
15,44,15,40,59.915403125000005,0.049828125000000015,68.68734468750006,80
16,43,16,40,63.89705312500001,0.06542187499999985,73.24272625000003,90
17,43,17,40,67.938096875,0.002984375000000002,77.87591468750004,90
18,43,18,40,71.89164062500011,0.04979687500000003,82.40787437500005,100
19,43,19,40,75.9233000000001,0.0029687500000000018,87.03324781250002,100
20,42,20,40,79.82678750000007,0.0965937499999999,91.49518718750001,120
21,41,21,40,83.83645937500005,0.06535937499999998,96.07394156250001,130
22,40,22,40,87.82739062500005,0.04973437500000002,100.63707874999999,140
23,40,23,40,91.80892812500005,0.06532812499999995,105.19239843749997,150
24,38,24,40,95.74977500000001,0.11212499999999995,109.68550249999998,170
25,38,25,40,99.818765625,0.0028593750000000017,114.3420225,170
26,38,26,40,103.82219687499999,0.0028593750000000017,118.94390968749995,170
27,35,27,40,115.52952187500006,0.15890625000000003,134.665985625,200
28,34,28,40,119.57650625000001,0.0652343749999999,139.27587625,210
29,33,29,40,123.567278125,0.06521874999999995,143.83892843749996,220
30,33,30,40,127.60807812500002,0.0027812500000000016,148.4719828125,220
31,32,31,40,131.5613781250002,0.049593750000000006,153.00380843749994,230
32,32,32,40,135.59279375000014,0.0027656250000000016,157.6290478125,230
33,32,33,40,139.54606562500015,0.06518749999999993,162.16086062499994,240
34,32,34,40,143.5868281250001,0.0027500000000000016,166.79389437499998,240
35,31,35,40,147.54008125000013,0.06517187499999993,171.32569687499998,250
36,28,36,40,151.4307031250001,0.15878124999999993,175.7486878125,280
37,27,37,40,155.47753750000015,0.06510937499999994,180.3584959374999,290
38,28,38,40,159.51820625000013,0.0026718750000000015,184.99147812500001,290
39,29,39,40,163.52141250000014,0.0026718750000000015,189.5932415624999,290
40,28,40,40,167.47457187500018,0.06509374999999998,194.1249925,300
41,28,41,40,171.5152218750001,0.0026562500000000015,198.7579643749999,300
42,27,42,40,175.46837187500014,0.049468750000000006,203.28970749999996,310
43,27,43,40,179.49963750000006,0.0026406250000000015,207.91486437499987,310
44,27,44,40,196.67649687500017,0.0026406250000000015,231.48585981250002,310
45,27,45,40,227.3180500000001,0.0026406250000000015,274.44402125,310
46,27,46,40,258.77549687500033,0.0026406250000000015,318.57378418750017,310
47,28,47,40,276.6358062500001,0.0026406250000000015,343.1262357500001,310
48,28,48,40,280.63897500000024,0.0026406250000000015,347.7279785625002,310
49,28,49,40,328.478915625,0.0026406250000000015,415.43484637500023,310
50,28,50,40,377.0034625000001,0.0026406250000000015,484.1248306874999,310
51,27,51,40,396.01435937500037,0.049453125,510.3313697500002,320
52,27,52,40,431.5288375000003,0.0026250000000000015,560.3219679375004,320
53,28,53,40,466.8481437500003,0.0026250000000000015,609.9974104375003,320
54,28,54,40,486.80952812500004,0.0026250000000000015,637.5670223125005,320
