,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,48,7,40,27.924281249999993,0.1279687499999999,32.07285000000002,20
8,46,8,40,31.902825000000032,0.12793749999999984,36.597304375,40
9,44,9,40,35.88133125000002,0.12790624999999986,41.12173812500002,60
10,44,10,40,39.959893750000035,0.003031250000000002,45.78617625000003,60
11,43,11,40,43.91348437500004,0.06545312499999992,50.31816437500004,70
12,43,12,40,47.904528125000056,0.04982812500000001,54.88136343750004,80
13,43,13,40,51.93622500000004,0.003000000000000002,59.50675750000006,80
14,44,14,40,55.93982500000003,0.003000000000000002,64.10873750000006,80
15,41,15,40,59.793284375000006,0.19026562499999994,68.50068000000006,110
16,42,16,40,68.41147500000005,0.049765625000000015,79.71522843750006,120
17,42,17,40,72.44309687500004,0.0029375000000000017,84.34058125000006,120
18,40,18,40,76.34653750000008,0.112171875,88.80249750000003,140
19,40,19,40,80.4155843750001,0.0029062500000000017,93.45904843750004,140
20,38,20,40,84.31899687500007,0.09653124999999993,97.92094656250003,160
21,38,21,40,88.32859375000007,0.06529687499999991,102.49965968750001,170
22,37,22,40,92.31944062500004,0.06528124999999989,107.06275312500003,180
23,35,23,40,96.26023125000005,0.11207812499999996,111.55582625000002,200
24,35,24,40,100.27912812500004,0.049625,116.14230531250003,210
25,35,25,40,104.31058125000004,0.0027968750000000016,120.7675653125,210
26,33,26,40,108.16382500000003,0.14323437499999997,125.15938125,240
27,32,27,40,112.15132187500004,0.12759374999999995,129.69141343750002,260
28,31,28,40,116.17947187500003,0.04953125000000002,134.28563531249998,270
29,32,29,40,120.21081250000002,0.0027031250000000015,138.91083343749997,270
30,31,30,40,124.16400937500003,0.06512499999999992,143.44260500000007,280
31,30,31,40,128.15465000000015,0.065109375,148.005585,290
32,28,32,40,132.09524375000012,0.09629687499999998,152.49854718750004,310
33,28,33,40,136.1546062500001,0.0026406250000000015,157.147118125,310
34,28,34,40,140.1577750000001,0.0026406250000000015,161.74886093749998,310
35,28,35,40,144.16094375000011,0.0026406250000000015,166.35060374999995,310
36,28,36,40,148.16411250000007,0.0026406250000000015,170.95234656250005,310
37,28,37,40,152.11723437500012,0.0026406250000000015,175.48407687499991,310
38,28,38,40,156.07037500000013,0.03384375000000001,180.01581218750002,320
39,27,39,40,160.04220937500008,0.06504687499999995,184.56314156249994,330
40,25,40,40,163.98270937500013,0.127453125,189.05605749999995,350
41,23,41,40,167.9606531250001,0.09620312499999997,193.58017656249993,370
42,22,42,40,184.60590937500015,0.049359375,216.35585637500003,380
43,22,43,40,201.51192187500013,0.0025312500000000014,239.52109893749994,380
44,22,44,40,231.7691750000002,0.0025312500000000014,281.9274999375001,380
45,23,45,40,235.7722125000001,0.0025312500000000014,286.5291705625,380
46,23,46,40,280.69503437500015,0.0025312500000000014,350.04719406250007,380
47,23,47,40,298.55521250000015,0.0025312500000000014,374.5995734375001,380
48,23,48,40,331.4230562500003,0.0025312500000000014,420.8066593125003,380
49,23,49,40,335.9763593750002,0.0025312500000000014,426.2503661875003,380
50,24,50,40,354.86117187500025,0.0025312500000000014,452.2741095625002,380
51,26,51,40,389.74611562500024,0.08062499999999999,500.48440718750027,380
52,25,52,40,455.67210937500033,0.04939062500000001,594.1883796875004,390
53,25,53,40,492.00258437500014,0.0025625000000000014,645.3508048750004,390
54,25,54,40,559.9622625000004,0.0025625000000000014,742.0015865000005,390
