,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.12796874999999994,22.868725000000012,20
6,46,6,40,23.895325,0.1279374999999999,27.39317937500002,40
7,46,7,40,27.973924999999994,0.003062500000000002,32.057638125000025,40
8,46,8,40,31.977600000000034,0.003062500000000002,36.659659375000004,40
9,46,9,40,35.98127500000002,0.003062500000000002,41.26168062500003,40
10,46,10,40,39.98495000000003,0.003062500000000002,45.86370187500003,40
11,46,11,40,43.988625000000035,0.003062500000000002,50.46572312500004,40
12,46,12,40,47.94225312500005,0.06548437499999997,54.99773187500002,50
13,47,13,40,51.983371875000046,0.003046875000000002,59.630961562500076,50
14,47,14,40,55.987028125000016,0.003046875000000002,64.23297250000006,50
15,46,15,40,59.89060000000001,0.11228124999999993,68.69496093750006,70
16,46,16,40,63.959778125000014,0.003015625000000002,73.35158406250004,70
17,45,17,40,67.91335937500001,0.049828125,77.88356437500005,80
18,46,18,40,71.94505625000009,0.003000000000000002,82.50895843750006,80
19,44,19,40,75.8485718750001,0.11223437499999993,86.97091593750002,100
20,44,20,40,79.91769375000007,0.0029687500000000018,91.62750812500003,100
21,41,21,40,83.77111562500005,0.19023437499999993,96.01943000000001,130
22,40,22,40,87.83696250000006,0.06534374999999995,100.64500218749998,140
23,38,23,40,91.77781875000005,0.12774999999999997,105.1381140625,160
24,37,24,40,95.80614687500001,0.06529687499999991,109.73243656249997,170
25,37,25,40,99.84704062500002,0.0028593750000000017,114.36554249999998,170
26,35,26,40,103.75037812500003,0.12770312500000003,118.82740468749996,190
27,36,27,40,107.82869687500005,0.0028281250000000016,123.49170874999996,190
28,35,28,40,111.78205312500005,0.049640625,128.02356531249995,200
29,34,29,40,115.76348750000004,0.049625000000000016,132.57882562499998,210
30,32,30,40,119.69484687500005,0.12764062500000004,137.0640606249999,230
31,32,31,40,123.77309062500012,0.0027656250000000016,141.7283234374999,230
32,31,32,40,127.72636250000009,0.06518749999999995,146.2601362499999,240
33,31,33,40,131.7671250000001,0.0027500000000000016,150.8931699999999,240
34,31,34,40,135.77042500000016,0.0027500000000000016,155.49498499999996,240
35,29,35,40,139.67364062500013,0.11198437499999996,159.95677749999987,260
36,26,36,40,143.59235000000018,0.14315625000000007,164.40317468749987,290
37,26,37,40,147.6798468750001,0.0026718750000000015,169.0751803124999,290
38,26,38,40,151.68305312500007,0.0026718750000000015,173.6769437499999,290
39,26,39,40,155.6862593750001,0.0026718750000000015,178.27870718749986,290
40,25,40,40,159.63943750000013,0.03387500000000001,182.8104631249999,300
41,24,41,40,163.6113187500001,0.04946875000000001,187.35781562499986,310
42,25,42,40,167.64258437500013,0.0026406250000000015,191.98297249999996,310
43,25,43,40,171.6457531250001,0.0026406250000000015,196.58471531249987,310
44,26,44,40,188.82267500000012,0.0026406250000000015,220.15580049999994,310
45,25,45,40,206.03262500000002,0.06506249999999994,243.7761908124999,320
46,25,46,40,223.75385625000007,0.0026250000000000015,268.10635443749993,320
47,25,47,40,255.68855625000003,0.0026250000000000015,312.92148043750007,320
48,25,48,40,330.7270531250003,0.0026250000000000015,419.7892231875002,320
49,25,49,40,407.4823500000003,0.0026250000000000015,529.1222688125005,320
50,25,50,40,442.6586593750002,0.0026250000000000015,578.6960006875003,320
51,27,51,40,462.7699531250004,0.0026250000000000015,606.5864249375003,320
52,27,52,40,512.9707218750003,0.0026250000000000015,677.6834914375003,320
53,27,53,40,579.9390031250003,0.0026250000000000015,772.9142374375007,320
54,27,54,40,648.1467437500003,0.0026250000000000015,869.9211484375005,320
