,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999996,18.266662500000002,20
5,48,5,40,19.941621875000013,0.003093750000000002,22.861129375000004,20
6,47,6,40,23.8952875,0.06551562499999994,27.393158750000023,30
7,47,7,40,27.936443749999995,0.003078125000000002,32.02640906250002,30
8,45,8,40,31.840043750000028,0.12792187499999996,36.488415624999995,50
9,45,9,40,35.91862500000001,0.003046875000000002,41.15286406250002,50
10,43,10,40,39.822187500000034,0.12789062499999992,45.61485000000003,70
11,45,11,40,43.90073125000002,0.003015625000000002,50.27927781250003,70
12,47,12,40,47.90435000000005,0.003015625000000002,54.88126812500003,70
13,46,13,40,52.00788437500003,0.1434999999999999,59.349335937500065,80
14,47,14,40,56.09579375000002,0.003015625000000002,64.02156843750005,80
15,45,15,40,59.99931875000001,0.12785937499999991,68.48353375000005,100
16,45,16,40,64.02777812500003,0.06540624999999999,73.07792843750003,110
17,45,17,40,68.06880312500002,0.0029687500000000018,77.71110656250005,110
18,41,18,40,71.87218750000007,0.23704687500000005,82.03301843750003,150
19,40,19,40,75.96611250000005,0.06532812499999997,86.68199437500003,160
20,38,20,40,79.85692187500007,0.1589375,91.10508843750003,190
21,38,21,40,83.95399062500006,0.0028437500000000017,95.7850121875,190
22,37,22,40,87.90735625000003,0.06526562499999997,100.3168765625,200
23,37,23,40,91.94821250000003,0.0028281250000000016,104.949961875,200
24,38,24,40,95.95160625000004,0.0028281250000000016,109.55182843749999,200
25,36,25,40,100.20487812500002,0.2057500000000001,113.9558625,220
26,36,26,40,112.15810625000003,0.08089062499999997,129.67290237499998,220
27,35,27,40,116.10826250000005,0.11207812500000006,134.1737801875,240
28,34,28,40,120.12715000000003,0.0652343749999999,138.76025675,250
29,33,29,40,132.69679062500006,0.0652187499999999,155.69440831249995,260
30,32,30,40,136.63750625000006,0.11201562499999998,160.18744018750007,280
31,31,31,40,140.65631875000014,0.06517187499999998,164.77387549999995,290
32,31,32,40,144.64701562500005,0.06515624999999999,169.33688643749994,300
33,30,33,40,148.63770312500014,0.049531250000000006,173.89988956249996,310
34,30,34,40,152.66904375000013,0.0027031250000000015,178.52508768750002,310
35,30,35,40,156.6722875000002,0.0027031250000000015,183.1268717499999,310
36,30,36,40,160.67553125000006,0.0027031250000000015,187.7286558125,310
37,30,37,40,164.67877500000012,0.0027031250000000015,192.33043987499983,310
38,30,38,40,168.68201875000017,0.0027031250000000015,196.93222393750005,310
39,30,39,40,172.68526250000016,0.0027031250000000015,201.53400799999991,310
40,31,40,40,176.68850625000022,0.0027031250000000015,206.13579206249997,310
41,32,41,40,180.64170312500016,0.065125,210.66756362499993,320
42,33,42,40,184.68239062500018,0.0026875000000000015,215.30055612499993,320
43,34,43,40,188.68561562500014,0.0026875000000000015,219.90232987499985,320
44,34,44,40,192.68884062500013,0.0026875000000000015,224.50410362500003,320
45,34,45,40,209.9488937500001,0.0026875000000000015,248.19453737499995,320
46,34,46,40,241.6876468750002,0.0026875000000000015,292.7282062499999,320
47,34,47,40,273.6214531250002,0.0026875000000000015,337.541982375,320
48,34,48,40,305.8892343750003,0.0495,382.8372123750001,330
49,33,49,40,309.8705000000002,0.049484375000000004,387.39237987500013,340
50,33,50,40,373.91596250000026,0.0026562500000000015,478.4571370625,340
51,32,51,40,439.00304687500045,0.033859375000000004,570.9845963125005,350
52,32,52,40,536.2186250000004,0.0026406250000000015,709.7910101250006,350
53,32,53,40,604.3258625000005,0.0026406250000000015,806.7572806875007,350
54,32,54,40,641.0437937500008,0.0026406250000000015,858.4929540000003,350
