,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999995,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999993,18.297860625000002,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,47,6,40,23.945296875,0.06551562499999984,27.463150625000022,30
7,47,7,40,27.986453124999993,0.003078125000000002,32.09640093750002,30
8,45,8,40,33.99105312500003,0.12792187499999988,39.629153124999995,50
9,45,9,40,38.069634375000014,0.003046875000000002,44.293601562500044,50
10,45,10,40,42.07329062500005,0.003046875000000002,48.89561250000005,50
11,43,11,40,45.97685312500005,0.12789062499999995,53.35759843750005,70
12,42,12,40,49.95530312500005,0.12785937499999991,57.88200125000003,90
13,44,13,40,54.033809375000054,0.002984375000000002,62.54640843750007,90
14,44,14,40,58.03739062500003,0.002984375000000002,67.14837812500005,90
15,42,15,40,61.94087812500002,0.1278281249999999,71.61032281250006,110
16,42,16,40,65.96930000000002,0.06537499999999999,76.20469687500005,120
17,41,17,40,69.91019375000002,0.1277812499999999,80.69782937500004,140
18,39,18,40,73.8885218750001,0.112140625,85.22216250000004,160
19,39,19,40,77.95753125000007,0.0028750000000000017,89.87869281250002,160
20,40,20,40,81.96098125000006,0.0028750000000000017,94.48059031250003,160
21,40,21,40,85.96443125000005,0.0028750000000000017,99.0824878125,160
22,40,22,40,89.96788125000006,0.0028750000000000017,103.68438531250001,160
23,40,23,40,93.97133125000003,0.0028750000000000017,108.2862828125,160
24,39,24,40,97.92473437500003,0.06529687499999996,112.8181678125,170
25,40,25,40,101.91558125000005,0.06528124999999999,117.38126125,180
26,38,26,40,105.85637187500005,0.11207812499999992,121.87433437499998,200
27,35,27,40,109.77517500000008,0.17446875000000006,126.3207884375,230
28,34,28,40,113.83147812500003,0.04957812500000001,130.9384553125,240
29,33,29,40,117.81283750000004,0.0495625,135.49367437499996,250
30,33,30,40,121.84421562500007,0.0027343750000000016,140.118893125,250
31,33,31,40,125.79745000000015,0.06515624999999994,144.65068531249995,260
32,32,32,40,129.73809062500013,0.11195312500000001,149.14367593749998,280
33,31,33,40,133.70679062500014,0.11192187500000002,153.66005999999996,300
34,31,34,40,137.77553750000018,0.0026562500000000015,158.3164459375,300
35,30,35,40,141.72868750000018,0.04946875000000001,162.84818906249987,310
36,31,36,40,145.75995312500012,0.0026406250000000015,167.47334593749997,310
37,30,37,40,149.66305625000015,0.08065625,171.9350712499999,330
38,30,38,40,153.7130156250001,0.0026093750000000015,176.57581687499993,330
39,31,39,40,157.71614687500013,0.0026093750000000015,181.17753906249996,330
40,31,40,40,161.71927812500016,0.0026093750000000015,185.77926125,330
41,31,41,40,165.72240937500013,0.0026093750000000015,190.38098343749985,330
42,31,42,40,169.72554062500015,0.0026093750000000015,194.982705625,330
43,31,43,40,173.72867187500015,0.0026093750000000015,199.58442781249994,330
44,31,44,40,177.73180312500014,0.0026093750000000015,204.18614999999994,330
45,31,45,40,208.49654687500006,0.0026093750000000015,247.32123543749995,330
46,32,46,40,239.6136468750002,0.0026093750000000015,290.9623263750001,330
47,32,47,40,313.2429468750003,0.0026093750000000015,395.80646806250013,330
48,32,48,40,317.7963437500003,0.0026093750000000015,401.25022650000017,330
49,32,49,40,321.79947500000026,0.0026093750000000015,405.85194868750017,330
50,32,50,40,340.68453750000026,0.0026093750000000015,431.8759680000001,330
51,32,51,40,405.3517687500002,0.0026093750000000015,523.7987131875002,330
52,32,52,40,440.54450625000015,0.08068749999999995,572.7320415000004,330
53,32,53,40,444.5945031250002,0.0026406250000000015,577.3728077500004,330
54,32,54,40,496.42232812500026,0.06506249999999994,650.8081761875003,340
