,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999987,22.89993343750001,20
6,48,6,40,23.995399999999997,0.003093750000000002,27.533194062500026,20
7,47,7,40,27.949065624999992,0.06551562499999983,32.065223437500016,30
8,46,8,40,31.940175000000036,0.06549999999999993,36.628461249999994,40
9,45,9,40,35.931265625000016,0.06548437499999996,41.19168875000003,50
10,41,10,40,39.77219687500004,0.2527343750000002,45.54486843750003,90
11,43,11,40,43.92562812500003,0.002984375000000002,50.27171312500004,90
12,42,12,40,47.82911562500006,0.12782812499999988,54.73365781250003,110
13,44,13,40,51.90758437500004,0.0029531250000000018,59.39804437500006,110
14,40,14,40,55.710959375000016,0.2214218750000001,63.71994843750005,150
15,40,15,40,59.945462500000005,0.08095312499999999,68.29719937500005,150
16,39,16,40,63.945731250000016,0.065328125,72.86812843750003,160
17,39,17,40,67.98666250000001,0.0028906250000000017,77.50125500000003,160
18,38,18,40,71.94008437500007,0.06531249999999998,82.03315031250004,170
19,37,19,40,75.93096875000009,0.034078125000000015,86.59625906250001,180
20,37,20,40,79.90308437500005,0.06528124999999993,91.14374312500003,190
21,37,21,40,90.07155937500005,0.018437500000000006,104.62973812500002,200
22,37,22,40,94.08431875000005,0.0028281250000000016,109.23940937500002,200
23,37,23,40,98.63792500000007,0.0028281250000000016,114.6832249375,200
24,35,24,40,102.54122500000005,0.127671875,119.1450665,220
25,34,25,40,106.56946875000003,0.04960937500000001,123.73933993749998,230
26,30,26,40,110.40072500000002,0.236859375,128.08454212499996,270
27,31,27,40,114.54447187500007,0.0027187500000000015,132.8034068125,270
28,29,28,40,118.44765937500003,0.09634374999999992,137.2651811875,290
29,29,29,40,122.50707812500004,0.0026875000000000015,141.91378306249993,290
30,28,30,40,126.4102093750001,0.12753124999999998,146.37553181250001,310
31,28,31,40,130.48832187500014,0.0026562500000000015,151.03972243749996,310
32,28,32,40,134.44146250000009,0.06507812499999996,155.57146306249996,320
33,25,33,40,138.33197187500014,0.15868750000000006,159.9943921249999,350
34,25,34,40,143.12870312500016,0.1119062500000001,164.558540875,360
35,24,35,40,147.14740312500012,0.03384375,169.1449089999999,370
36,24,36,40,151.11923750000008,0.0026250000000000015,173.69223837499996,370
37,24,37,40,155.07234062500015,0.06504687499999999,178.22395837499988,380
38,23,38,40,159.0629062500001,0.033812499999999995,182.78689181249993,390
39,22,39,40,163.03470312500014,0.065015625,187.33420056249994,400
40,22,40,40,167.0752593750002,0.0025781250000000014,191.96712087499995,400
41,21,41,40,171.02831562500018,0.049390625,196.49881243749985,410
42,21,42,40,175.05948750000013,0.0025625000000000014,201.12391774999995,410
43,21,43,40,204.78116562500014,0.0025625000000000014,242.76122174999992,410
44,23,44,40,248.0577625000002,0.0025625000000000014,303.915211,410
45,23,45,40,265.39184687500017,0.0025625000000000014,327.7139303750001,410
46,23,46,40,296.50889062500033,0.0025625000000000014,371.3549903750001,410
47,23,47,40,343.14266250000026,0.0025625000000000014,437.3835706250003,410
48,24,48,40,376.6844656250004,0.0025625000000000014,484.61028375000035,410
49,24,49,40,409.8267156250003,0.08062499999999997,530.8821276250003,410
50,24,50,40,443.51549062500015,0.0025781250000000014,578.1879443750003,410
51,25,51,40,462.6504062500003,0.0025781250000000014,604.5726408125004,410
52,25,52,40,575.4602375000004,0.0025781250000000014,765.7837243750004,410
53,23,53,40,610.8963375000002,0.096203125,815.6305983125002,430
54,23,54,40,663.3804500000005,0.0025468750000000014,890.0246072500006,430
