,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9517343749999982,0.06539062499999992,4.584062500000002,10
2,49,2,40,7.992834375000007,0.003109375000000002,9.217255312500006,10
3,48,3,40,11.946518750000001,0.06553124999999996,13.749295,20
4,48,4,40,15.987693749999991,0.003093750000000002,18.382555625000002,20
5,46,5,40,19.89131250000001,0.12793749999999987,22.84457250000001,40
6,44,6,40,23.869828125,0.11229687499999988,27.36900875000002,60
7,43,7,40,27.888978124999998,0.0654531249999999,31.955629687500018,70
8,43,8,40,31.93005937500003,0.003015625000000002,36.588838749999994,70
9,42,9,40,35.88363125000002,0.06543749999999997,41.120816562500025,80
10,43,10,40,39.92469375000003,0.003000000000000002,45.75401531250002,80
11,44,11,40,43.92829375000003,0.003000000000000002,50.355995312500035,80
12,41,12,40,47.781753125000044,0.1902656249999999,54.74793781250003,110
13,40,13,40,51.84763750000003,0.06537499999999999,59.37353062500005,120
14,39,14,40,59.79056250000002,0.06535937499999997,69.66358000000005,130
15,39,15,40,63.83153125,0.0029218750000000017,74.29672718750005,130
16,37,16,40,67.73495312500002,0.11215624999999993,78.75863312500005,150
17,37,17,40,71.75394375000003,0.04970312500000002,83.34516375000005,160
18,37,18,40,75.78549062500008,0.0028750000000000017,87.97047531250004,160
19,37,19,40,79.73889375000007,0.06529687499999988,92.50236031250003,170
20,37,20,40,83.72975937500006,0.03406250000000001,97.06545875000003,180
21,36,21,40,87.70185625000005,0.0652656249999999,101.61293250000003,190
22,36,22,40,91.74271250000007,0.0028281250000000016,106.24601781249999,190
23,34,23,40,102.41703437500003,0.22129687500000003,120.486567375,230
24,35,24,40,106.55147187500002,0.0027656250000000016,125.19765831250002,230
25,33,25,40,110.45470625000003,0.11199999999999999,129.65946112499998,250
26,33,26,40,114.47350937500003,0.049546875000000004,134.245888625,260
27,32,27,40,118.45482187500004,0.06514062499999997,138.8010845625,270
28,33,28,40,138.92860000000002,0.0027031250000000015,167.1356772500001,270
29,34,29,40,142.9318437500001,0.0027031250000000015,171.73746131250002,270
30,35,30,40,146.93508750000004,0.0027031250000000015,176.3392453750001,270
31,34,31,40,150.8882937500002,0.04951562500000002,180.8710194375,280
32,34,32,40,155.01954062500008,0.12756249999999997,185.36228725000007,290
33,30,33,40,158.8975218750002,0.22115625000000003,189.7464535,330
34,27,34,40,162.83161250000006,0.17428124999999997,194.17740412500004,360
35,26,35,40,166.88770000000014,0.03378125000000001,198.79494974999997,370
36,25,36,40,170.8594687500001,0.049375000000000016,203.34224037500002,380
37,25,37,40,174.89062187500016,0.0025468750000000014,207.96733537499995,380
38,24,38,40,178.8436312500001,0.06496874999999996,212.49900381250004,390
39,24,39,40,194.33986562500016,0.0025312500000000014,233.6341825625,390
40,24,40,40,198.34290312500022,0.0025312500000000014,238.23585318750008,390
41,24,41,40,202.3459406250001,0.0025312500000000014,242.83752381250002,390
42,24,42,40,218.7053375000002,0.0025312500000000014,265.23478131250005,390
43,24,43,40,260.9264406250002,0.0025312500000000014,324.8731366875001,390
44,25,44,40,278.00323125000017,0.0025312500000000014,348.3005496875003,390
45,25,45,40,282.0062687500002,0.0025312500000000014,352.90222031250016,390
46,24,46,40,326.7540625000002,0.018125000000000002,416.17073631250014,400
47,24,47,40,330.7664468750002,0.0025156250000000014,420.7802013125001,400
48,24,48,40,391.89310625000024,0.0025156250000000014,507.6187740000004,400
49,24,49,40,395.8460875000002,0.049328125000000014,512.1504243125005,410
50,24,50,40,430.48317187500027,0.08060937499999997,559.7067741250004,410
51,24,51,40,480.17050312500027,0.0025625000000000014,630.0383561875003,410
52,24,52,40,545.9452000000003,0.0025625000000000014,723.5514828125005,410
53,24,53,40,565.6063531250004,0.0025625000000000014,750.6900290625007,410
54,23,54,40,602.0260812500003,0.03376562500000001,801.9994205625005,420
