,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,48,2,40,7.955437500000007,0.12796874999999994,9.186085937500005,20
3,48,3,40,12.034075000000001,0.003093750000000002,13.8505653125,20
4,48,4,40,16.037787499999993,0.003093750000000002,18.452607187500004,20
5,48,5,40,19.99145312500001,0.003093750000000002,22.984636562500008,20
6,48,6,40,23.995165625,0.003093750000000002,27.58667843750002,20
7,47,7,40,27.948831249999994,0.065515625,32.11870781250002,30
8,45,8,40,31.889893750000024,0.12792187499999996,36.611933125,50
9,45,9,40,35.96847500000002,0.003046875000000002,41.276381562500035,50
10,42,10,40,39.82200000000003,0.1747031249999999,45.66835750000003,80
11,43,11,40,43.928621875000026,0.003000000000000002,50.356189062500036,80
12,41,12,40,47.83212812500005,0.1278437499999999,54.818144062500025,100
13,40,13,40,51.81052187500004,0.1278124999999999,59.34251593750005,120
14,37,14,40,55.738831250000025,0.19020312499999997,63.79685468750005,150
15,36,15,40,59.80465,0.04970312500000001,68.42240875000006,160
16,36,16,40,63.786150000000006,0.065296875,72.97770781250003,170
17,35,17,40,67.77700625000001,0.04967187500000002,77.54080375000002,180
18,34,18,40,76.86103125000007,0.1276875,89.47707156250006,200
19,36,19,40,80.93933125000008,0.0028125000000000016,94.14136531250004,200
20,35,20,40,84.89265937500008,0.0652343749999999,98.67320906250002,210
21,33,21,40,88.83339375000004,0.11203124999999996,103.16625125000003,230
22,31,22,40,92.80219687500006,0.09639062499999994,107.68268937500004,250
23,29,23,40,96.76158750000003,0.11196875000000002,112.19129968750002,270
24,28,24,40,100.78037187500003,0.018296874999999997,116.7777115625,280
25,28,25,40,104.79296250000004,0.0026875000000000015,121.38729000000002,280
26,29,26,40,108.79618750000002,0.0026875000000000015,125.98906375000001,280
27,27,27,40,112.69932812500005,0.11192187500000006,130.45081500000003,300
28,27,28,40,116.71803750000005,0.049468750000000006,135.03719093750001,310
29,26,29,40,120.69926562500004,0.049453125,139.59233781249998,320
30,25,30,40,124.63042812500005,0.11185937499999998,144.07746187500004,340
31,25,31,40,128.69910000000013,0.0025937500000000014,148.73380656249998,340
32,22,32,40,132.55210000000014,0.14303125000000003,153.12548843749997,370
33,22,33,40,136.63944687500012,0.0025468750000000014,157.79741156249997,370
34,23,34,40,140.64250312500013,0.0025468750000000014,162.39909250000002,370
35,20,35,40,144.49545625000013,0.127375,166.79074593749993,400
36,20,36,40,148.5733812500001,0.0025000000000000014,171.45483343749999,400
37,18,37,40,153.22629687500012,0.17423437500000002,175.87086093749997,420
38,18,38,40,157.33235625000012,0.0025312500000000014,180.55838312500003,420
39,18,39,40,161.28534687500013,0.0025312500000000014,185.09004125,420
40,17,40,40,165.23834687500016,0.049343750000000006,189.62170187500004,430
41,17,41,40,169.26946250000012,0.0025156250000000014,194.24677624999995,430
42,16,42,40,173.2224437500001,0.04932812500000001,198.77842656250004,440
43,16,43,40,202.78390312500017,0.0025000000000000014,240.16877887500007,440
44,16,44,40,232.91798437500023,0.0025000000000000014,282.3983492500002,440
45,16,45,40,264.10947812500024,0.0025000000000000014,326.1982297500002,440
46,16,46,40,268.1124781250002,0.0025000000000000014,330.7998797500001,440
47,17,47,40,286.5228843750003,0.0025000000000000014,356.1942747500002,440
48,16,48,40,347.69365312500037,0.033703125000000014,443.0980380000003,450
49,16,49,40,381.0638406250003,0.0024843750000000013,489.96336293750056,450
50,16,50,40,504.7234812500002,0.0024843750000000013,666.8585272500005,450
51,15,51,40,523.7341812500003,0.06490624999999998,693.0649606875006,460
52,15,52,40,544.4490000000004,0.0024687500000000013,721.7977259375004,460
53,16,53,40,580.0470531250003,0.0024687500000000013,771.8735821875005,460
54,16,54,40,616.1833468750004,0.0024687500000000013,822.7223629375007,460
55,15,55,40,637.0683187500005,0.033671875000000004,851.6720564375006,470
56,16,56,40,657.6485406250004,0.0024531250000000013,880.1192130000004,470
57,16,57,40,713.7915125000004,0.0024531250000000013,959.8530988125005,470
58,16,58,40,735.627059375,0.0024531250000000013,990.1660346250004,470
59,16,59,40,793.0227312500003,0.0024531250000000013,1071.6470195625006,470
60,14,60,40,797.4758218750002,0.08046874999999998,1076.9505701250007,490
61,14,61,40,838.9604906250001,0.0024218750000000013,1135.5551441250009,490
62,11,62,40,861.1727968750005,0.09603124999999998,1166.362794437501,520
63,11,63,40,865.78210625,0.0023750000000000012,1171.853226312501,520
64,11,64,40,869.78495625,0.0023750000000000012,1176.4547938125013,520
65,11,65,40,873.7878062500001,0.0023750000000000012,1181.056361312501,520
66,11,66,40,877.7906562500001,0.0023750000000000012,1185.6579288125008,520
67,11,67,40,881.7935062499998,0.0023750000000000012,1190.2594963125005,520
68,11,68,40,885.7963562499997,0.0023750000000000012,1194.861063812501,520
69,11,69,40,889.79920625,0.0023750000000000012,1199.4626313125007,520
70,11,70,40,893.8020562499999,0.0023750000000000012,1204.0641988125008,520
71,9,71,40,897.7048218749999,0.11160937500000004,1208.5257438125009,540
72,8,72,40,918.0057656249995,0.06476562499999997,1236.5455953750013,550
73,7,73,40,921.9959843749997,0.04914062500000001,1241.1083406875011,560
74,6,74,40,925.9768187499997,0.049125000000000016,1245.663271000001,570
75,6,75,40,937.6159968749997,0.002296875000000001,1261.2655776250008,570
76,5,76,40,941.5687249999994,0.033500000000000016,1265.7970860625007,580
77,5,77,40,945.5901937499995,0.002281250000000001,1270.414201062501,580
78,4,78,40,959.7882906249997,0.049093750000000005,1289.7098975625013,590
79,4,79,40,963.8191062499994,0.002265625000000001,1294.334806937501,590
80,4,80,40,967.8218249999993,0.002265625000000001,1298.9363022500013,590
81,4,81,40,971.8245437499996,0.002265625000000001,1303.537797562501,590
82,4,82,40,975.8272624999994,0.002265625000000001,1308.1392928750013,590
83,4,83,40,979.8299812499992,0.002265625000000001,1312.740788187501,590
84,4,84,40,983.8326999999995,0.002265625000000001,1317.3422835000013,590
85,3,85,40,987.7853999999992,0.017859374999999997,1321.8737738125012,600
86,3,86,40,991.7974656249993,0.002250000000000001,1326.4830635000017,600
87,3,87,40,1009.1066718749994,0.08035937499999998,1349.1219572500013,600
88,3,88,40,1013.156274999999,0.002312500000000001,1353.7625069375017,600
89,3,89,40,1017.1590499999992,0.002312500000000001,1358.3640331875015,600
90,3,90,40,1021.161824999999,0.002312500000000001,1362.965559437501,600
91,3,91,40,1025.1645999999992,0.002312500000000001,1367.567085687501,600
92,3,92,40,1042.6243593749991,0.002312500000000001,1391.5446963125014,600
93,3,93,40,1059.933640624999,0.08042187499999998,1414.1836313125016,600
94,3,94,40,1063.9833187499994,0.0023750000000000012,1418.8242222500016,600
95,3,95,40,1081.590321874999,0.08043749999999997,1442.7339303750018,600
96,3,96,40,1099.3971593749986,0.0023906250000000013,1467.181640375002,600
97,3,97,40,1119.3823343749993,0.0023906250000000013,1494.7856538125022,600
98,3,98,40,1123.385203124999,0.0023906250000000013,1499.387231625002,600
99,2,99,40,1185.8698624999986,0.142921875,1587.0552690625018,610
100,2,100,40,1205.6060187499986,0.0024375000000000013,1614.2508316250019,610
101,2,101,40,1225.9656531249989,0.0024375000000000013,1642.4961956250022,610
102,2,102,40,1242.3163624999988,0.0024375000000000013,1664.8810556250019,610
103,2,103,40,1264.2267656249987,0.0024375000000000013,1695.301501625002,610
104,2,104,40,1316.6980874999986,0.0024375000000000013,1769.6592488750023,610
105,2,105,40,1448.380712499999,0.0024375000000000013,1958.0236576250022,610
106,2,106,40,1470.8710187499987,0.0024375000000000013,1989.2768116250024,610
107,2,107,40,1475.4241562499985,0.0024375000000000013,1994.7203693750025,610
108,2,108,40,1496.8876093749984,0.0024375000000000013,2024.498973250003,610
109,2,109,40,1530.8028343749993,0.0024375000000000013,2072.158332500003,610
110,2,110,40,1534.8057593749986,0.0024375000000000013,2076.759941250003,610
111,2,111,40,1539.3589499999982,0.0024375000000000013,2082.203586250003,610
112,2,112,40,1558.6166281249984,0.0024375000000000013,2108.762853375003,610
113,1,113,40,1577.827437499999,0.04925,2135.256682750003,620
114,1,114,40,1598.316987499999,0.0024218750000000013,2163.568023375003,620
115,0,115,40,1637.0265968749982,0.033625,2218.115811937503,630
116,0,116,40,1639.2969499999988,0.033625,2220.282671937503,630
117,0,117,40,1688.8361687499985,0.033625,2290.4831435625038,630
118,0,118,40,1690.9564187499986,0.033625,2292.439976062504,630
119,0,119,40,1693.0766687499988,0.033625,2294.3968085625033,630
120,0,120,40,1709.6452343749982,0.033625,2317.153255187503,630
121,0,121,40,1711.7655031249983,0.033625,2319.1100926875033,630
122,0,122,40,1731.5449437499988,0.033625,2346.477355812504,630
123,0,123,40,1733.6151656249983,0.033625,2348.364180812503,630
124,0,124,40,1735.6853874999988,0.033625,2350.251005812504,630
125,0,125,40,1737.7556093749984,0.033625,2352.1378308125036,630
126,0,126,40,1739.825831249998,0.033625,2354.024655812504,630
127,0,127,40,1741.8960531249986,0.033625,2355.9114808125037,630
128,0,128,40,1743.9662749999982,0.033625,2357.7983058125033,630
129,0,129,40,1746.0364968749986,0.033625,2359.6851308125038,630
130,0,130,40,1748.1067187499987,0.033625,2361.571955812504,630
131,0,131,40,1750.1769406249978,0.033625,2363.4587808125043,630
132,0,132,40,1752.2471624999985,0.033625,2365.345605812504,630
133,0,133,40,1754.317384374998,0.033625,2367.232430812504,630
134,0,134,40,1756.3876062499985,0.033625,2369.119255812503,630
135,0,135,40,1758.4578281249987,0.033625,2371.006080812504,630
136,0,136,40,1760.5280499999976,0.033625,2372.8929058125036,630
137,0,137,40,1779.4109124999982,0.033625,2398.9745375625043,630
138,0,138,40,1781.431087499998,0.033625,2400.791350062504,630
139,0,139,40,1783.4512624999982,0.033625,2402.608162562504,630
140,0,140,40,1785.471437499998,0.033625,2404.4249750625036,630
141,0,141,40,1787.491612499998,0.033625,2406.2417875625038,630
142,0,142,40,1789.511787499998,0.033625,2408.058600062505,630
143,0,143,40,1791.5319624999981,0.033625,2409.8754125625046,630
144,0,144,40,1793.552137499998,0.033625,2411.692225062504,630
145,0,145,40,1795.5723124999986,0.033625,2413.509037562504,630
146,0,146,40,1797.5924874999982,0.033625,2415.325850062504,630
147,0,147,40,1799.6126624999974,0.033625,2417.1426625625036,630
148,0,148,40,1801.6328374999978,0.033625,2418.959475062504,630
149,0,149,40,1803.703059374998,0.033625,2420.846300062504,630
150,0,150,40,1805.7732812499978,0.033625,2422.7331250625043,630
151,0,151,40,1807.8435031249983,0.033625,2424.6199500625044,630
152,0,152,40,1809.9137249999978,0.033625,2426.506775062504,630
153,0,153,40,1811.9839468749979,0.033625,2428.393600062504,630
154,0,154,40,1814.054168749998,0.033625,2430.280425062504,630
155,0,155,40,1816.1243906249977,0.033625,2432.1672500625045,630
156,0,156,40,1818.1946124999981,0.033625,2434.054075062505,630
157,0,157,40,1834.6257249999976,0.033625,2456.614993812504,630
158,0,158,40,1836.6458999999975,0.033625,2458.431806312505,630
159,0,159,40,1838.6660749999983,0.033625,2460.248618812504,630
160,0,160,40,1840.6862499999977,0.033625,2462.065431312504,630
161,0,161,40,1842.706424999998,0.033625,2463.8822438125044,630
162,0,162,40,1844.776618749998,0.0024062500000000013,2465.769061312504,630
163,0,163,40,1846.8280812499972,0.0024062500000000013,2467.6402694375047,630
164,0,164,40,1848.929590624998,0.0024062500000000013,2469.5814900625046,630
165,0,165,40,1851.0310999999972,0.0024062500000000013,2471.522710687505,630
166,0,166,40,1853.1326093749979,0.0024062500000000013,2473.463931312504,630
167,0,167,40,1855.284165624998,0.0024062500000000013,2475.4751644375033,630
168,0,168,40,1857.4357218749974,0.0024062500000000013,2477.486397562505,630
169,0,169,40,1859.5872781249977,0.0024062500000000013,2479.4976306875046,630
170,0,170,40,1861.7388343749976,0.0024062500000000013,2481.508863812504,630
171,0,171,40,1863.8903906249975,0.0024062500000000013,2483.520096937504,630
172,0,172,40,1866.0419468749974,0.0024062500000000013,2485.5313300625044,630
173,0,173,40,1868.2435312499977,0.0024062500000000013,2487.6125706875046,630
174,0,174,40,1900.1912999999972,0.0024062500000000013,2532.5130088125047,630
175,0,175,40,1902.2928187499974,0.0024062500000000013,2534.454231937504,630
176,0,176,40,1904.4443843749975,0.0024062500000000013,2536.4654675625043,630
177,0,177,40,1906.5959499999976,0.0024062500000000013,2538.4767031875044,630
178,0,178,40,1908.7475156249975,0.0024062500000000013,2540.487938812504,630
179,0,179,40,1910.9491187499968,0.0024062500000000013,2542.569184437504,630
180,0,180,40,1929.9144249999977,0.0024062500000000013,2568.7749625625042,630
181,0,181,40,1946.4240156249973,0.0024062500000000013,2591.456165937505,630
182,0,182,40,1948.5255437499973,0.0024062500000000013,2593.3973915625043,630
183,0,183,40,1950.6270718749975,0.0024062500000000013,2595.3386171875045,630
184,0,184,40,1967.0923031249972,0.0024062500000000013,2617.957975312504,630
185,0,185,40,1969.2438406249976,0.0024062500000000013,2619.969203437505,630
186,0,186,40,1971.3953781249973,0.0024062500000000013,2621.9804315625033,630
187,0,187,40,1973.5469156249974,0.0024062500000000013,2623.9916596875046,630
188,0,188,40,1975.7484812499974,0.0024062500000000013,2626.0728953125054,630
189,0,189,40,1977.950046874997,0.0024062500000000013,2628.1541309375048,630
190,0,190,40,1993.6101156249968,0.0024062500000000013,2649.6136099375058,630
191,0,191,40,1995.8116718749975,0.0024062500000000013,2651.6948430625043,630
192,0,192,40,1998.0132281249973,0.0024062500000000013,2653.7760761875043,630
193,0,193,40,2013.6734749999978,0.0024062500000000013,2675.2358219375046,630
194,0,194,40,2015.8750312499972,0.0024062500000000013,2677.317055062504,630
195,0,195,40,2018.0765874999968,0.0024062500000000013,2679.3982881875054,630
196,0,196,40,2037.340481249997,0.0024062500000000013,2706.032881812504,630
197,0,197,40,2039.5920843749964,0.0024062500000000013,2708.1841274375042,630
198,0,198,40,2057.702940624997,0.0024062500000000013,2733.161093437505,630
199,0,199,40,2059.904515624997,0.0024062500000000013,2735.2423315625047,630
200,0,200,40,2062.206156249997,0.0024062500000000013,2737.463587187505,630
201,0,201,40,2064.507796874997,0.0024062500000000013,2739.6848428125045,630
202,0,202,40,2066.809437499997,0.0024062500000000013,2741.9060984375046,630
203,0,203,40,2069.411293749997,0.0024062500000000013,2744.5474115625043,630
204,0,204,40,2087.8695687499967,0.0024062500000000013,2770.0103639375034,630
205,0,205,40,2090.4714531249974,0.0024062500000000013,2772.6516845625056,630
206,0,206,40,2093.123374999997,0.0024062500000000013,2775.3630151875045,630
207,0,207,40,2111.635112499997,0.0024062500000000013,2800.9008739375054,630
208,0,208,40,2114.2370062499967,0.0024062500000000013,2803.5421970625043,630
209,0,209,40,2116.8889374999967,0.0024062500000000013,2806.253530187504,630
210,0,210,40,2151.2708781249967,0.0024062500000000013,2854.632855437506,630
211,0,211,40,2169.0827281249967,0.0024062500000000013,2879.169363437505,630
212,0,212,40,2216.578084374997,0.0024062500000000013,2946.433252187505,630
213,0,213,40,2263.323599999997,0.0024062500000000013,3012.625912312505,630
214,0,214,40,2296.145621874997,0.0024062500000000013,3058.7781011875054,630
215,0,215,40,2298.3972343749974,0.0024062500000000013,3060.929349312506,630
216,0,216,40,2315.6125593749966,0.0024062500000000013,3084.620332437505,630
217,0,217,40,2317.8141343749962,0.0024062500000000013,3086.7015705625063,630
218,0,218,40,2334.679546874997,0.0024062500000000013,3109.8919231875047,630
219,0,219,40,2336.831084374997,0.0024062500000000013,3111.9031513125055,630
220,0,220,40,2367.707056249997,0.0024062500000000013,3155.2663439375046,630
221,0,221,40,2369.8085749999973,0.0024062500000000013,3157.2075670625054,630
222,0,222,40,2385.9706593749975,0.0024062500000000013,3179.3915953125047,630
223,0,223,40,2388.022149999997,0.0024062500000000013,3181.262810937505,630
224,0,224,40,2390.123668749997,0.0024062500000000013,3183.204034062505,630
225,0,225,40,2405.3929531249973,0.0024062500000000013,3204.106023437505,630
226,0,226,40,2407.4444249999974,0.0024062500000000013,3205.977234062506,630
227,0,227,40,2409.5459437499967,0.0024062500000000013,3207.9184571875057,630
228,0,228,40,2424.8083093749974,0.0024062500000000013,3228.810489312506,630
229,0,229,40,2426.8597999999965,0.0024062500000000013,3230.6817049375045,630
230,0,230,40,2441.829571874997,0.0024062500000000013,3251.1535724375053,630
231,0,231,40,2443.8810624999974,0.0024062500000000013,3253.0247880625056,630
232,0,232,40,2458.500943749997,0.0024062500000000013,3272.9960674375056,630
233,0,233,40,2460.6024531249973,0.0024062500000000013,3274.937288062505,630
234,0,234,40,2487.2299281249975,0.0024062500000000013,3312.2014720625048,630
235,0,235,40,2489.3814749999974,0.0024062500000000013,3314.212702687506,630
236,0,236,40,2528.323824999997,0.0024062500000000013,3369.2110471875053,630
237,0,237,40,2530.325268749998,0.0024062500000000013,3371.0122503125062,630
238,0,238,40,2532.376740624998,0.0024062500000000013,3372.883460937505,630
239,0,239,40,2546.6893406249983,0.0024062500000000013,3392.413484437506,630
240,0,240,40,2548.740831249998,0.0024062500000000013,3394.284700062505,630
241,0,241,40,2563.060868749998,0.0024062500000000013,3413.8254038125056,630
242,0,242,40,2565.0623124999984,0.0024062500000000013,3415.6266069375056,630
243,0,243,40,2567.0637562499983,0.0024062500000000013,3417.4278100625047,630
244,0,244,40,2569.0651999999986,0.0024062500000000013,3419.229013187506,630
245,0,245,40,2571.066643749998,0.0024062500000000013,3421.0302163125043,630
246,0,246,40,2573.068087499999,0.0024062500000000013,3422.8314194375052,630
247,0,247,40,2575.069531249999,0.0024062500000000013,3424.632622562505,630
248,0,248,40,2577.0709749999987,0.0024062500000000013,3426.4338256875053,630
249,0,249,40,2579.0724187499986,0.0024062500000000013,3428.2350288125053,630
250,0,250,40,2581.073862499999,0.0024062500000000013,3430.036231937504,630
251,0,251,40,2583.075306249999,0.0024062500000000013,3431.8374350625054,630
252,0,252,40,2585.0767499999993,0.0024062500000000013,3433.6386381875045,630
253,0,253,40,2587.0781937499996,0.0024062500000000013,3435.4398413125055,630
254,0,254,40,2589.0796374999995,0.0024062500000000013,3437.2410444375046,630
255,0,255,40,2591.131128124999,0.0024062500000000013,3439.112260062504,630
256,0,256,40,2605.4511656249997,0.0024062500000000013,3458.652963812505,630
257,0,257,40,2607.452609374999,0.0024062500000000013,3460.4541669375053,630
258,0,258,40,2609.454053124999,0.0024062500000000013,3462.255370062505,630
259,0,259,40,2611.4554968749994,0.0024062500000000013,3464.0565731875045,630
260,0,260,40,2613.4569406250002,0.0024062500000000013,3465.857776312505,630
261,0,261,40,2615.4583843749992,0.0024062500000000013,3467.658979437505,630
262,0,262,40,2617.459828125,0.0024062500000000013,3469.460182562505,630
263,0,263,40,2619.4612718750004,0.0024062500000000013,3471.2613856875046,630
264,0,264,40,2621.4627156249994,0.0024062500000000013,3473.0625888125055,630
265,0,265,40,2623.4641593750002,0.0024062500000000013,3474.863791937505,630
266,0,266,40,2625.465603125,0.0024062500000000013,3476.6649950625047,630
267,0,267,40,2627.467046875001,0.0024062500000000013,3478.466198187505,630
268,0,268,40,2629.4684906250004,0.0024062500000000013,3480.2674013125047,630
269,0,269,40,2631.4699343750012,0.0024062500000000013,3482.068604437505,630
270,0,270,40,2633.4713781250016,0.0024062500000000013,3483.869807562505,630
271,0,271,40,2635.4728218750015,0.0024062500000000013,3485.6710106875053,630
272,0,272,40,2637.4742656250005,0.0024062500000000013,3487.4722138125035,630
273,0,273,40,2639.4757093750013,0.0024062500000000013,3489.2734169375044,630
274,0,274,40,2641.477153125001,0.0024062500000000013,3491.0746200625044,630
275,0,275,40,2643.528643750001,0.0024062500000000013,3492.9458356875043,630
276,0,276,40,2657.8486812500014,0.0024062500000000013,3512.4865394375056,630
277,0,277,40,2659.8501250000018,0.0024062500000000013,3514.2877425625034,630
278,0,278,40,2661.851568750001,0.0024062500000000013,3516.0889456875047,630
279,0,279,40,2663.8530125000025,0.0024062500000000013,3517.8901488125043,630
280,0,280,40,2665.854456250002,0.0024062500000000013,3519.691351937505,630
281,0,281,40,2667.8559000000014,0.0024062500000000013,3521.492555062505,630
282,0,282,40,2669.8573437500027,0.0024062500000000013,3523.293758187503,630
283,0,283,40,2671.858787500002,0.0024062500000000013,3525.0949613125044,630
284,0,284,40,2673.8602312500016,0.0024062500000000013,3526.896164437504,630
285,0,285,40,2675.8616750000033,0.0024062500000000013,3528.697367562505,630
286,0,286,40,2677.8631187500027,0.0024062500000000013,3530.498570687504,630
287,0,287,40,2679.8645625000026,0.0024062500000000013,3532.2997738125036,630
288,0,288,40,2681.866006250002,0.0024062500000000013,3534.1009769375046,630
289,0,289,40,2683.8674500000025,0.0024062500000000013,3535.9021800625046,630
290,0,290,40,2685.8688937500024,0.0024062500000000013,3537.703383187504,630
291,0,291,40,2687.8703375000027,0.0024062500000000013,3539.5045863125038,630
292,0,292,40,2689.9718468750034,0.0024062500000000013,3541.445806937504,630
293,0,293,40,2716.599321875003,0.0024062500000000013,3578.709990937504,630
294,0,294,40,2718.6007656250035,0.0024062500000000013,3580.5111940625047,630
295,0,295,40,2720.602209375004,0.0024062500000000013,3582.3123971875043,630
296,0,296,40,2722.6036531250033,0.0024062500000000013,3584.1136003125052,630
297,0,297,40,2724.6050968750037,0.0024062500000000013,3585.914803437504,630
298,0,298,40,2726.656587500004,0.0024062500000000013,3587.786019062504,630
299,0,299,40,2741.0266531250045,0.0024062500000000013,3607.396730312505,630
300,0,300,40,2755.339253125004,0.0024062500000000013,3626.9267538125036,630
301,0,301,40,2757.3406968750046,0.0024062500000000013,3628.7279569375046,630
302,0,302,40,2759.392187500005,0.0024062500000000013,3630.599172562504,630
303,0,303,40,2773.7122250000048,0.0024062500000000013,3650.1398763125057,630
304,0,304,40,2775.7136687500047,0.0024062500000000013,3651.9410794375035,630
305,0,305,40,2777.715112500005,0.0024062500000000013,3653.742282562504,630
