,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
301,0,301,40,2814.799328125013,0.0025000000000000014,3708.893952375001,620
302,0,302,40,2816.800828125012,0.0025000000000000014,3710.695202375,620
303,0,303,40,2818.802328125012,0.0025000000000000014,3712.496452375001,620
304,0,304,40,2820.8538750000116,0.0025000000000000014,3714.3677148750007,620
305,0,305,40,2835.173968750012,0.0025000000000000014,3733.9084654999997,620
306,0,306,40,2837.2255156250135,0.0025000000000000014,3735.779728000001,620
307,0,307,40,2851.5456093750136,0.0025000000000000014,3755.3204786250008,620
308,0,308,40,2853.5471093750134,0.0025000000000000014,3757.1217286250003,620
309,0,309,40,2855.5486093750137,0.0025000000000000014,3758.9229786250007,620
310,0,310,40,2857.6001468750146,0.0025000000000000014,3760.7942386250006,620
311,0,311,40,2871.9165218750136,0.0025000000000000014,3780.3296491250003,620
312,0,312,40,2873.918021875014,0.0025000000000000014,3782.130899125,620
313,0,313,40,2875.919521875014,0.0025000000000000014,3783.9321491250003,620
314,0,314,40,2877.9210218750154,0.0025000000000000014,3785.7333991250007,620
315,0,315,40,2879.972568750014,0.0025000000000000014,3787.6046616250005,620
316,0,316,40,2894.292662500015,0.0025000000000000014,3807.1454122500004,620
317,0,317,40,2896.2941625000162,0.0025000000000000014,3808.946662249999,620
318,0,318,40,2898.345709375015,0.0025000000000000014,3810.81792475,620
319,0,319,40,2912.6658031250167,0.0025000000000000014,3830.358675375,620
320,0,320,40,2914.667303125016,0.0025000000000000014,3832.1599253749996,620
321,0,321,40,2916.668803125016,0.0025000000000000014,3833.9611753750005,620
322,0,322,40,2918.670303125017,0.0025000000000000014,3835.762425374999,620
323,0,323,40,2920.671803125016,0.0025000000000000014,3837.5636753750005,620
324,0,324,40,2922.673303125017,0.0025000000000000014,3839.3649253749995,620
325,0,325,40,2924.674803125017,0.0025000000000000014,3841.166175374999,620
326,0,326,40,2926.676303125017,0.0025000000000000014,3842.9674253749995,620
327,0,327,40,2928.677803125017,0.0025000000000000014,3844.7686753749995,620
328,0,328,40,2930.729350000018,0.0025000000000000014,3846.6399378749998,620
329,0,329,40,2945.049443750018,0.0025000000000000014,3866.180688499999,620
330,0,330,40,2947.0509437500177,0.0025000000000000014,3867.9819384999996,620
331,0,331,40,2949.1024906250177,0.0025000000000000014,3869.853201,620
332,0,332,40,2963.4225843750187,0.0025000000000000014,3889.393951624999,620
333,0,333,40,2965.474103125019,0.0025000000000000014,3891.265206625,620
334,0,334,40,2979.8831156250176,0.0025000000000000014,3910.9299568749984,620
335,0,335,40,3006.6644593750193,0.0025000000000000014,3948.409552875,620
336,0,336,40,3045.9033625000193,0.0025000000000000014,4003.8226616249985,620
337,0,337,40,3121.840440625019,0.0025000000000000014,4112.093547,620
338,0,338,40,3136.1605343750207,0.0025000000000000014,4131.634297625,620
339,0,339,40,3138.2621000000204,0.0025000000000000014,4133.575565124999,620
340,0,340,40,3164.939678125021,0.0025000000000000014,4170.909808500001,620
341,0,341,40,3179.3598562500197,0.0025000000000000014,4190.590581625,620
342,0,342,40,3206.144937500021,0.0025000000000000014,4228.075522750001,620
343,0,343,40,3245.091062500022,0.0025000000000000014,4283.07925425,620
344,0,344,40,3247.0925625000204,0.0025000000000000014,4284.88050425,620
345,0,345,40,3249.094062500022,0.0025000000000000014,4286.68175425,620
346,0,346,40,3251.095562500023,0.0025000000000000014,4288.483004249999,620
347,0,347,40,3253.0970625000223,0.0025000000000000014,4290.28425425,620
348,0,348,40,3255.098562500022,0.0025000000000000014,4292.08550425,620
349,0,349,40,3257.1000625000233,0.0025000000000000014,4293.886754250001,620
350,0,350,40,3259.151609375024,0.0025000000000000014,4295.758016750001,620
351,0,351,40,3273.471703125022,0.0025000000000000014,4315.298767375,620
352,0,352,40,3275.5232500000234,0.0025000000000000014,4317.170029875,620
353,0,353,40,3289.8433437500244,0.0025000000000000014,4336.7107805000005,620
354,0,354,40,3291.8448437500247,0.0025000000000000014,4338.5120305,620
355,0,355,40,3293.846343750024,0.0025000000000000014,4340.3132805,620
356,0,356,40,3295.8478437500244,0.0025000000000000014,4342.1145305,620
357,0,357,40,3297.899371875025,0.0025000000000000014,4343.985788,620
358,0,358,40,3312.212028125025,0.0025000000000000014,4363.515858375001,620
359,0,359,40,3314.263565625024,0.0025000000000000014,4365.387118375,620
360,0,360,40,3328.5799406250258,0.0025000000000000014,4384.922528875,620
361,0,361,40,3330.5814406250256,0.0025000000000000014,4386.723778874999,620
362,0,362,40,3332.5829406250245,0.0025000000000000014,4388.5250288749985,620
363,0,363,40,3334.5844406250258,0.0025000000000000014,4390.326278874999,620
364,0,364,40,3336.585940625025,0.0025000000000000014,4392.127528875,620
365,0,365,40,3338.587440625026,0.0025000000000000014,4393.928778874999,620
366,0,366,40,3340.5889406250267,0.0025000000000000014,4395.730028874998,620
367,0,367,40,3342.590440625026,0.0025000000000000014,4397.531278875,620
368,0,368,40,3344.5919406250264,0.0025000000000000014,4399.332528874999,620
369,0,369,40,3346.5934406250267,0.0025000000000000014,4401.133778874999,620
370,0,370,40,3348.5949406250265,0.0025000000000000014,4402.935028874998,620
371,0,371,40,3350.5964406250264,0.0025000000000000014,4404.736278874999,620
372,0,372,40,3352.597940625028,0.0025000000000000014,4406.537528874999,620
373,0,373,40,3354.5994406250265,0.0025000000000000014,4408.338778874998,620
374,0,374,40,3356.600940625027,0.0025000000000000014,4410.140028874999,620
375,0,375,40,3358.6024406250294,0.0025000000000000014,4411.941278874998,620
376,0,376,40,3360.603940625027,0.0025000000000000014,4413.742528874998,620
377,0,377,40,3362.6054406250278,0.0025000000000000014,4415.543778874999,620
378,0,378,40,3364.6069406250294,0.0025000000000000014,4417.345028874998,620
379,0,379,40,3366.608440625029,0.0025000000000000014,4419.146278874999,620
380,0,380,40,3368.609940625028,0.0025000000000000014,4420.947528874999,620
381,0,381,40,3370.6114406250294,0.0025000000000000014,4422.748778874999,620
