,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.1279687499999999,13.664600000000002,20
4,47,4,40,15.937871874999992,0.06551562499999986,18.259066875,30
5,46,5,40,19.928981250000014,0.06549999999999986,22.82230468750001,40
6,45,6,40,23.920071874999998,0.06548437499999989,27.385532187500026,50
7,45,7,40,27.961190624999993,0.003046875000000002,32.01876187500002,50
8,45,8,40,31.964846875000035,0.003046875000000002,36.62077281249999,50
9,45,9,40,35.96850312500002,0.003046875000000002,41.22278375000003,50
10,43,10,40,39.82201875000003,0.19031249999999994,45.61475718750003,80
11,43,11,40,43.938006250000036,0.003000000000000002,50.31039343750003,80
12,42,12,40,47.891568750000054,0.049812500000000016,54.84236343750004,90
13,42,13,40,51.92324687500003,0.002984375000000002,59.46774718750006,90
14,41,14,40,55.87678125000003,0.06540624999999992,63.999704375000064,100
15,40,15,40,59.867759375000006,0.06539062499999995,68.56287000000005,110
16,40,16,40,63.90876562500002,0.0029531250000000018,73.19603781250004,110
17,38,17,40,67.81221562500001,0.12779687499999998,77.65796187500005,130
18,36,18,40,71.79055312500007,0.1277656249999999,82.18230281250003,150
19,34,19,40,81.22161875000008,0.12773437499999996,94.58864937500003,170
20,32,20,40,85.19990000000007,0.09648437499999996,99.11295406250004,190
21,33,21,40,89.80975312500006,0.0028281250000000016,104.60368500000001,190
22,33,22,40,93.81314687500006,0.0028281250000000016,109.20555156250005,190
23,34,23,40,97.81654062500006,0.0028281250000000016,113.807418125,190
24,32,24,40,101.71985000000004,0.11206250000000002,118.26926218750003,210
25,31,25,40,105.73871875000003,0.06521875,122.8557284375,220
26,32,26,40,109.77951875000002,0.0027812500000000016,127.48878281250002,220
27,30,27,40,113.68277187500007,0.11201562499999998,131.95059593750003,240
28,31,28,40,117.70159375000004,0.0495625,136.53703375000003,250
29,31,29,40,121.73297187500002,0.0027343750000000016,141.16225249999997,250
30,30,30,40,125.68620625000004,0.06515624999999999,145.69404468750002,260
31,30,31,40,129.72693125000015,0.0027187500000000015,150.3270578125,260
32,31,32,40,133.73019375000013,0.0027187500000000015,154.92885218749998,260
33,28,33,40,137.5833250000001,0.174375,159.32061156249995,290
34,26,34,40,141.58945937500013,0.12751562499999997,163.8682015625,310
35,24,35,40,145.56748750000014,0.08065624999999996,168.39236437499991,330
36,23,36,40,149.56740000000016,0.06503124999999998,172.9630975,340
37,23,37,40,153.60797500000015,0.0025937500000000014,177.59602812499995,340
38,21,38,40,157.6609562500001,0.20549999999999996,181.99380499999995,360
39,21,39,40,161.9357656250001,0.08064062499999995,186.63305749999998,360
40,21,40,40,165.98570625000016,0.0025937500000000014,191.27379281249995,360
41,21,41,40,169.98881875000012,0.0025937500000000014,195.87550468749993,360
42,21,42,40,173.99193125000014,0.0025937500000000014,200.4772165625,360
43,21,43,40,177.99504375000004,0.0025937500000000014,205.0789284374999,360
44,20,44,40,194.90478125000013,0.065015625,228.26826343749997,370
45,20,45,40,239.0583500000002,0.0025781250000000014,290.65900125,370
46,20,46,40,257.0928781250002,0.08065624999999997,314.9013193125003,370
47,20,47,40,261.1428375000002,0.0026093750000000015,319.54206493750013,370
48,20,48,40,279.3770406250003,0.0026093750000000015,344.6333050000001,370
49,21,49,40,312.5436281250003,0.0026093750000000015,391.2174380625002,370
50,20,50,40,332.08442812500016,0.0338125,418.2367841250002,380
51,20,51,40,412.5986531250002,0.0025937500000000014,533.0082498750004,380
52,20,52,40,478.5896250000003,0.0025937500000000014,626.8318922500005,380
53,20,53,40,562.3551343750004,0.0025937500000000014,746.3353458750008,380
54,20,54,40,582.9903687500004,0.0025937500000000014,774.9244615000005,380
