,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,672.3570031250002,0.04929687500000003,903.5999357500008,420
56,18,56,40,710.2222843750006,0.0024687500000000013,956.968264312501,420
57,17,57,40,747.8426156250006,0.033671875000000025,1009.9517886875008,430
58,17,58,40,803.6304500000002,0.0024531250000000013,1089.0625645000007,430
59,17,59,40,824.9923718750007,0.033656250000000006,1118.6471748125007,440
60,17,60,40,828.9640187500003,0.0024375000000000013,1123.1943904375007,440
61,17,61,40,836.1686062500003,0.0024375000000000013,1132.4472523125007,440
62,18,62,40,844.6668062500004,0.0024375000000000013,1143.5577198125009,440
63,18,63,40,848.619721875,0.0024375000000000013,1148.0893260625005,440
64,18,64,40,853.1227968750004,0.0024375000000000013,1153.4627940625007,440
65,17,65,40,857.0256656250002,0.06485937499999996,1157.9243878125008,450
66,18,66,40,861.0160250000002,0.0024218750000000013,1162.4872025000009,450
67,16,67,40,864.8688468750003,0.096046875,1166.878778437501,470
68,15,68,40,868.82788125,0.017984374999999997,1171.387176875001,480
69,15,69,40,872.740059375,0.03357812500000003,1175.856539062501,490
70,15,70,40,876.7116125,0.0023593750000000012,1180.403703125001,490
71,15,71,40,881.4144249999998,0.08046875,1184.8896553125003,490
72,15,72,40,885.4141500000001,0.0024218750000000013,1189.4602746875003,490
73,14,73,40,889.3670093750001,0.06484374999999998,1193.9918606250008,500
74,14,74,40,893.4073593749997,0.0024062500000000013,1198.624667500001,500
75,14,75,40,897.410246875,0.0024062500000000013,1203.2262556250007,500
76,15,76,40,901.4131343749999,0.0024062500000000013,1207.8278437500012,500
77,15,77,40,905.4160218749996,0.0024062500000000013,1212.4294318750012,500
78,15,78,40,909.418909375,0.0024062500000000013,1217.031020000001,500
79,15,79,40,913.4217968749996,0.0024062500000000013,1221.632608125001,500
80,15,80,40,917.4246843749999,0.0024062500000000013,1226.2341962500009,500
81,15,81,40,921.4275718749998,0.0024062500000000013,1230.8357843750007,500
82,15,82,40,925.4304593749996,0.0024062500000000013,1235.437372500001,500
83,15,83,40,929.4333468749998,0.0024062500000000013,1240.038960625001,500
84,15,84,40,933.4362343749995,0.0024062500000000013,1244.6405487500008,500
85,15,85,40,956.6072062499996,0.0024062500000000013,1276.819317000001,500
86,15,86,40,969.5647343749996,0.0024062500000000013,1294.331623875001,500
87,15,87,40,973.5676218749994,0.0024062500000000013,1298.9332120000015,500
88,15,88,40,977.5705093749996,0.0024062500000000013,1303.534800125001,500
89,15,89,40,981.5733968749996,0.0024062500000000013,1308.1363882500013,500
90,15,90,40,985.5762843749993,0.0024062500000000013,1312.7379763750012,500
91,14,91,40,989.5291249999993,0.064828125,1317.2695520000009,510
92,14,92,40,1007.1234031249996,0.08049999999999995,1340.2969149375015,510
93,14,93,40,1024.4799656249993,0.080515625,1363.8187074375019,510
94,14,94,40,1028.4296624999993,0.0024687500000000013,1368.3193352500018,510
95,14,95,40,1048.3873218749993,0.08057812499999997,1394.7630080000015,510
96,14,96,40,1083.2756437499993,0.0025312500000000014,1443.7951225625009,510
97,14,97,40,1102.8367593749992,0.0025312500000000014,1470.7900481875015,510
98,14,98,40,1123.6717531249992,0.0025312500000000014,1499.6660956875014,510
99,14,99,40,1143.5330249999993,0.0025312500000000014,1527.092045687502,510
100,14,100,40,1163.0440406249993,0.0025312500000000014,1554.0668715625018,510
101,14,101,40,1214.3576562499989,0.0025312500000000014,1626.8138968125015,510
102,14,102,40,1250.0738062499988,0.0025312500000000014,1677.0592846875018,510
103,14,103,40,1301.9467312499992,0.0025312500000000014,1750.5576453125016,510
104,15,104,40,1339.7731656249994,0.0025312500000000014,1803.8852344375025,510
105,15,105,40,1375.3457124999986,0.0025312500000000014,1853.924419187502,510
106,15,106,40,1396.1074531249988,0.0025312500000000014,1882.6434423125022,510
107,15,107,40,1433.200043749999,0.0025312500000000014,1934.917231812502,510
108,15,108,40,1453.960043749999,0.0025312500000000014,1963.6337444375022,510
109,15,109,40,1506.541746874999,0.0025312500000000014,2038.2017871875025,510
110,15,110,40,1510.5447843749994,0.0025312500000000014,2042.8034578125028,510
111,15,111,40,1564.0477218749988,0.0025312500000000014,2118.642538312503,510
112,14,112,40,1584.755943749999,0.04934375000000001,2147.286530437503,520
113,14,113,40,1623.4978781249993,0.0025156250000000014,2201.860006312503,520
114,13,114,40,1677.7217374999987,0.06493749999999997,2278.736180125003,530
115,13,115,40,1681.762199999999,0.0025000000000000014,2283.369048875003,530
116,11,116,40,1685.6651156249993,0.11173437500000001,2287.8306763750033,550
117,11,117,40,1689.733637499999,0.0024687500000000013,2292.4869385625025,550
118,10,118,40,1693.6865718749993,0.033671875000000004,2297.0185604375033,560
119,9,119,40,1697.6582281249985,0.018046875,2301.5657838750035,570
120,8,120,40,1701.6204999999989,0.018031249999999995,2306.1051923125033,580
121,8,121,40,1705.6327718749988,0.0024218750000000013,2310.7145954375032,580
122,8,122,40,1709.6356781249983,0.0024218750000000013,2315.316193875003,580
123,8,123,40,1713.638584374999,0.0024218750000000013,2319.917792312504,580
124,8,124,40,1735.5970874999987,0.0024218750000000013,2350.3554607500037,580
125,8,125,40,1739.5999937499992,0.0024218750000000013,2354.9570591875045,580
126,8,126,40,1743.6028999999985,0.0024218750000000013,2359.5586576250034,580
127,8,127,40,1747.605806249998,0.0024218750000000013,2364.160256062504,580
128,8,128,40,1751.6087124999985,0.0024218750000000013,2368.761854500004,580
129,8,129,40,1755.611618749999,0.0024218750000000013,2373.3634529375036,580
130,8,130,40,1760.3645156249984,0.08053125,2377.9194488750045,580
131,7,131,40,1764.3642781249987,0.06490624999999997,2382.490099500004,590
132,7,132,40,1768.404703124998,0.0024687500000000013,2387.1229476250037,590
133,5,133,40,1772.3075999999983,0.08048437499999997,2391.584559500004,610
134,5,134,40,1776.3573531249988,0.0024375000000000013,2396.225191687505,610
135,5,135,40,1780.360278124998,0.0024375000000000013,2400.826800437505,610
136,5,136,40,1800.085818749998,0.0024375000000000013,2428.057896187505,610
137,5,137,40,1819.4708937499981,0.0024375000000000013,2454.800116187504,610
138,4,138,40,1823.4237718749978,0.064859375,2459.331712437505,620
139,4,139,40,1827.4641406249984,0.0024218750000000013,2463.964529625005,620
140,3,140,40,1831.4170093749979,0.04923437500000001,2468.4961180625055,630
141,2,141,40,1835.3979562499983,0.04921875000000001,2473.0511102500045,640
142,2,142,40,1839.428921874998,0.0023906250000000013,2477.6761021250045,640
143,1,143,40,1856.4883124999974,0.18971875,2500.523875562504,650
144,1,144,40,1860.603587499998,0.0024062500000000013,2505.2191199375047,650
145,1,145,40,1892.0676031249989,0.0024062500000000013,2549.360430562505,650
146,1,146,40,1896.8204812499976,0.08051562499999997,2553.916416187505,650
147,1,147,40,1913.4267874999975,0.0024687500000000013,2576.6400802500057,650
148,1,148,40,1929.9862656249977,0.0024687500000000013,2599.324720875005,650
149,1,149,40,1933.989228124998,0.0024687500000000013,2603.926350250006,650
150,1,150,40,1955.347599999998,0.0024687500000000013,2633.502180375005,650
151,1,151,40,1988.6596937499976,0.0024687500000000013,2680.2953880000064,650
152,1,152,40,2005.818118749997,0.0024687500000000013,2703.8401053750063,650
153,1,153,40,2038.990893749998,0.0024687500000000013,2750.4332951250058,650
154,1,154,40,2074.2632093749967,0.0024687500000000013,2800.041414250006,650
155,1,155,40,2078.2661718749973,0.0024687500000000013,2804.6430436250066,650
156,1,156,40,2098.727681249997,0.0024687500000000013,2832.931001125006,650
157,1,157,40,2204.2621343749975,0.0024687500000000013,2983.6428812500067,650
158,1,158,40,2226.222559374997,0.0024687500000000013,3014.0832706250053,650
159,1,159,40,2249.885587499997,0.0024687500000000013,3047.072296750007,650
160,1,160,40,2283.955962499997,0.0024687500000000013,3094.9543962500056,650
161,1,161,40,2337.1359593749976,0.0024687500000000013,3170.329789500007,650
162,1,162,40,2355.7934874999974,0.0024687500000000013,3196.027208000007,650
163,1,163,40,2375.354528124997,0.0024687500000000013,3223.0220923750076,650
164,1,164,40,2379.3574906249974,0.0024687500000000013,3227.623721750006,650
165,1,165,40,2383.360453124997,0.0024687500000000013,3232.225351125007,650
166,1,166,40,2405.9211281249973,0.0024687500000000013,3263.5276995000063,650
167,1,167,40,2492.1263812499974,0.0024687500000000013,3386.4310265000076,650
168,1,168,40,2529.102631249997,0.0024687500000000013,3438.4859625000076,650
169,1,169,40,2533.1055937499973,0.0024687500000000013,3443.0875918750066,650
170,1,170,40,2543.0604031249977,0.0024687500000000013,3456.287906250007,650
171,1,171,40,2547.0633656249975,0.0024687500000000013,3460.889535625006,650
172,0,172,40,2549.3650718749973,0.033671875000000004,3463.110830000008,660
173,0,173,40,2551.435303124998,0.033671875000000004,3464.9976734375064,660
174,0,174,40,2553.5055343749978,0.033671875000000004,3466.8845168750076,660
175,0,175,40,2555.5757656249966,0.033671875000000004,3468.771360312507,660
176,0,176,40,2557.6459968749973,0.033671875000000004,3470.6582037500066,660
177,0,177,40,2559.716228124998,0.033671875000000004,3472.5450471875074,660
178,0,178,40,2561.786459374998,0.033671875000000004,3474.4318906250064,660
179,0,179,40,2563.856690624997,0.033671875000000004,3476.3187340625072,660
180,0,180,40,2565.9269218749987,0.033671875000000004,3478.2055775000067,660
181,0,181,40,2568.0471999999977,0.033671875000000004,3480.1624334375065,660
182,0,182,40,2570.1674781249976,0.033671875000000004,3482.1192893750076,660
183,0,183,40,2572.2877562499984,0.033671875000000004,3484.076145312506,660
184,0,184,40,2592.3636312499984,0.033671875000000004,3511.8690712500074,660
185,0,185,40,2594.483918749998,0.033671875000000004,3513.8259296875067,660
186,0,186,40,2596.6042062499973,0.033671875000000004,3515.782788125007,660
187,0,187,40,2598.7244937499986,0.033671875000000004,3517.7396465625066,660
188,0,188,40,2600.8447812499985,0.033671875000000004,3519.696505000007,660
189,0,189,40,2602.9650687499984,0.033671875000000004,3521.6533634375073,660
190,0,190,40,2605.085356249999,0.033671875000000004,3523.6102218750066,660
191,0,191,40,2607.205643749998,0.033671875000000004,3525.5670803125063,660
192,0,192,40,2609.3259312499977,0.033671875000000004,3527.523938750007,660
193,0,193,40,2611.446218749998,0.033671875000000004,3529.480797187506,660
194,0,194,40,2629.4803656249987,0.033671875000000004,3554.341812500007,660
195,0,195,40,2631.550606249999,0.033671875000000004,3556.2286584375065,660
196,0,196,40,2633.6208468749983,0.033671875000000004,3558.1155043750064,660
197,0,197,40,2635.691087499999,0.033671875000000004,3560.002350312506,660
198,0,198,40,2637.7613281249996,0.033671875000000004,3561.8891962500056,660
199,0,199,40,2639.8315687499985,0.033671875000000004,3563.776042187507,660
200,0,200,40,2641.901809374999,0.033671875000000004,3565.6628881250067,660
201,0,201,40,2660.7300124999992,0.033671875000000004,3591.6660120625065,660
202,0,202,40,2662.7502156249984,0.033671875000000004,3593.482848000006,660
203,0,203,40,2664.77041875,0.033671875000000004,3595.2996839375055,660
204,0,204,40,2666.790621874999,0.033671875000000004,3597.116519875007,660
205,0,205,40,2668.8608718749997,0.033671875000000004,3599.0033683125057,660
206,0,206,40,2670.9311218749995,0.033671875000000004,3600.8902167500064,660
207,0,207,40,2673.001371874999,0.033671875000000004,3602.7770651875057,660
208,0,208,40,2675.0716218749994,0.033671875000000004,3604.6639136250064,660
209,0,209,40,2677.141871875,0.033671875000000004,3606.5507620625067,660
210,0,210,40,2679.2121218750003,0.033671875000000004,3608.4376105000065,660
211,0,211,40,2681.3824468749995,0.033671875000000004,3610.4644789375056,660
212,0,212,40,2683.5527718750004,0.033671875000000004,3612.491347375006,660
213,0,213,40,2685.7230968750005,0.033671875000000004,3614.518215812506,660
214,0,214,40,2702.55446875,0.033671875000000004,3637.6502023750063,660
215,0,215,40,2704.674746875001,0.033671875000000004,3639.607058312505,660
216,0,216,40,2706.7950250000013,0.033671875000000004,3641.5639142500067,660
217,0,217,40,2708.9653500000004,0.033671875000000004,3643.590782687506,660
218,0,218,40,2739.2538500000005,0.033671875000000004,3686.099038125006,660
219,0,219,40,2741.3241000000016,0.033671875000000004,3687.985886562506,660
220,0,220,40,2743.4443968750006,0.033671875000000004,3689.9427475000057,660
221,0,221,40,2745.564693750001,0.033671875000000004,3691.8996084375076,660
222,0,222,40,2761.146662500001,0.033671875000000004,3713.239285000005,660
223,0,223,40,2763.216912500001,0.033671875000000004,3715.126133437506,660
224,0,224,40,2778.448990625001,0.033671875000000004,3735.965221875006,660
225,0,225,40,2780.5192125000003,0.0024531250000000013,3737.8520628125066,660
226,0,226,40,2782.5707031250026,0.0024531250000000013,3739.723294375006,660
227,0,227,40,2784.6221937500013,0.0024531250000000013,3741.5945259375058,660
228,0,228,40,2786.6736843750014,0.0024531250000000013,3743.465757500006,660
229,0,229,40,2788.8252312500026,0.0024531250000000013,3745.4770040625062,660
230,0,230,40,2803.234156250002,0.0024531250000000013,3765.1416785000047,660
231,0,231,40,2805.335675000002,0.0024531250000000013,3767.0829175625067,660
232,0,232,40,2807.4872312500015,0.0024531250000000013,3769.094166625006,660
233,0,233,40,2809.6387875000028,0.0024531250000000013,3771.1054156875066,660
234,0,234,40,2839.114631250003,0.0024531250000000013,3812.458007375005,660
235,0,235,40,2841.266225000002,0.0024531250000000013,3814.469266437505,660
236,0,236,40,2843.4678562500026,0.0024531250000000013,3816.5505355000064,660
237,0,237,40,2845.669487500003,0.0024531250000000013,3818.631804562506,660
238,0,238,40,2847.921165625003,0.0024531250000000013,3820.783086125005,660
239,0,239,40,2863.0334312500026,0.0024531250000000013,3841.454015187506,660
240,0,240,40,2865.235071875003,0.0024531250000000013,3843.5352867500055,660
241,0,241,40,2867.4367125000035,0.0024531250000000013,3845.616558312507,660
242,0,242,40,2869.6383531250035,0.0024531250000000013,3847.6978298750055,660
243,0,243,40,2871.8399937500035,0.0024531250000000013,3849.779101437506,660
244,0,244,40,2874.091681250004,0.0024531250000000013,3851.9303855000057,660
245,0,245,40,2876.393396875005,0.0024531250000000013,3854.1516770625053,660
246,0,246,40,2878.695112500004,0.0024531250000000013,3856.3729686250053,660
247,0,247,40,2881.146921875005,0.0024531250000000013,3858.804285187505,660
248,0,248,40,2883.598731250005,0.0024531250000000013,3861.235601750007,660
249,0,249,40,2904.0097000000046,0.0024531250000000013,3889.508104062506,660
250,0,250,40,2906.4615187500044,0.0024531250000000013,3891.9394231250053,660
251,0,251,40,2908.9133375000056,0.0024531250000000013,3894.370742187505,660
252,0,252,40,2928.4305781250055,0.0024531250000000013,3921.359861875006,660
253,0,253,40,2948.348050000004,0.0024531250000000013,3948.9200259375075,660
254,0,254,40,2950.8498968750064,0.0024531250000000013,3951.421352500005,660
255,0,255,40,2953.351743750006,0.0024531250000000013,3953.9226790625057,660
256,0,256,40,2973.3195375000055,0.0024531250000000013,3981.5532943750054,660
257,0,257,40,2975.871393750006,0.0024531250000000013,3984.124623437506,660
258,0,258,40,2994.5891406250075,0.0024531250000000013,4009.9620262500066,660
259,0,259,40,3013.350578125006,0.0024531250000000013,4035.860292062505,660
260,0,260,40,3031.768500000007,0.0024531250000000013,4061.2671242500064,660
261,0,261,40,3050.426809375008,0.0024531250000000013,4087.0209748125067,660
262,0,262,40,3069.3884625000064,0.0024531250000000013,4113.210427000005,660
263,0,263,40,3071.890318750008,0.0024531250000000013,4115.711756062506,660
264,0,264,40,3105.821746875008,0.0024531250000000013,4163.449649000006,660
265,0,265,40,3108.2235187500064,0.0024531250000000013,4165.810955562507,660
266,0,266,40,3172.271784375008,0.0024531250000000013,4256.903980625007,660
267,0,267,40,3174.4734250000092,0.0024531250000000013,4258.985252187507,660
268,0,268,40,3176.6750656250065,0.0024531250000000013,4261.066523750006,660
269,0,269,40,3208.8103625000085,0.0024531250000000013,4306.236235312507,660
270,0,270,40,3210.9119093750082,0.0024531250000000013,4308.177481875006,660
271,0,271,40,3213.0134562500084,0.0024531250000000013,4310.118728437506,660
272,0,272,40,3244.7422718750095,0.0024531250000000013,4354.7084206250065,660
273,0,273,40,3246.7437437500084,0.0024531250000000013,4356.509647187507,660
274,0,274,40,3248.795253125009,0.0024531250000000013,4358.380883750006,660
275,0,275,40,3250.846762500009,0.0024531250000000013,4360.252120312505,660
276,0,276,40,3252.898271875009,0.0024531250000000013,4362.123356875006,660
277,0,277,40,3255.199959375009,0.0024531250000000013,4364.3446409375065,660
278,0,278,40,3270.6656093750103,0.0024531250000000013,4385.521219000007,660
279,0,279,40,3272.9172593750095,0.0024531250000000013,4387.672493062505,660
280,0,280,40,3275.2689656250095,0.0024531250000000013,4389.963782125006,660
281,0,281,40,3317.109756250011,0.0024531250000000013,4449.116916937508,660
282,0,282,40,3358.8042468750086,0.0024531250000000013,4508.065496500006,660
283,0,283,40,3360.85573750001,0.0024531250000000013,4509.936728062506,660
284,0,284,40,3376.064459375011,0.0024531250000000013,4530.753565625006,660
285,0,285,40,3378.06593125001,0.0024531250000000013,4532.554792187507,660
286,0,286,40,3380.11743125001,0.0024531250000000013,4534.426026250006,660
287,0,287,40,3382.1689312500107,0.0024531250000000013,4536.297260312506,660
288,0,288,40,3396.781465625011,0.0024531250000000013,4556.257972625007,660
289,0,289,40,3398.782937500011,0.0024531250000000013,4558.059199187508,660
290,0,290,40,3400.784409375012,0.0024531250000000013,4559.8604257500065,660
291,0,291,40,3402.785881250011,0.0024531250000000013,4561.661652312504,660
292,0,292,40,3404.787353125012,0.0024531250000000013,4563.462878875006,660
293,0,293,40,3406.788825000011,0.0024531250000000013,4565.264105437506,660
294,0,294,40,3408.7902968750104,0.0024531250000000013,4567.065332000005,660
295,0,295,40,3410.791768750013,0.0024531250000000013,4568.866558562505,660
296,0,296,40,3412.793240625012,0.0024531250000000013,4570.667785125007,660
297,0,297,40,3414.794712500011,0.0024531250000000013,4572.469011687506,660
298,0,298,40,3416.7961843750127,0.0024531250000000013,4574.270238250006,660
299,0,299,40,3418.797656250012,0.0024531250000000013,4576.071464812505,660
300,0,300,40,3420.799128125011,0.0024531250000000013,4577.872691375006,660
301,0,301,40,3422.8006000000123,0.0024531250000000013,4579.673917937505,660
302,0,302,40,3424.8521000000133,0.0024531250000000013,4581.545152000005,660
303,0,303,40,3439.1647281250125,0.0024531250000000013,4601.075198937507,660
304,0,304,40,3441.1662000000133,0.0024531250000000013,4602.876425500005,660
305,0,305,40,3443.167671875013,0.0024531250000000013,4604.677652062508,660
306,0,306,40,3445.169143750013,0.0024531250000000013,4606.4788786250065,660
307,0,307,40,3447.170615625013,0.0024531250000000013,4608.280105187504,660
308,0,308,40,3449.172087500013,0.0024531250000000013,4610.081331750004,660
309,0,309,40,3451.173559375013,0.0024531250000000013,4611.882558312505,660
310,0,310,40,3453.1750312500144,0.0024531250000000013,4613.6837848750065,660
311,0,311,40,3455.176503125014,0.0024531250000000013,4615.485011437504,660
312,0,312,40,3457.228021875013,0.0024531250000000013,4617.356250500006,660
313,0,313,40,3471.5480875000153,0.0024531250000000013,4636.8969776875065,660
314,0,314,40,3473.549559375013,0.0024531250000000013,4638.698204250006,660
315,0,315,40,3475.5510312500137,0.0024531250000000013,4640.499430812505,660
316,0,316,40,3477.5525031250145,0.0024531250000000013,4642.300657375005,660
317,0,317,40,3479.553975000014,0.0024531250000000013,4644.101883937505,660
318,0,318,40,3481.555446875014,0.0024531250000000013,4645.903110500005,660
319,0,319,40,3483.606956250015,0.0024531250000000013,4647.774347062506,660
320,0,320,40,3497.923303125015,0.0024531250000000013,4667.309734125007,660
321,0,321,40,3499.924775000014,0.0024531250000000013,4669.110960687507,660
322,0,322,40,3501.9262468750153,0.0024531250000000013,4670.9121872500045,660
323,0,323,40,3503.927718750015,0.0024531250000000013,4672.713413812506,660
324,0,324,40,3505.9291906250155,0.0024531250000000013,4674.514640375006,660
325,0,325,40,3507.9306625000154,0.0024531250000000013,4676.315866937504,660
326,0,326,40,3509.932134375015,0.0024531250000000013,4678.117093500005,660
327,0,327,40,3511.933606250017,0.0024531250000000013,4679.918320062505,660
328,0,328,40,3513.935078125015,0.0024531250000000013,4681.719546625006,660
329,0,329,40,3515.936550000015,0.0024531250000000013,4683.520773187506,660
330,0,330,40,3517.9380218750166,0.0024531250000000013,4685.3219997500055,660
331,0,331,40,3519.939493750016,0.0024531250000000013,4687.123226312502,660
332,0,332,40,3521.991012500015,0.0024531250000000013,4688.994465375004,660
333,0,333,40,3536.3110781250166,0.0024531250000000013,4708.5351925625055,660
334,0,334,40,3538.312550000017,0.0024531250000000013,4710.336419125006,660
335,0,335,40,3540.3140218750164,0.0024531250000000013,4712.137645687505,660
336,0,336,40,3542.4155687500174,0.0024531250000000013,4714.078892250006,660
337,0,337,40,3569.046790625017,0.0024531250000000013,4751.3484398125065,660
338,0,338,40,3571.0482625000172,0.0024531250000000013,4753.149666375004,660
339,0,339,40,3573.049734375017,0.0024531250000000013,4754.950892937505,660
340,0,340,40,3575.1012531250167,0.0024531250000000013,4756.822132000005,660
341,0,341,40,3589.4213187500172,0.0024531250000000013,4776.362859187504,660
342,0,342,40,3591.472837500018,0.0024531250000000013,4778.234098250005,660
343,0,343,40,3605.7929031250187,0.0024531250000000013,4797.774825437506,660
344,0,344,40,3607.7943750000168,0.0024531250000000013,4799.576052000007,660
345,0,345,40,3609.795846875019,0.0024531250000000013,4801.377278562506,660
346,0,346,40,3611.797318750018,0.0024531250000000013,4803.178505125004,660
347,0,347,40,3613.7987906250173,0.0024531250000000013,4804.979731687505,660
348,0,348,40,3615.850290625019,0.0024531250000000013,4806.850965750004,660
349,0,349,40,3630.1629187500184,0.0024531250000000013,4826.381012687503,660
350,0,350,40,3632.164390625018,0.0024531250000000013,4828.182239250004,660
351,0,351,40,3634.1658625000186,0.0024531250000000013,4829.9834658125055,660
352,0,352,40,3636.2673906250197,0.0024531250000000013,4831.924707375006,660
353,0,353,40,3662.8911750000193,0.0024531250000000013,4869.183574687507,660
354,0,354,40,3664.892646875019,0.0024531250000000013,4870.984801250003,660
355,0,355,40,3666.8941187500195,0.0024531250000000013,4872.786027812503,660
356,0,356,40,3668.8955906250203,0.0024531250000000013,4874.587254375004,660
357,0,357,40,3670.947100000019,0.0024531250000000013,4876.458490937504,660
358,0,358,40,3685.2634468750184,0.0024531250000000013,4895.993878000003,660
359,0,359,40,3687.264918750021,0.0024531250000000013,4897.795104562504,660
360,0,360,40,3689.266390625019,0.0024531250000000013,4899.596331125006,660
361,0,361,40,3691.2678625000203,0.0024531250000000013,4901.3975576875055,660
362,0,362,40,3693.2693343750207,0.0024531250000000013,4903.198784250004,660
363,0,363,40,3695.27080625002,0.0024531250000000013,4905.000010812505,660
364,0,364,40,3697.2722781250195,0.0024531250000000013,4906.801237375004,660
365,0,365,40,3699.2737500000203,0.0024531250000000013,4908.602463937502,660
366,0,366,40,3701.2752218750215,0.0024531250000000013,4910.403690500004,660
367,0,367,40,3703.326721875021,0.0024531250000000013,4912.274924562504,660
368,0,368,40,3717.6393500000218,0.0024531250000000013,4931.804971500004,660
369,0,369,40,3719.6408218750203,0.0024531250000000013,4933.606198062505,660
370,0,370,40,3721.6923406250216,0.0024531250000000013,4935.477437125003,660
371,0,371,40,3736.0624531250214,0.0024531250000000013,4955.088176812504,660
372,0,372,40,3750.3825187500215,0.0024531250000000013,4974.628904000003,660
373,0,373,40,3752.3839906250214,0.0024531250000000013,4976.430130562503,660
374,0,374,40,3754.4355093750223,0.0024531250000000013,4978.301369625003,660
375,0,375,40,3768.7555750000224,0.0024531250000000013,4997.842096812504,660
376,0,376,40,3770.807093750021,0.0024531250000000013,4999.713335875006,660
377,0,377,40,3785.177187500023,0.0024531250000000013,5019.324070562505,660
378,0,378,40,3799.5398625000225,0.0024531250000000013,5038.924130000001,660
379,0,379,40,3813.909946875023,0.0024531250000000013,5058.534862187503,660
380,0,380,40,3828.2688843750225,0.0024531250000000013,5078.129576500003,660
381,0,381,40,3842.5815125000227,0.0024531250000000013,5097.659623437501,660
382,0,382,40,3844.683068750023,0.0024531250000000013,5099.600872500002,660
