,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,29,55,40,688.8028000000003,0.096109375,927.0517663750005,440
56,29,56,40,693.4122031250004,0.0024531250000000013,932.5422498125001,440
57,27,57,40,731.2485781250006,0.064859375,985.8360296250007,460
58,27,58,40,752.4478062500003,0.0024218750000000013,1015.1608236875009,460
59,26,59,40,791.5655375000003,0.04923437500000001,1070.292842375001,470
60,26,60,40,795.5464750000004,0.06482812499999994,1074.8478320625009,480
61,26,61,40,817.7193250000001,0.04920312500000001,1105.5726132500008,490
62,26,62,40,840.1097562500003,0.0023750000000000012,1136.613669187501,490
63,24,63,40,843.9625125000003,0.11159375000000002,1141.005211687501,520
64,23,64,40,847.980828125,0.04914062500000001,1145.5913710625005,530
65,21,65,40,871.1715781250003,0.09593750000000001,1177.7854388750004,550
66,19,66,40,878.806978125,0.0646875,1187.625091375001,570
67,18,67,40,882.7971124999999,0.03345312500000003,1192.187787625001,580
68,17,68,40,886.7684968750002,0.03343750000000001,1196.7348641875008,590
69,16,69,40,890.7398718750002,0.017812499999999988,1201.2819329375006,600
70,14,70,40,894.651825,0.06460937500000001,1205.7511766875007,620
71,13,71,40,898.6418562500002,0.04898437500000001,1210.3138188750008,630
72,11,72,40,902.5724843749999,0.0645625,1214.7986410625008,650
73,11,73,40,906.6124968750001,0.002125000000000001,1219.4312623125008,650
74,9,74,40,910.5150000000002,0.04892187500000001,1223.8926523125008,670
75,7,75,40,915.195553125,0.12699999999999997,1228.3318332500012,690
76,6,76,40,919.2229999999997,0.03332812500000002,1232.925665750001,700
77,5,77,40,923.9442249999997,0.11142187500000003,1237.4270573125004,710
78,5,78,40,928.7623624999999,0.08026562499999997,1242.037510750001,710
79,5,79,40,932.8118531249996,0.002218750000000001,1246.677998562501,710
80,4,80,40,936.7644687499995,0.064640625,1251.2094504375016,720
81,4,81,40,940.8045749999998,0.002203125000000001,1255.8421232500007,720
82,3,82,40,944.7571812499997,0.049015625000000014,1260.3735673125004,730
83,3,83,40,948.7879031249996,0.002187500000000001,1264.9984251250007,730
84,3,84,40,952.7905281249997,0.002187500000000001,1269.5998688750012,730
85,3,85,40,957.5431437499999,0.080296875,1274.155710125001,730
86,3,86,40,961.5926718749995,0.002250000000000001,1278.7962185625013,730
87,3,87,40,965.5953718749996,0.002250000000000001,1283.397703562501,730
88,3,88,40,969.5980718749995,0.002250000000000001,1287.9991885625013,730
89,3,89,40,973.6007718749996,0.002250000000000001,1292.6006735625012,730
90,3,90,40,977.6034718749995,0.002250000000000001,1297.2021585625014,730
91,3,91,40,982.3561624999993,0.080359375,1301.7580410625017,730
92,3,92,40,986.4057656249995,0.002312500000000001,1306.3985907500012,730
93,3,93,40,1030.9750812499992,0.002312500000000001,1369.411077625001,730
94,3,94,40,1034.9778562499994,0.002312500000000001,1374.0126038750009,730
95,3,95,40,1054.3296968749994,0.002312500000000001,1400.7072212500013,730
96,4,96,40,1085.286846874999,0.002312500000000001,1444.1189396250015,730
97,4,97,40,1119.2939718749994,0.002312500000000001,1491.9103782500013,730
98,4,98,40,1170.0173156249991,0.002312500000000001,1563.8100166250015,730
99,4,99,40,1206.3271437499995,0.002312500000000001,1614.9599917500016,730
100,5,100,40,1210.8801843749993,0.002312500000000001,1620.4035542500021,730
101,5,101,40,1276.4887656249991,0.002312500000000001,1713.678371750002,730
102,5,102,40,1298.3954124999993,0.002312500000000001,1744.093534750002,730
103,5,103,40,1332.2567687499998,0.002312500000000001,1791.6756713750024,730
104,5,104,40,1364.672896874999,0.002312500000000001,1837.1824713750018,730
105,5,105,40,1449.7746468749992,0.002312500000000001,1958.5531011250016,730
106,5,106,40,1453.7774218749994,0.002312500000000001,1963.1546273750014,730
107,5,107,40,1475.1338031249988,0.002312500000000001,1992.7277541250016,730
108,5,108,40,1479.1365781249992,0.002312500000000001,1997.329280375002,730
109,5,109,40,1517.4939437499993,0.08042187499999998,2050.2450755000023,730
110,4,110,40,1537.351828124999,0.03357812500000002,2077.639938312502,740
111,4,111,40,1578.3402343749988,0.08046875,2134.3226021250025,740
112,4,112,40,1600.0569031249988,0.0024218750000000013,2164.4366185000026,740
113,4,113,40,1604.0598093749986,0.0024218750000000013,2169.0382169375025,740
114,5,114,40,1626.5386874999995,0.0024218750000000013,2200.223143875002,740
115,5,115,40,1630.5415937499986,0.0024218750000000013,2204.824742312502,740
116,5,116,40,1634.5444999999986,0.0024218750000000013,2209.426340750002,740
117,5,117,40,1657.0221281249985,0.0024218750000000013,2240.6094726875026,740
118,5,118,40,1666.9768812499988,0.0024218750000000013,2253.809756125003,740
119,5,119,40,1670.9797874999988,0.0024218750000000013,2258.411354562504,740
120,5,120,40,1674.982693749998,0.0024218750000000013,2263.0129530000027,740
121,5,121,40,1713.3998999999985,0.0024218750000000013,2317.137173937503,740
122,5,122,40,1735.3621343749987,0.0024218750000000013,2347.580222375002,740
123,5,123,40,1739.365040624998,0.0024218750000000013,2352.1818208125032,740
124,4,124,40,1761.5273468749986,0.04923437500000002,2382.9658711250036,750
125,4,125,40,1765.558331249998,0.0024062500000000013,2387.590873312503,750
126,4,126,40,1770.1114843749979,0.0024062500000000013,2393.0344976875026,750
127,3,127,40,1774.0643437499982,0.03360937500000002,2397.566078312502,760
128,3,128,40,1778.085943749998,0.0023906250000000013,2402.1832655000035,760
129,2,129,40,1787.9906406249982,0.017984374999999997,2415.313523312503,770
130,2,130,40,1792.0028562499988,0.0023750000000000012,2419.922895500003,770
131,2,131,40,1796.0057062499975,0.0023750000000000012,2424.5244630000034,770
132,2,132,40,1799.9585468749979,0.0023750000000000012,2429.0560280000036,770
133,2,133,40,1803.9113874999978,0.0023750000000000012,2433.587593000004,770
134,2,134,40,1807.8642281249977,0.0023750000000000012,2438.119158000003,770
135,1,135,40,1811.7670218749981,0.064796875,2442.5807105000035,780
136,1,136,40,1815.7573062499973,0.0023593750000000012,2447.1434839375024,780
137,1,137,40,1819.7101281249977,0.0023593750000000012,2451.6750386250023,780
138,0,138,40,1823.262687499998,0.04917187500000002,2455.6465233125027,790
139,0,139,40,1825.842631249998,0.04917187500000002,2458.2412267500035,790
140,0,140,40,1828.4225749999976,0.04917187500000002,2460.835930187504,790
141,0,141,40,1831.002518749997,0.04917187500000002,2463.430633625004,790
142,0,142,40,1833.5824624999973,0.04917187500000002,2466.0253370625032,790
143,0,143,40,1864.8773124999977,0.04917187500000002,2509.958355500003,790
144,0,144,40,1867.4072093749978,0.04917187500000002,2512.483046437504,790
145,0,145,40,1885.0418874999968,0.002343750000000001,2536.744493625003,790
146,0,146,40,1914.8585312499977,0.002343750000000001,2578.569886125004,790
147,0,147,40,1946.1258812499977,0.002343750000000001,2622.4803805000033,790
148,0,148,40,1960.9933093749976,0.002343750000000001,2642.7887322500037,790
149,0,149,40,1978.4528468749975,0.002343750000000001,2666.821207875003,790
150,0,150,40,1996.4626499999974,0.002343750000000001,2691.645719750003,790
151,0,151,40,2015.0065999999972,0.002343750000000001,2717.2390775000035,790
152,0,152,40,2033.4213562499974,0.002343750000000001,2742.6469568750035,790
153,0,153,40,2052.778168749998,0.002343750000000001,2769.461272875004,790
154,0,154,40,2055.129818749998,0.002343750000000001,2771.752509750004,790
155,0,155,40,2057.4814687499975,0.002343750000000001,2774.043746625003,790
156,0,156,40,2059.883156249997,0.002343750000000001,2776.4049935000035,790
157,0,157,40,2078.222524999998,0.002343750000000001,2801.697284875004,790
158,0,158,40,2098.4334406249973,0.002343750000000001,2829.6789723750035,790
159,0,159,40,2114.493749999997,0.002343750000000001,2851.698567375003,790
160,0,160,40,2133.8594812499987,0.002343750000000001,2878.466603000004,790
161,0,161,40,2165.3738031249973,0.002343750000000001,2922.7336915000037,790
162,0,162,40,2167.775406249997,0.002343750000000001,2925.0949158750036,790
163,0,163,40,2186.680821874998,0.002343750000000001,2951.205615000004,790
164,0,164,40,2202.537928124997,0.002343750000000001,2972.9407747500036,790
165,0,165,40,2205.6394937499977,0.08045312499999999,2975.1863891250036,790
166,0,166,40,2207.987924999997,0.08045312499999999,2977.446658187503,790
167,0,167,40,2210.3363562499976,0.08045312499999999,2979.7069272500034,790
168,0,168,40,2212.684787499997,0.08045312499999999,2981.967196312504,790
169,0,169,40,2215.0832468749973,0.08045312499999999,2984.297472875003,790
170,0,170,40,2265.0458593749972,0.08045312499999999,3055.085350062504,790
171,0,171,40,2267.294253124997,0.08045312499999999,3057.2056091250042,790
172,0,172,40,2285.4009843749973,0.08045312499999999,3082.1502846875032,790
173,0,173,40,2304.6579281249974,0.08045312499999999,3108.748509250004,790
174,0,174,40,2322.060415624997,0.08045312499999999,3132.6855565625033,790
175,0,175,40,2324.258799999998,0.08045312499999999,3134.735813125004,790
176,0,176,40,2326.4571843749973,0.08045312499999999,3136.786069687504,790
177,0,177,40,2328.655568749997,0.08045312499999999,3138.8363262500043,790
178,0,178,40,2330.9540187499965,0.08045312499999999,3141.026600312505,790
179,0,179,40,2348.2090031249977,0.08045312499999999,3164.7462906250034,790
180,0,180,40,2350.4574249999973,0.08045312499999999,3166.866557187504,790
181,0,181,40,2352.705846874997,0.08045312499999999,3168.986823750004,790
182,0,182,40,2354.9542687499975,0.08045312499999999,3171.1070903125033,790
183,0,183,40,2385.9228562499975,0.08045312499999999,3214.5732133750043,790
184,0,184,40,2388.071193749997,0.08045312499999999,3216.5534574375033,790
185,0,185,40,2404.2740749999975,0.08045312499999999,3238.7678482500037,790
186,0,186,40,2406.4224218749973,0.08045312499999999,3240.7480948125035,790
187,0,187,40,2408.5707687499967,0.08045312499999999,3242.728341375004,790
188,0,188,40,2410.719115624998,0.08045312499999999,3244.7085879375036,790
189,0,189,40,2412.867462499997,0.08045312499999999,3246.6888345000043,790
190,0,190,40,2415.015809374997,0.08045312499999999,3248.6690810625046,790
191,0,191,40,2417.164156249998,0.08045312499999999,3250.649327625004,790
192,0,192,40,2419.3125031249974,0.08045312499999999,3252.6295741875037,790
193,0,193,40,2421.460849999997,0.08045312499999999,3254.609820750003,790
194,0,194,40,2423.609196874997,0.08045312499999999,3256.590067312504,790
195,0,195,40,2425.8075718749974,0.08045312499999999,3258.640321375004,790
196,0,196,40,2445.4190531249965,0.08045312499999999,3285.745817937504,790
197,0,197,40,2447.667456249998,0.0024062500000000013,3287.8660795000037,790
198,0,198,40,2449.869031249997,0.0024062500000000013,3289.947317625004,790
199,0,199,40,2452.070606249997,0.0024062500000000013,3292.0285557500047,790
200,0,200,40,2454.272181249998,0.0024062500000000013,3294.109793875004,790
201,0,201,40,2456.4737562499977,0.0024062500000000013,3296.191032000004,790
202,0,202,40,2458.675331249997,0.0024062500000000013,3298.2722701250036,790
203,0,203,40,2477.9352218749978,0.0024062500000000013,3324.901082375005,790
204,0,204,40,2480.086768749998,0.0024062500000000013,3326.912313000003,790
205,0,205,40,2482.338390624998,0.0024062500000000013,3329.063563625004,790
206,0,206,40,2499.5482343749977,0.0024062500000000013,3352.746653750004,790
207,0,207,40,2516.7017187499982,0.0024062500000000013,3376.3506666250037,790
208,0,208,40,2518.8532656249986,0.0024062500000000013,3378.3618972500044,790
209,0,209,40,2521.0048124999976,0.0024062500000000013,3380.3731278750033,790
210,0,210,40,2523.156359374998,0.0024062500000000013,3382.3843585000045,790
211,0,211,40,2525.3079062499983,0.0024062500000000013,3384.3955891250043,790
212,0,212,40,2527.459453124998,0.0024062500000000013,3386.4068197500037,790
213,0,213,40,2529.6109999999985,0.0024062500000000013,3388.4180503750035,790
214,0,214,40,2549.4216124999984,0.0024062500000000013,3415.8395321250036,790
215,0,215,40,2551.5231312499996,0.0024062500000000013,3417.780755250005,790
216,0,216,40,2553.6746968749976,0.0024062500000000013,3419.7919908750027,790
217,0,217,40,2555.8262624999984,0.0024062500000000013,3421.803226500004,790
218,0,218,40,2557.977828124999,0.0024062500000000013,3423.8144621250044,790
219,0,219,40,2560.1293937499977,0.0024062500000000013,3425.8256977500037,790
220,0,220,40,2562.331006249999,0.0024062500000000013,3427.906945875003,790
221,0,221,40,2564.532618749999,0.0024062500000000013,3429.9881940000037,790
222,0,222,40,2597.562084374999,0.0024062500000000013,3476.4419378750044,790
223,0,223,40,2617.026324999999,0.0024062500000000013,3503.3678625000043,790
224,0,224,40,2619.0778156250003,0.0024062500000000013,3505.2390781250024,790
225,0,225,40,2621.129306249999,0.0024062500000000013,3507.110293750004,790
226,0,226,40,2623.1807968749986,0.0024062500000000013,3508.981509375004,790
227,0,227,40,2625.2322875,0.0024062500000000013,3510.8527250000047,790
228,0,228,40,2641.649668749999,0.0024062500000000013,3533.405214375003,790
229,0,229,40,2643.701140625,0.0024062500000000013,3535.276425000003,790
230,0,230,40,2645.7526124999995,0.0024062500000000013,3537.147635625004,790
231,0,231,40,2647.8040843750005,0.0024062500000000013,3539.0188462500046,790
232,0,232,40,2649.8555562499996,0.0024062500000000013,3540.890056875003,790
233,0,233,40,2651.9070281249997,0.0024062500000000013,3542.7612675000037,790
234,0,234,40,2653.9585,0.0024062500000000013,3544.632478125003,790
235,0,235,40,2656.009971875,0.0024062500000000013,3546.503688750005,790
236,0,236,40,2658.06144375,0.0024062500000000013,3548.3748993750023,790
237,0,237,40,2660.1129156249995,0.0024062500000000013,3550.246110000004,790
238,0,238,40,2662.164387500001,0.0024062500000000013,3552.117320625004,790
239,0,239,40,2679.1761437500004,0.0024062500000000013,3575.523332500003,790
240,0,240,40,2681.1775875000003,0.0024062500000000013,3577.3245356250036,790
241,0,241,40,2683.1790312500007,0.0024062500000000013,3579.125738750003,790
242,0,242,40,2685.1804750000006,0.0024062500000000013,3580.926941875004,790
243,0,243,40,2687.18191875,0.0024062500000000013,3582.7281450000037,790
244,0,244,40,2689.1833625,0.0024062500000000013,3584.5293481250033,790
245,0,245,40,2691.184806250001,0.0024062500000000013,3586.330551250004,790
246,0,246,40,2693.1862500000007,0.0024062500000000013,3588.1317543750033,790
247,0,247,40,2695.187693750001,0.0024062500000000013,3589.9329575000042,790
248,0,248,40,2697.189137500001,0.0024062500000000013,3591.734160625002,790
249,0,249,40,2699.1905812500017,0.0024062500000000013,3593.535363750004,790
250,0,250,40,2701.1920250000016,0.0024062500000000013,3595.336566875004,790
251,0,251,40,2703.19346875,0.0024062500000000013,3597.1377700000035,790
252,0,252,40,2705.1949125000024,0.0024062500000000013,3598.9389731250026,790
253,0,253,40,2707.1963562500014,0.0024062500000000013,3600.740176250003,790
254,0,254,40,2709.1978000000013,0.0024062500000000013,3602.5413793750045,790
255,0,255,40,2711.199243750002,0.0024062500000000013,3604.3425825000045,790
256,0,256,40,2713.2006875000025,0.0024062500000000013,3606.143785625002,790
257,0,257,40,2715.202131250002,0.0024062500000000013,3607.944988750003,790
258,0,258,40,2717.203575000002,0.0024062500000000013,3609.7461918750037,790
259,0,259,40,2719.2050187500035,0.0024062500000000013,3611.547395000004,790
260,0,260,40,2721.206462500002,0.0024062500000000013,3613.348598125003,790
261,0,261,40,2723.3080000000023,0.0024062500000000013,3615.2898262500025,790
262,0,262,40,2749.946631250003,0.0024062500000000013,3652.5700306250046,790
263,0,263,40,2751.9981031250036,0.0024062500000000013,3654.4412412500033,790
264,0,264,40,2766.410796875003,0.0024062500000000013,3674.1112897500034,790
265,0,265,40,2793.1495218750024,0.0024062500000000013,3711.5315191250033,790
266,0,266,40,2819.838171875004,0.0024062500000000013,3748.881728500003,790
267,0,267,40,2834.1971000000035,0.0024062500000000013,3768.476424375005,790
268,0,268,40,2848.567184375005,0.0024062500000000013,3788.087140625003,790
269,0,269,40,2862.8872218750034,0.0024062500000000013,3807.6278443750043,790
270,0,270,40,2864.938712500005,0.0024062500000000013,3809.499060000004,790
271,0,271,40,2879.3087781250056,0.0024062500000000013,3829.1097712500036,790
272,0,272,40,2893.621378125004,0.0024062500000000013,3848.6397947500045,790
273,0,273,40,2895.6228218750052,0.0024062500000000013,3850.440997875003,790
274,0,274,40,2897.624265625005,0.0024062500000000013,3852.2422010000046,790
275,0,275,40,2899.675737500006,0.0024062500000000013,3854.1134116250037,790
276,0,276,40,2914.0383843750046,0.0024062500000000013,3873.713447625004,790
277,0,277,40,2928.408468750006,0.0024062500000000013,3893.3241638750046,790
278,0,278,40,2942.778553125006,0.0024062500000000013,3912.9348801250035,790
279,0,279,40,2957.198656250006,0.0024062500000000013,3932.615601375004,790
280,0,280,40,2983.8261312500063,0.0024062500000000013,3969.879785375004,790
281,0,281,40,2985.877593750007,0.0024062500000000013,3971.7509935000053,790
282,0,282,40,3000.2365031250083,0.0024062500000000013,3991.3456843750055,790
283,0,283,40,3014.5491031250062,0.0024062500000000013,4010.8757078750027,790
284,0,284,40,3016.5505468750084,0.0024062500000000013,4012.676911000005,790
285,0,285,40,3018.5519906250083,0.0024062500000000013,4014.478114125004,790
286,0,286,40,3020.5534343750064,0.0024062500000000013,4016.2793172500055,790
287,0,287,40,3022.554878125008,0.0024062500000000013,4018.080520375004,790
288,0,288,40,3024.7063875000076,0.0024062500000000013,4020.0917410000034,790
289,0,289,40,3063.6338625000085,0.0024062500000000013,4075.0687250000055,790
290,0,290,40,3065.685343750008,0.0024062500000000013,4076.9399381250046,790
291,0,291,40,3080.0517000000086,0.0024062500000000013,4096.545311750005,790
292,0,292,40,3094.4180375000087,0.0024062500000000013,4116.150680375004,790
293,0,293,40,3108.7269187500083,0.0024062500000000013,4135.675363750004,790
294,0,294,40,3110.7283625000086,0.0024062500000000013,4137.476566875006,790
295,0,295,40,3112.729806250009,0.0024062500000000013,4139.277770000003,790
296,0,296,40,3114.7312500000094,0.0024062500000000013,4141.078973125004,790
297,0,297,40,3116.782721875009,0.0024062500000000013,4142.950183750005,790
298,0,298,40,3131.09532187501,0.0024062500000000013,4162.480207250004,790
299,0,299,40,3133.0967656250095,0.0024062500000000013,4164.281410375004,790
300,0,300,40,3135.0982093750104,0.0024062500000000013,4166.082613500004,790
301,0,301,40,3137.1997375000087,0.0024062500000000013,4168.023839125005,790
302,0,302,40,3163.83465000001,0.0024062500000000013,4205.298703375005,790
303,0,303,40,3165.8861125000103,0.0024062500000000013,4207.169911500004,790
304,0,304,40,3180.194993750009,0.0024062500000000013,4226.694594875004,790
305,0,305,40,3182.196437500011,0.0024062500000000013,4228.4957980000045,790
306,0,306,40,3184.1978812500106,0.0024062500000000013,4230.297001125006,790
307,0,307,40,3186.1993250000114,0.0024062500000000013,4232.0982042500045,790
308,0,308,40,3188.200768750011,0.0024062500000000013,4233.899407375005,790
309,0,309,40,3190.2022125000112,0.0024062500000000013,4235.700610500005,790
310,0,310,40,3192.203656250011,0.0024062500000000013,4237.5018136250055,790
311,0,311,40,3194.2051000000106,0.0024062500000000013,4239.303016750005,790
312,0,312,40,3196.206543750012,0.0024062500000000013,4241.104219875003,790
313,0,313,40,3198.2079875000118,0.0024062500000000013,4242.905423000005,790
314,0,314,40,3200.2594781250127,0.0024062500000000013,4244.776638625005,790
315,0,315,40,3214.579515625012,0.0024062500000000013,4264.317342375004,790
316,0,316,40,3216.5809593750128,0.0024062500000000013,4266.118545500005,790
317,0,317,40,3218.5824031250127,0.0024062500000000013,4267.919748625004,790
318,0,318,40,3220.5838468750126,0.0024062500000000013,4269.720951750006,790
319,0,319,40,3222.5852906250134,0.0024062500000000013,4271.522154875003,790
320,0,320,40,3224.5867343750124,0.0024062500000000013,4273.323358000004,790
321,0,321,40,3226.6382062500143,0.0024062500000000013,4275.194568625006,790
322,0,322,40,3240.950806250013,0.0024062500000000013,4294.724592125005,790
323,0,323,40,3242.952250000014,0.0024062500000000013,4296.525795250004,790
324,0,324,40,3245.003721875014,0.0024062500000000013,4298.397005875005,790
325,0,325,40,3259.3663687500134,0.0024062500000000013,4317.9970418750045,790
326,0,326,40,3273.6864062500144,0.0024062500000000013,4337.537745625005,790
327,0,327,40,3275.6878500000134,0.0024062500000000013,4339.3389487500035,790
328,0,328,40,3277.6892937500143,0.0024062500000000013,4341.140151875004,790
329,0,329,40,3279.690737500014,0.0024062500000000013,4342.9413550000045,790
330,0,330,40,3281.6921812500145,0.0024062500000000013,4344.7425581250045,790
331,0,331,40,3283.6936250000144,0.0024062500000000013,4346.5437612500045,790
332,0,332,40,3285.745096875015,0.0024062500000000013,4348.414971875004,790
333,0,333,40,3300.0576968750142,0.0024062500000000013,4367.9449953750045,790
334,0,334,40,3302.0591406250146,0.0024062500000000013,4369.7461985000045,790
335,0,335,40,3304.0605843750154,0.0024062500000000013,4371.547401625004,790
336,0,336,40,3306.0620281250144,0.0024062500000000013,4373.348604750004,790
337,0,337,40,3308.0634718750166,0.0024062500000000013,4375.149807875004,790
338,0,338,40,3310.0649156250156,0.0024062500000000013,4376.951011000005,790
339,0,339,40,3312.0663593750155,0.0024062500000000013,4378.752214125003,790
340,0,340,40,3314.167887500016,0.0024062500000000013,4380.693439750004,790
341,0,341,40,3340.852837500016,0.0024062500000000013,4418.038314000006,790
342,0,342,40,3355.169156250017,0.0024062500000000013,4437.573677625005,790
343,0,343,40,3357.170600000016,0.0024062500000000013,4439.374880750004,790
344,0,344,40,3359.1720437500176,0.0024062500000000013,4441.176083875004,790
345,0,345,40,3361.1734875000166,0.0024062500000000013,4442.977287000003,790
346,0,346,40,3363.2249781250175,0.0024062500000000013,4444.848502625005,790
347,0,347,40,3377.545015625017,0.0024062500000000013,4464.389206375004,790
348,0,348,40,3379.5464593750166,0.0024062500000000013,4466.1904095000045,790
349,0,349,40,3381.5479031250175,0.0024062500000000013,4467.991612625004,790
350,0,350,40,3383.5493468750174,0.0024062500000000013,4469.792815750005,790
351,0,351,40,3385.550790625018,0.0024062500000000013,4471.594018875005,790
352,0,352,40,3387.552234375017,0.0024062500000000013,4473.395222000004,790
353,0,353,40,3389.553678125019,0.0024062500000000013,4475.196425125005,790
354,0,354,40,3391.555121875018,0.0024062500000000013,4476.997628250004,790
355,0,355,40,3393.5565656250187,0.0024062500000000013,4478.798831375003,790
356,0,356,40,3395.558009375019,0.0024062500000000013,4480.600034500004,790
357,0,357,40,3397.6094812500182,0.0024062500000000013,4482.471245125004,790
358,0,358,40,3411.92208125002,0.0024062500000000013,4502.001268625005,790
359,0,359,40,3413.9235250000183,0.0024062500000000013,4503.802471750004,790
360,0,360,40,3415.9249687500187,0.0024062500000000013,4505.603674875003,790
361,0,361,40,3417.9264125000195,0.0024062500000000013,4507.404878000005,790
362,0,362,40,3419.927856250019,0.0024062500000000013,4509.206081125004,790
363,0,363,40,3421.9293000000193,0.0024062500000000013,4511.007284250004,790
364,0,364,40,3423.9307437500197,0.0024062500000000013,4512.808487375003,790
365,0,365,40,3425.9321875000196,0.0024062500000000013,4514.609690500004,790
366,0,366,40,3427.933631250019,0.0024062500000000013,4516.410893625004,790
367,0,367,40,3429.93507500002,0.0024062500000000013,4518.212096750003,790
368,0,368,40,3431.93651875002,0.0024062500000000013,4520.013299875003,790
369,0,369,40,3433.9379625000206,0.0024062500000000013,4521.814503000003,790
370,0,370,40,3435.9394062500205,0.0024062500000000013,4523.615706125005,790
371,0,371,40,3437.9408500000213,0.0024062500000000013,4525.416909250003,790
372,0,372,40,3439.9422937500212,0.0024062500000000013,4527.218112375003,790
373,0,373,40,3441.9437375000207,0.0024062500000000013,4529.019315500005,790
374,0,374,40,3443.9451812500215,0.0024062500000000013,4530.820518625005,790
375,0,375,40,3445.9466250000205,0.0024062500000000013,4532.621721750004,790
376,0,376,40,3447.948068750022,0.0024062500000000013,4534.422924875002,790
377,0,377,40,3449.9495125000212,0.0024062500000000013,4536.2241280000035,790
378,0,378,40,3451.9509562500225,0.0024062500000000013,4538.025331125005,790
379,0,379,40,3453.952400000022,0.0024062500000000013,4539.8265342500035,790
380,0,380,40,3456.0539375000217,0.0024062500000000013,4541.767762375004,790
381,0,381,40,3482.692568750023,0.0024062500000000013,4579.047966750005,790
382,0,382,40,3484.744040625023,0.0024062500000000013,4580.9191773750035,790
