,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999991,4.530487500000001,10
2,49,2,40,7.993021875000007,0.003109375000000002,9.163758437500006,10
3,48,3,40,11.946706250000002,0.06553124999999996,13.695798125,20
4,48,4,40,15.987881249999992,0.003093750000000002,18.32905875,20
5,48,5,40,19.991593750000014,0.003093750000000002,22.93110062500001,20
6,48,6,40,25.546040625,0.003093750000000002,29.81185187500003,20
7,48,7,40,29.54975312499999,0.003093750000000002,34.41389375000002,20
8,48,8,40,33.55346562500004,0.003093750000000002,39.01593562499999,20
9,47,9,40,37.507131250000015,0.06551562499999984,43.54796500000004,30
10,46,10,40,41.498240625000044,0.06549999999999989,48.111202812500046,40
11,45,11,40,45.43929375000004,0.11229687499999988,52.604420312500054,60
12,44,12,40,49.40839687500006,0.12787499999999985,57.12102875000006,80
13,44,13,40,53.48692187500005,0.003000000000000002,61.785446250000064,80
14,43,14,40,57.44047500000003,0.06542187499999993,66.31741375000004,90
15,44,15,40,61.481518750000006,0.002984375000000002,70.95060218750005,90
16,41,16,40,65.33495937500001,0.19024999999999995,75.34253437500004,120
17,41,17,40,69.35077812500002,0.1277812499999999,79.89810437500005,140
18,42,18,40,73.4291906250001,0.0029062500000000017,84.56246000000004,140
19,43,19,40,77.43267812500008,0.0029062500000000017,89.16437812500001,140
20,42,20,40,81.38611875000007,0.06532812499999993,93.69628375000003,150
21,42,21,40,85.42705000000007,0.0028906250000000017,98.32941031250003,150
22,41,22,40,89.33043437500007,0.11212499999999996,102.79129562499999,170
23,40,23,40,93.34937812500006,0.06528124999999994,107.37780312499999,180
24,40,24,40,97.34020625000004,0.06526562500000001,111.94088625,190
25,39,25,40,101.28098750000004,0.09645312499999995,116.43395156249998,210
26,39,26,40,105.29049062500005,0.06521874999999996,121.01261312499997,220
27,39,27,40,109.33129062500005,0.0027812500000000016,125.64566749999999,220
28,39,28,40,113.33462812500002,0.0027812500000000016,130.24750312499995,220
29,39,29,40,117.33796562500002,0.0027812500000000016,134.84933874999996,220
30,37,30,40,121.24122812500005,0.09640624999999994,139.31115437499997,240
