,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,47,4,40,15.900409374999994,0.1279531249999999,18.227848125000005,30
5,46,5,40,19.92898125000001,0.06549999999999995,22.822304687500008,40
6,46,6,40,23.970118749999997,0.003062500000000002,27.455544687500023,40
7,46,7,40,27.97379374999999,0.003062500000000002,32.057565937500016,40
8,46,8,40,31.977468750000032,0.003062500000000002,36.659587187499994,40
9,44,9,40,35.88105000000001,0.1279062499999999,41.121583437500036,60
10,44,10,40,39.959612500000034,0.003031250000000002,45.78602156250004,60
11,43,11,40,43.91320312500004,0.06545312499999999,50.31800968750004,70
12,45,12,40,47.95428437500005,0.003015625000000002,54.951218750000024,70
13,43,13,40,51.85781875000004,0.11224999999999996,59.41318656250005,90
14,40,14,40,55.77683750000002,0.15903124999999996,63.85975656250005,120
15,38,15,40,59.77392500000001,0.1277812499999999,68.39971718750004,140
16,36,16,40,63.75225312500002,0.11214062499999988,72.92405031250004,160
17,36,17,40,67.77121562500002,0.065296875,77.51056812500003,170
18,35,18,40,71.76206250000008,0.06528124999999994,82.07366156250004,180
19,35,19,40,75.80293750000004,0.0028437500000000017,86.70675718750003,180
20,33,20,40,79.70625625000005,0.1276875,91.16860906250002,200
21,32,21,40,83.73450937500004,0.06523437499999991,95.76289031250002,210
22,27,22,40,87.52512187500005,0.268078125,100.04589999999999,260
23,26,23,40,91.63756250000003,0.049531250000000006,104.71036406249999,270
24,24,24,40,95.56883750000003,0.08071874999999991,109.19554468749999,290
25,20,25,40,99.41870312500002,0.22114062500000004,113.55628656249998,330
26,20,26,40,111.23141562500001,0.0026093750000000015,129.345390375,330
27,20,27,40,115.18451875000004,0.03381250000000001,133.8771050625,340
28,20,28,40,119.10627812500007,0.11182812500000001,138.35440381249995,360
29,19,29,40,123.12487500000003,0.049375,142.940717875,370
30,19,30,40,127.10600000000005,0.033750000000000016,147.49580537499995,380
31,18,31,40,131.07772187500012,0.06495312499999996,152.04307287499995,390
32,17,32,40,135.06818437500013,0.018109374999999997,156.60594693750002,400
33,15,33,40,138.93042812500013,0.09612499999999996,161.00536912499996,420
34,14,34,40,142.93954687500013,0.04928125000000001,165.58381662499997,430
35,13,35,40,146.87049375000012,0.06487499999999999,170.06882474999995,440
36,13,36,40,150.91088125000016,0.0024375000000000013,174.70165224999994,440
37,13,37,40,154.86375937500014,0.0024375000000000013,179.23324849999995,440
38,13,38,40,159.61667500000013,0.080546875,183.78925475000003,440
39,13,39,40,163.66650312500013,0.0025000000000000014,188.42992818749988,440
40,12,40,40,167.61946562500017,0.0493125,192.9615681875,450
41,12,41,40,171.65054375000008,0.0024843750000000013,197.58662193749993,450
42,12,42,40,175.65352500000014,0.0024843750000000013,202.18826162499997,450
43,13,43,40,205.09370312500013,0.0024843750000000013,243.4214146875,450
44,13,44,40,236.19402500000027,0.08059374999999996,285.91591225,450
45,13,45,40,346.67050000000035,0.0025468750000000014,443.8000063750004,450
46,13,46,40,364.4476531250003,0.0025468750000000014,468.2331233125003,450
47,13,47,40,369.55118750000025,0.0025468750000000014,474.5187895000003,450
48,12,48,40,417.08393750000045,0.03375,541.8382860625005,460
49,12,49,40,450.02061250000037,0.0025312500000000014,588.0810810625004,460
50,12,50,40,498.8863312500004,0.0025312500000000014,657.2611154375006,460
51,12,51,40,533.1290656250004,0.0025312500000000014,705.3906894375006,460
52,12,52,40,552.6140343750005,0.0025312500000000014,732.2762571875005,460
53,12,53,40,620.6352343750003,0.0025312500000000014,829.0671845625005,460
54,12,54,40,673.3194406250004,0.0025312500000000014,903.7305450625006,460
