,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.959281250000002,0.0031250000000000015,13.734573437500002,0
4,50,4,40,15.963031249999993,0.0031250000000000015,18.336635937500002,0
5,49,5,40,19.91673437500001,0.06554687499999995,22.86868593750001,10
6,47,6,40,25.40856875,0.12795312499999986,29.640641250000026,30
7,45,7,40,29.387093750000002,0.12792187499999988,34.165085312500025,50
8,44,8,40,33.41562812500003,0.06546874999999984,38.75952125,60
9,44,9,40,37.45672812500002,0.003031250000000002,43.39274062500003,60
10,43,10,40,41.41031875000004,0.06545312499999992,47.924728750000035,70
11,43,11,40,48.45287812500005,0.04982812500000002,56.92175906250005,80
12,42,12,40,52.43452812500006,0.0654218749999999,61.47714062500004,90
13,42,13,40,56.42552500000004,0.06540624999999997,66.04031656250007,100
14,41,14,40,60.41650312500003,0.06539062499999995,70.60348218750006,110
15,39,15,40,64.35741562500002,0.12779687499999992,75.09662500000007,130
16,40,16,40,68.43584687500001,0.0029218750000000017,79.76099093750005,130
17,40,17,40,72.38930625000003,0.0029218750000000017,84.29290687500004,130
18,37,18,40,76.24269062500007,0.15896874999999996,88.68480281250004,160
19,35,19,40,80.23970312500006,0.12771874999999988,93.22472218750002,180
20,36,20,40,84.31804062500005,0.0028437500000000017,97.88903656250002,180
21,37,21,40,88.32145312500003,0.0028437500000000017,102.49091343750003,180
22,36,22,40,92.27481875000002,0.06526562499999992,107.02277781250002,190
23,34,23,40,96.21559062500003,0.11206249999999995,111.51584062499998,210
24,30,24,40,100.08433750000003,0.22126562499999997,115.89227437500001,250
25,29,25,40,104.16869062500001,0.06515624999999994,120.53333218750001,260
26,30,26,40,108.20941562500002,0.0027187500000000015,125.16634531249997,260
27,29,27,40,112.16263125000006,0.06514062499999998,129.69812718749998,270
28,27,28,40,116.10328125000004,0.06510937499999997,134.191115,290
29,26,29,40,120.09390312500001,0.06509374999999995,138.75408468749998,300
30,27,30,40,124.13455312500005,0.0026562500000000015,143.38705656249996,300
31,25,31,40,128.0376562500001,0.11189062500000005,147.84878718749997,320
32,25,32,40,132.1063656250001,0.0026250000000000015,152.5051525,320
33,23,33,40,136.0094406250001,0.09625,156.9668649999999,340
34,23,34,40,140.06874687500007,0.0025937500000000014,161.615405,340
35,22,35,40,143.9717937500001,0.08060937500000001,166.07709937499993,360
36,22,36,40,148.02169687500006,0.0025625000000000014,170.71781406249997,360
37,22,37,40,152.0247718750001,0.0025625000000000014,175.3195053124999,360
38,22,38,40,155.97780000000006,0.0025625000000000014,179.8511840625,360
39,22,39,40,159.9808750000001,0.0025625000000000014,184.4528753124999,360
40,22,40,40,163.9839500000001,0.0025625000000000014,189.05456656249999,360
41,22,41,40,167.9870250000001,0.0025625000000000014,193.65625781249992,360
42,22,42,40,171.9901000000001,0.0025625000000000014,198.25794906249996,360
43,22,43,40,175.99317500000004,0.0025625000000000014,202.8596403124999,360
44,22,44,40,231.8229375000002,0.0025625000000000014,282.0918740625002,360
45,22,45,40,235.82601250000005,0.0025625000000000014,286.69356531250025,360
46,22,46,40,254.48660312500024,0.0025625000000000014,312.49901343750014,360
47,22,47,40,272.4710156250001,0.0025625000000000014,337.2297491875002,360
48,22,48,40,305.3389500000003,0.0025625000000000014,383.43694293750025,360
49,22,49,40,411.3804281250004,0.0025625000000000014,534.9286770625004,360
50,22,50,40,430.9078343750002,0.0025625000000000014,561.9269956875004,360
51,23,51,40,465.7935781250003,0.0025625000000000014,611.0317308125005,360
52,25,52,40,548.1814125000002,0.0025625000000000014,728.5568544375003,360
53,25,53,40,599.2823250000004,0.0025625000000000014,800.9465938125006,360
54,24,54,40,619.4097625000004,0.064984375,828.7565573125005,370
55,24,55,40,636.6071093750006,0.0025468750000000014,852.3345170000007,370
56,22,56,40,690.5869562500002,0.09617187499999999,928.8620775625004,390
57,21,57,40,728.6541812500005,0.06493749999999995,982.4516035000007,400
58,21,58,40,750.5269968750003,0.0025000000000000014,1012.7954300000008,400
59,21,59,40,772.0627562500002,0.064921875,1042.6278211250008,410
60,21,60,40,793.9861000000002,0.0024843750000000013,1072.9923678125008,410
61,21,61,40,816.1717937500002,0.0024843750000000013,1103.756226500001,410
62,21,62,40,820.1747750000003,0.0024843750000000013,1108.3578661875006,410
63,21,63,40,843.0527593750002,0.0024843750000000013,1140.1158432500006,410
64,21,64,40,866.0155374999998,0.0024843750000000013,1171.995606062501,410
65,21,65,40,870.0185187500001,0.0024843750000000013,1176.5972457500009,410
66,20,66,40,873.9714531250002,0.06490625000000001,1181.1288729375008,420
67,19,67,40,877.96185,0.033671875000000004,1185.6917135625006,430
68,19,68,40,901.170478125,0.08053124999999998,1217.3528615000007,430
