,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.12796874999999988,13.664600000000002,20
4,46,4,40,16.838246875,0.12793749999999987,19.60571500000001,40
5,46,5,40,20.916846875000015,0.003062500000000002,24.27017375000002,40
6,44,6,40,24.820428125,0.12790624999999992,28.732170000000025,60
7,44,7,40,28.898990624999996,0.003031250000000002,33.396608125000014,60
8,44,8,40,32.90262812500003,0.003031250000000002,37.99860874999999,60
9,44,9,40,36.90626562500001,0.003031250000000002,42.60060937500004,60
10,46,10,40,40.90990312500004,0.003031250000000002,47.20261000000005,60
11,45,11,40,44.71335312500004,0.25271874999999994,51.52456062500005,100
12,44,12,40,48.81671875000005,0.06539062499999994,56.18138250000004,110
13,40,13,40,52.65756562500004,0.20581250000000026,60.53450781250006,150
14,39,14,40,56.73274062500002,0.06531249999999988,65.16786406250004,160
15,38,15,40,60.72360625000002,0.06529687499999998,69.73096781250004,170
16,36,16,40,64.664415625,0.11209375000000002,74.22405125000003,190
17,38,17,40,68.73336875000001,0.0028281250000000016,78.88055062500004,190
18,39,18,40,72.73676250000008,0.0028281250000000016,83.48241718750003,190
19,37,19,40,76.64006250000006,0.12767187499999996,87.94425875000003,210
20,38,20,40,80.66829687500005,0.06521874999999996,92.5385296875,220
21,37,21,40,84.65905937500006,0.04959375000000001,97.10157406249999,230
22,35,22,40,88.59039062500004,0.11200000000000002,101.58679093750001,250
23,36,23,40,92.60920312500005,0.0339375,106.17322093749999,260
24,33,24,40,96.48107500000005,0.15876562500000002,110.58059218749999,290
25,33,25,40,100.52789062500003,0.06509374999999995,115.19038999999998,300
26,33,26,40,104.56854062500005,0.0026562500000000015,119.82336187499997,300
27,32,27,40,108.52169062500002,0.049468750000000006,124.35510499999997,310
28,32,28,40,112.55295625000002,0.0026406250000000015,128.98026187499997,310
29,30,29,40,116.45605937500002,0.08065624999999996,133.44198718749996,330
30,29,30,40,120.40593437500006,0.11184375000000005,137.94271031249994,350
31,28,31,40,124.42455937500013,0.033781250000000006,142.5290371875,360
32,25,32,40,128.29624375000012,0.158609375,146.93630531249994,390
33,22,33,40,132.24281562500013,0.12734375000000003,151.4059849999999,420
34,22,34,40,136.32070312500008,0.0024687500000000013,156.070051875,420
35,20,35,40,140.22360000000015,0.080484375,160.53166374999992,440
36,21,36,40,144.27335312500009,0.0024375000000000013,165.17229593749994,440
37,20,37,40,148.2262500000001,0.03364062500000002,169.70389718749993,450
38,20,38,40,152.24788750000013,0.0024218750000000013,174.32110499999996,450
39,20,39,40,156.25079375000007,0.0024218750000000013,178.92270343749993,450
40,21,40,40,160.60367187500015,0.08049999999999995,183.466494375,450
41,20,41,40,188.83990625000018,0.06487499999999999,222.9444504999999,460
42,21,42,40,192.8302468750001,0.0024375000000000013,227.5072655,460
43,20,43,40,197.3334000000001,0.04925,232.8809004999999,470
44,20,44,40,214.27102812500013,0.0024218750000000013,256.09353612500007,470
45,21,45,40,258.41202500000014,0.08048437499999997,318.2097190625,470
46,21,46,40,303.5657062500003,0.0024375000000000013,382.03111262500005,470
47,21,47,40,349.2642187500003,0.0024375000000000013,446.66313850000023,470
48,21,48,40,396.1726125000004,0.0024375000000000013,513.0325100000003,470
49,21,49,40,430.5312937500003,0.0024375000000000013,561.4323601250004,470
50,20,50,40,494.2554343750003,0.06485937499999997,652.0028208750005,480
51,20,51,40,589.3551093750003,0.0024218750000000013,787.7078649375009,480
52,20,52,40,593.3580156250005,0.0024218750000000013,792.3094633750007,480
53,18,53,40,645.2801843750004,0.09604687499999996,865.9341639375004,500
54,18,54,40,713.5126187500003,0.0023906250000000013,962.9429182500007,500
