,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
69,21,69,40,890.5246624999997,0.033703125000000014,1201.6089088125016,420
70,21,70,40,910.5568562499999,0.0024843750000000013,1229.2690308750016,420
71,20,71,40,914.5098187499998,0.018078124999999997,1233.800665562501,430
72,20,72,40,918.5221468749996,0.0024687500000000013,1238.4100996250008,430
73,20,73,40,922.5251093749998,0.0024687500000000013,1243.0117290000007,430
74,20,74,40,926.5280718749997,0.0024687500000000013,1247.6133583750018,430
75,20,75,40,930.5310343749995,0.0024687500000000013,1252.2149877500015,430
76,20,76,40,934.4839687499993,0.033671875000000004,1256.7466096250016,440
77,20,77,40,939.2556343749995,0.08056249999999998,1261.3182355625013,440
78,19,78,40,943.2554343749994,0.06493749999999997,1265.8889068125013,450
79,19,79,40,972.5309562499993,0.0025000000000000014,1306.8629975625013,450
80,18,80,40,976.4839093749991,0.06492187499999999,1311.3946350625015,460
81,20,81,40,980.5243531249993,0.0024843750000000013,1316.0274935000016,460
82,21,82,40,984.8272781249991,0.11176562499999998,1320.5013181875015,470
83,21,83,40,988.8958374999992,0.0025000000000000014,1325.1576010000013,470
84,21,84,40,999.4515499999987,0.0025000000000000014,1339.2207900000012,470
85,18,85,40,1003.3044749999989,0.08049999999999999,1343.6124200000017,500
86,18,86,40,1013.6068343749989,0.0024531250000000013,1357.283622000002,500
87,18,87,40,1017.559749999999,0.03365625000000001,1361.8152335625018,510
88,17,88,40,1035.2384281249986,0.018031250000000006,1386.1494556875016,520
89,17,89,40,1040.8572124999987,0.0024218750000000013,1393.1176326875013,520
90,16,90,40,1045.9105499999987,0.06484374999999996,1399.3332038750018,530
91,16,91,40,1064.2567187499985,0.0024062500000000013,1424.6128322500022,530
92,16,92,40,1069.3600843749985,0.0024062500000000013,1430.8984056250026,530
93,15,93,40,1088.220512499999,0.018000000000000002,1456.940920750002,540
94,14,94,40,1107.6891343749983,0.049203125000000014,1483.8512072500023,550
95,14,95,40,1112.2701874999987,0.0023750000000000012,1489.317963312502,550
96,14,96,40,1149.6099031249987,0.08048437499999997,1540.8779000625025,550
97,14,97,40,1170.3664749999987,0.0024375000000000013,1569.6131897500027,550
98,14,98,40,1190.4260374999988,0.0024375000000000013,1597.4276615000024,550
99,14,99,40,1226.2398781249979,0.0024375000000000013,1647.8652437500025,550
100,14,100,40,1247.827406249998,0.0024375000000000013,1677.873841250003,550
101,14,101,40,1252.3804374999982,0.0024375000000000013,1683.3172245000032,550
102,14,102,40,1288.3721718749985,0.0024375000000000013,1734.062149875003,550
103,14,103,40,1309.8997062499986,0.0024375000000000013,1763.9327525000033,550
104,14,104,40,1315.5533218749981,0.0024375000000000013,1771.0602955000033,550
105,14,105,40,1336.4469062499982,0.0024375000000000013,1800.020524000003,550
106,15,106,40,1388.172859374998,0.0024375000000000013,1873.4634971250034,550
107,15,107,40,1425.1148812499982,0.033640625000000014,1925.5229915000036,560
108,15,108,40,1447.3197187499984,0.0024218750000000013,1956.5105156875038,560
109,15,109,40,1452.4229437499982,0.0024218750000000013,1962.795837625004,560
110,15,110,40,1505.049190624998,0.0024218750000000013,2037.5316491875035,560
111,15,111,40,1575.1732968749986,0.06484374999999996,2137.344332000004,570
112,15,112,40,1596.4224156249986,0.0024062500000000013,2166.896328125004,570
113,13,113,40,1600.8753343749986,0.09603124999999998,2172.1996707500043,590
114,13,114,40,1606.5850687499983,0.0023750000000000012,2179.374000625004,590
115,13,115,40,1627.4499437499978,0.0023750000000000012,2208.2930798750044,590
116,13,116,40,1633.1034843749983,0.0023750000000000012,2215.4205816250046,590
117,13,117,40,1655.2655656249988,0.06479687499999998,2246.2043367500046,600
118,13,118,40,1682.466349999999,0.0023593750000000012,2284.3548074375053,600
119,12,119,40,1705.475112499999,0.04917187500000001,2316.4062353750046,610
120,12,120,40,1727.9130312499985,0.1585625,2345.425870062505,610
121,10,121,40,1750.4171718749992,0.04926562500000001,2376.646068312505,630
122,10,122,40,1756.098884374999,0.0024375000000000013,2383.7970253750054,630
123,10,123,40,1760.6519156249988,0.0024375000000000013,2389.2404086250053,630
124,10,124,40,1773.977190624999,0.0024375000000000013,2407.436287375005,630
125,10,125,40,1778.5302218749985,0.0024375000000000013,2412.879670625005,630
126,10,126,40,1784.1838374999988,0.0024375000000000013,2420.0072136250055,630
127,10,127,40,1788.7368687499993,0.0024375000000000013,2425.4505968750054,630
128,10,128,40,1794.3904843749992,0.0024375000000000013,2432.5781398750055,630
129,10,129,40,1813.8981749999996,0.0024375000000000013,2459.548246875005,630
130,10,130,40,1834.8081281249988,0.0024375000000000013,2488.6357343750055,630
131,10,131,40,1855.4170999999985,0.15865624999999997,2515.045790875006,630
132,10,132,40,1861.1645218749989,0.0025625000000000014,2522.2514632500065,630
133,10,133,40,1866.8180749999992,0.0025625000000000014,2529.378739750005,630
134,10,134,40,1891.8164187499997,0.0025625000000000014,2564.337034250005,630
135,10,135,40,1896.9197593749986,0.0025625000000000014,2570.6223617500054,630
136,10,136,40,1902.5234781249987,0.0025625000000000014,2577.6799747500054,630
137,10,137,40,1907.6268187499995,0.0025625000000000014,2583.965302250006,630
138,10,138,40,1913.2805843749995,0.0025625000000000014,2591.0929277500054,630
139,10,139,40,1918.383924999999,0.0025625000000000014,2597.3782552500056,630
140,10,140,40,1936.1474874999997,0.0025625000000000014,2621.9474038750045,630
141,10,141,40,1941.2508281249986,0.0025625000000000014,2628.232731375006,630
142,10,142,40,1971.7148937499992,0.0025625000000000014,2671.0916353750054,630
143,9,143,40,2007.3338468749996,0.14306249999999995,2720.742579750006,640
144,9,144,40,2013.6221343749985,0.0025781250000000014,2728.7824067500046,640
145,8,145,40,2019.1756750000002,0.04939062500000001,2735.769758312505,650
146,8,146,40,2025.5577124999993,0.08062499999999997,2743.6988368750053,650
147,8,147,40,2031.2081187499991,0.0025781250000000014,2750.7952218750056,650
148,8,148,40,2036.8118562499994,0.0025781250000000014,2757.8528451875063,650
149,8,149,40,2073.2751749999993,0.0025781250000000014,2809.3266052500053,650
150,8,150,40,2110.43451875,0.0025781250000000014,2861.7999010625044,650
151,6,151,40,2140.9043218749994,0.11181249999999995,2904.7225371250047,670
152,6,152,40,2146.6236281249994,0.0025468750000000014,2911.904785125005,670
153,5,153,40,2153.3277187499993,0.033750000000000016,2920.6462035625054,680
154,5,154,40,2187.390871875,0.0025312500000000014,2968.662119812504,680
155,5,155,40,2194.144971875,0.0025312500000000014,2977.473535437505,680
156,4,156,40,2199.8986249999994,0.12740624999999994,2984.4672203125047,690
157,4,157,40,2222.882684374999,0.0025312500000000014,3016.5915356875043,690
158,3,158,40,2228.4363374999994,0.03373437500000001,3023.5791205625055,700
159,3,159,40,2250.4670718749994,0.0025156250000000014,3054.3683658750056,700
160,2,160,40,2272.901078125,0.018109374999999994,3085.646121562505,710
161,2,161,40,2294.3721624999994,0.0025000000000000014,3115.585515625004,710
162,1,162,40,2328.545096875,0.049312500000000016,3163.7722873750054,720
163,1,163,40,2362.7967374999994,0.0024843750000000013,3212.053288125004,720
164,1,164,40,2383.843784375,0.0024843750000000013,3241.389458187505,720
165,1,165,40,2407.9247531250007,0.0024843750000000013,3275.0822852500037,720
166,1,166,40,2431.1357312500004,0.0024843750000000013,3307.5277044375052,720
167,1,167,40,2437.8896687499996,0.0024843750000000013,3316.3389146250042,720
168,1,168,40,2444.6438187500003,0.0024843750000000013,3325.150473812506,720
169,1,169,40,2507.322565625,0.0024843750000000013,3414.477096625004,720
170,1,170,40,2545.0445031250006,0.0024843750000000013,3467.862064437505,720
171,1,171,40,2567.8551312500017,0.0024843750000000013,3499.8862248750033,720
172,1,172,40,2575.709600000001,0.0024843750000000013,3510.381507562505,720
173,1,173,40,2583.5639625000013,0.0024843750000000013,3520.8766157500036,720
174,1,174,40,2625.387575000001,0.0024843750000000013,3580.2552765625037,720
175,1,175,40,2633.2419375000018,0.0024843750000000013,3590.750384750004,720
176,1,176,40,2642.1968312500026,0.0024843750000000013,3602.9295654375037,720
177,1,177,40,2650.0511937500023,0.0024843750000000013,3613.424673625004,720
178,1,178,40,2659.1560500000023,0.08054687499999998,3625.539944312504,720
179,1,179,40,2676.0109718750027,0.0025000000000000014,3648.9834612500044,720
180,1,180,40,2693.8686218750026,0.0025000000000000014,3674.0006710000034,720
181,1,181,40,2723.783412500002,0.0025000000000000014,3716.330079875003,720
182,1,182,40,2733.288484375004,0.0025000000000000014,3729.351132625003,720
183,1,183,40,2742.793556250003,0.0025000000000000014,3742.3721853750044,720
184,1,184,40,2752.298628125003,0.0025000000000000014,3755.3932381250033,720
185,1,185,40,2761.8037000000054,0.0025000000000000014,3768.414290875004,720
186,1,186,40,2786.866850000004,0.0025000000000000014,3803.8285986250035,720
187,1,187,40,2796.321875000005,0.0025000000000000014,3816.779638875004,720
188,1,188,40,2805.8269468750054,0.0025000000000000014,3829.8006916250038,720
189,1,189,40,2824.286659375004,0.0025000000000000014,3855.732463125003,720
190,1,190,40,2862.844456250006,0.0025000000000000014,3910.5768947500037,720
191,1,191,40,2872.8997937500058,0.0025000000000000014,3924.4399837500036,720
192,1,192,40,2897.911343750006,0.0025000000000000014,3959.8320377500036,720
193,1,193,40,2907.9666812500063,0.0025000000000000014,3973.6951267500026,720
194,1,194,40,2933.2798875000067,0.0025000000000000014,4009.520359125003,720
195,1,195,40,2952.890178125007,0.0025000000000000014,4037.1562156250025,720
196,1,196,40,2978.451940625007,0.0025000000000000014,4073.390218625003,720
197,1,197,40,2989.0575437500065,0.0025000000000000014,4088.095343875002,720
198,1,198,40,3000.2133062500093,0.0025000000000000014,4103.642330875004,720
199,1,199,40,3010.8189093750075,0.0025000000000000014,4118.347456125002,720
200,1,200,40,3021.974671875008,0.0025000000000000014,4133.894443125003,720
201,1,201,40,3048.2833718750094,0.08060937499999994,4170.078448375003,720
202,1,202,40,3071.7423968750086,0.0025625000000000014,4203.316486937502,720
203,1,203,40,3082.898181250009,0.0025625000000000014,4218.863427937502,720
204,1,204,40,3094.60428437501,0.0025625000000000014,4235.252492437501,720
205,1,205,40,3105.76006875001,0.0025625000000000014,4250.799433437502,720
206,1,206,40,3117.466171875009,0.0025625000000000014,4267.188497937502,720
207,1,207,40,3149.8298500000114,0.0025625000000000014,4313.293662062503,720
208,1,208,40,3161.5359531250106,0.0025625000000000014,4329.682726562502,720
209,1,209,40,3173.2418968750094,0.0025625000000000014,4346.071529312501,720
210,1,210,40,3200.205921875012,0.0025625000000000014,4384.422824437502,720
211,1,211,40,3226.616459375011,0.0025625000000000014,4421.927423812502,720
212,1,212,40,3269.088515625013,0.0025625000000000014,4482.651961437503,720
213,1,213,40,3297.897968750013,0.0025625000000000014,4523.601392687502,720
214,1,214,40,3311.2548687500125,0.0025625000000000014,4542.516565937503,720
215,1,215,40,3322.9607593750134,0.0025625000000000014,4558.905281437502,720
216,1,216,40,3351.3254718750127,0.0025625000000000014,4599.371673437503,720
217,1,217,40,3362.4812562500133,0.0025625000000000014,4614.918614437503,720
218,1,218,40,3374.7376250000148,0.0025625000000000014,4632.149715187502,720
219,1,219,40,3401.1980406250136,0.080640625,4669.165572437501,720
220,1,220,40,3428.7591968750144,0.0025937500000000014,4708.397947875001,720
221,1,221,40,3440.7651031250152,0.08067187499999998,4724.65895125,720
222,1,222,40,3453.6186406250145,0.0026250000000000015,4742.7711529375,720
223,1,223,40,3480.8326906250163,0.0026250000000000015,4781.483239437503,720
224,1,224,40,3493.6394000000164,0.0026250000000000015,4799.556417687501,720
225,1,225,40,3505.295371875015,0.0026250000000000015,4815.875249187501,720
226,1,226,40,3518.0019875000166,0.0026250000000000015,4833.808402437499,720
227,1,227,40,3529.657959375017,0.0026250000000000015,4850.127233937501,720
228,1,228,40,3542.414621875016,0.0026250000000000015,4868.1303996875,720
229,1,229,40,3554.070593750017,0.0026250000000000015,4884.4492311875,720
230,1,230,40,3566.877303125019,0.0026250000000000015,4902.522409437501,720
231,1,231,40,3578.5833218750176,0.0026250000000000015,4918.9112534375,720
232,1,232,40,3603.346234375018,0.0026250000000000015,4954.2053941875,720
233,1,233,40,3615.0022062500184,0.0026250000000000015,4970.5242256875,720
234,1,234,40,3628.3591812500185,0.0026250000000000015,4989.4394401875,720
235,1,235,40,3640.06520000002,0.0026250000000000015,5005.8282841875,720
236,1,236,40,3652.871909375019,0.0026250000000000015,5023.9014624374995,720
237,1,237,40,3664.5779281250198,0.0026250000000000015,5040.2903064375,720
238,1,238,40,3677.3846375000207,0.0026250000000000015,5058.363484687499,720
239,1,239,40,3689.0906562500213,0.0026250000000000015,5074.752328687499,720
240,2,240,40,3701.897365625021,0.0026250000000000015,5092.825506937498,720
241,1,241,40,3713.0030812500218,0.04943750000000001,5108.302304687499,730
242,1,242,40,3725.037600000021,0.0026093750000000015,5125.146013062495,730
243,1,243,40,3738.8380343750214,0.0026093750000000015,5144.646131249998,730
244,1,244,40,3750.5443000000228,0.0026093750000000015,5161.035401187496,730
245,1,245,40,3763.300625000022,0.0026093750000000015,5179.038033124997,730
246,1,246,40,3775.0068906250235,0.0026093750000000015,5195.427303062496,730
247,1,247,40,3787.7632156250233,0.0026093750000000015,5213.429934999997,730
248,1,248,40,3829.2395750000214,0.0026093750000000015,5272.672769187496,730
249,1,249,40,3842.045946875025,0.0026093750000000015,5290.745413624996,730
250,1,250,40,3853.752212500024,0.0026093750000000015,5307.1346835624945,730
251,1,251,40,3878.670256250024,0.0026093750000000015,5342.651543624996,730
252,1,252,40,3890.376521875026,0.0026093750000000015,5359.040813562497,730
253,1,253,40,3917.0454562500245,0.0026093750000000015,5397.1238073749955,730
254,1,254,40,3928.751721875026,0.0026093750000000015,5413.513077312494,730
255,1,255,40,3942.6586250000264,0.0026093750000000015,5433.269794249994,730
256,1,256,40,3954.314871875026,0.018203125000000007,5449.589059187492,740
257,1,257,40,3978.286790625027,0.0025937500000000014,5483.638023124994,740
258,1,258,40,3992.5439656250273,0.0025937500000000014,5503.8459361249925,740
259,1,259,40,4031.064034375027,0.0025937500000000014,5558.897252249993,740
260,1,260,40,4044.420865625027,0.0025937500000000014,5577.812271624992,740
261,1,261,40,4057.777856250028,0.0025937500000000014,5596.727552749992,740
262,1,262,40,4071.134687500028,0.0025937500000000014,5615.642572124991,740
263,1,263,40,4084.491678125029,0.0025937500000000014,5634.557853249989,740
264,1,264,40,4110.104868750027,0.0025937500000000014,5671.12485949999,740
265,1,265,40,4124.011840625029,0.08068749999999998,5689.988435624987,740
266,1,266,40,4137.965821875031,0.0026406250000000015,5709.78454562499,740
267,1,267,40,4151.272821875028,0.0026406250000000015,5728.629845187489,740
268,1,268,40,4165.179975000031,0.0026406250000000015,5748.386931749989,740
269,1,269,40,4178.53702187503,0.0026406250000000015,5767.302243812487,740
270,1,270,40,4192.444175000031,0.0026406250000000015,5787.059330374987,740
271,1,271,40,4206.551212500031,0.08074999999999996,5805.929039937487,740
272,1,272,40,4220.505268750031,0.0027031250000000015,5825.725191187486,740
273,1,273,40,4233.862390625032,0.0027031250000000015,5844.6405444999855,740
274,1,274,40,4247.769618750031,0.0027031250000000015,5864.397672312486,740
275,1,275,40,4261.126740625032,0.0027031250000000015,5883.313025624988,740
276,1,276,40,4275.033968750033,0.0027031250000000015,5903.070153437486,740
277,1,277,40,4301.247762500033,0.0027031250000000015,5940.499542374984,740
278,1,278,40,4334.166193750032,0.0027031250000000015,5987.608612687483,740
279,1,279,40,4348.073581250033,0.0027031250000000015,6007.3660022499835,740
280,1,280,40,4361.9808093750335,0.0027031250000000015,6027.123130062483,740
281,1,281,40,4375.888196875034,0.0027031250000000015,6046.880519624983,740
282,1,282,40,4389.795425000036,0.0027031250000000015,6066.637647437483,740
283,1,283,40,4403.702812500034,0.0027031250000000015,6086.395036999982,740
284,1,284,40,4417.610040625034,0.0027031250000000015,6106.152164812483,740
285,1,285,40,4431.517428125036,0.0027031250000000015,6125.90955437498,740
286,1,286,40,4445.424656250036,0.0027031250000000015,6145.6666821874815,740
287,1,287,40,4469.072340625035,0.0027031250000000015,6179.46299287498,740
288,1,288,40,4482.929521875037,0.0027031250000000015,6199.150108187481,740
289,1,289,40,4509.643534375036,0.0027031250000000015,6237.40152087498,740
290,1,290,40,4536.057231250036,0.0027031250000000015,6275.17164743748,740
291,1,291,40,4551.065150000036,0.0027031250000000015,6296.61310949998,740
292,1,292,40,4565.522643750038,0.0027031250000000015,6317.212273562478,740
293,1,293,40,4579.980296875036,0.0027031250000000015,6337.811699374977,740
294,1,294,40,4594.437790625037,0.0027031250000000015,6358.410863437476,740
295,1,295,40,4608.89544375004,0.0027031250000000015,6379.010289249977,740
296,1,296,40,4623.352937500037,0.0027031250000000015,6399.609453312479,740
297,1,297,40,4637.8105906250385,0.0027031250000000015,6420.208879124977,740
298,1,298,40,4652.2680843750395,0.0027031250000000015,6440.808043187475,740
299,1,299,40,4666.72573750004,0.0027031250000000015,6461.407468999975,740
300,1,300,40,4681.18323125004,0.0027031250000000015,6482.006633062474,740
301,1,301,40,4695.59083750004,0.0027031250000000015,6502.536046374975,740
302,1,302,40,4710.04833125004,0.0027031250000000015,6523.135210437475,740
303,1,303,40,4724.455937500041,0.0027031250000000015,6543.664623749974,740
304,1,304,40,4738.91343125004,0.0027031250000000015,6564.263787812475,740
305,1,305,40,4753.3710843750405,0.0027031250000000015,6584.863213624973,740
306,1,306,40,4767.828578125042,0.0027031250000000015,6605.462377687472,740
307,1,307,40,4782.28623125004,0.0027031250000000015,6626.061803499973,740
308,1,308,40,4796.743725000044,0.0027031250000000015,6646.66096756247,740
309,1,309,40,4811.201378125044,0.0027031250000000015,6667.260393374972,740
310,1,310,40,4825.658871875042,0.0027031250000000015,6687.859557437471,740
311,1,311,40,4840.116525000044,0.0027031250000000015,6708.458983249972,740
312,1,312,40,4854.574018750043,0.0027031250000000015,6729.058147312471,740
313,1,313,40,4869.031671875044,0.0027031250000000015,6749.65757312497,740
314,1,314,40,4883.489165625045,0.0027031250000000015,6770.256737187468,740
315,1,315,40,4897.946818750043,0.0027031250000000015,6790.8561629999695,740
316,1,316,40,4912.404312500044,0.0027031250000000015,6811.455327062468,740
317,1,317,40,4926.861965625045,0.0027031250000000015,6832.054752874968,740
318,1,318,40,4941.319459375044,0.0027031250000000015,6852.653916937467,740
319,1,319,40,4955.777112500045,0.0027031250000000015,6873.253342749967,740
320,1,320,40,4982.791121875048,0.0027031250000000015,6911.935518062466,740
321,1,321,40,4997.248775000045,0.0027031250000000015,6932.534943874965,740
322,1,322,40,5012.2565343750475,0.0027031250000000015,6953.976144187466,740
323,1,323,40,5026.714187500047,0.0027031250000000015,6974.575569999966,740
324,1,324,40,5041.7219468750445,0.0027031250000000015,6996.016770312464,740
325,1,325,40,5056.179600000048,0.0027031250000000015,7016.616196124966,740
326,1,326,40,5071.187359375047,0.0027031250000000015,7038.057396437464,740
327,1,327,40,5085.645012500046,0.0027031250000000015,7058.656822249963,740
328,1,328,40,5100.652771875048,0.0027031250000000015,7080.0980225624635,740
329,1,329,40,5115.110425000046,0.0027031250000000015,7100.697448374962,740
330,1,330,40,5130.1181843750455,0.0027031250000000015,7122.138648687462,740
331,1,331,40,5144.575837500048,0.0027031250000000015,7142.738074499963,740
332,1,332,40,5159.583596875047,0.0027031250000000015,7164.179274812462,740
333,1,333,40,5186.597765625045,0.0027031250000000015,7202.861711874962,740
334,1,334,40,5201.605525000048,0.0027031250000000015,7224.302912187461,740
335,1,335,40,5216.613443750047,0.0027031250000000015,7245.74437424996,740
336,1,336,40,5231.621203125044,0.0027031250000000015,7267.18557456246,740
337,1,337,40,5246.629121875046,0.0027031250000000015,7288.627036624961,740
338,1,338,40,5261.636881250046,0.0027031250000000015,7310.068236937461,740
339,1,339,40,5276.644800000045,0.0027031250000000015,7331.509698999962,740
340,1,340,40,5291.652559375046,0.0027031250000000015,7352.950899312459,740
341,1,341,40,5306.660478125046,0.0027031250000000015,7374.3923613749575,740
342,1,342,40,5321.668237500045,0.0027031250000000015,7395.833561687458,740
343,1,343,40,5336.676156250046,0.0027031250000000015,7417.275023749956,740
344,1,344,40,5351.683915625046,0.0027031250000000015,7438.7162240624575,740
345,1,345,40,5366.691834375044,0.0027031250000000015,7460.157686124957,740
346,1,346,40,5381.699593750046,0.0027031250000000015,7481.598886437456,740
347,1,347,40,5396.707512500046,0.0027031250000000015,7503.040348499955,740
348,1,348,40,5411.715271875043,0.0027031250000000015,7524.481548812455,740
349,1,349,40,5426.723190625044,0.0027031250000000015,7545.923010874953,740
350,1,350,40,5441.730950000045,0.0027031250000000015,7567.364211187454,740
351,1,351,40,5456.738868750043,0.0027031250000000015,7588.8056732499535,740
352,1,352,40,5471.746628125044,0.0027031250000000015,7610.246873562455,740
353,1,353,40,5486.754546875045,0.0027031250000000015,7631.688335624953,740
354,1,354,40,5501.762306250043,0.0027031250000000015,7653.1295359374535,740
355,1,355,40,5516.770225000045,0.0027031250000000015,7674.570997999953,740
356,1,356,40,5531.777984375043,0.0027031250000000015,7696.012198312452,740
357,1,357,40,5546.785903125044,0.0027031250000000015,7717.453660374951,740
358,1,358,40,5561.793662500042,0.0027031250000000015,7738.894860687451,740
359,1,359,40,5576.801581250041,0.0027031250000000015,7760.33632274995,740
360,1,360,40,5591.809340625043,0.0027031250000000015,7781.777523062452,740
361,1,361,40,5606.817259375041,0.0027031250000000015,7803.2189851249495,740
362,1,362,40,5621.82501875004,0.0027031250000000015,7824.6601854374485,740
363,1,363,40,5636.832937500041,0.0027031250000000015,7846.101647499949,740
364,1,364,40,5651.84069687504,0.0027031250000000015,7867.542847812448,740
365,1,365,40,5666.848615625039,0.0027031250000000015,7888.984309874948,740
366,1,366,40,5681.856375000042,0.0027031250000000015,7910.425510187448,740
367,1,367,40,5696.86429375004,0.0027031250000000015,7931.866972249946,740
368,1,368,40,5711.87205312504,0.0027031250000000015,7953.308172562448,740
369,1,369,40,5726.879971875042,0.0027031250000000015,7974.749634624946,740
370,1,370,40,5741.88773125004,0.0027031250000000015,7996.190834937446,740
371,1,371,40,5756.895650000039,0.0027031250000000015,8017.632296999946,740
372,1,372,40,5771.9034093750415,0.0027031250000000015,8039.073497312444,740
373,1,373,40,5786.911328125038,0.0027031250000000015,8060.514959374947,740
374,1,374,40,5801.919087500038,0.0027031250000000015,8081.956159687446,740
375,1,375,40,5816.92700625004,0.0027031250000000015,8103.397621749945,740
376,1,376,40,5831.934765625038,0.0027031250000000015,8124.838822062444,740
377,1,377,40,5846.942684375038,0.0027031250000000015,8146.280284124943,740
378,1,378,40,5861.950443750039,0.0027031250000000015,8167.721484437443,740
379,1,379,40,5876.95836250004,0.0027031250000000015,8189.162946499941,740
380,1,380,40,5891.966121875038,0.0027031250000000015,8210.60414681244,740
381,1,381,40,5906.974040625039,0.0027031250000000015,8232.045608874942,740
382,1,382,40,5921.981800000039,0.0027031250000000015,8253.486809187443,740
