,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,21.267453125000017,0.0031250000000000015,24.85643500000002,0
6,49,6,40,25.22115625,0.06554687499999994,29.388485000000028,10
7,48,7,40,29.212303125,0.06553124999999996,33.951743437500014,20
8,46,8,40,33.15338437500003,0.12793749999999993,38.44497906249998,40
9,46,9,40,37.23198437500002,0.003062500000000002,43.10943781250004,40
10,46,10,40,41.13556562500005,0.1279062499999999,47.571434062500046,60
11,46,11,40,45.21412812500004,0.003031250000000002,52.23587218750005,60
12,46,12,40,49.117671875000056,0.12787499999999996,56.697847812500044,80
13,45,13,40,53.14615000000005,0.06542187499999995,61.29225281250006,90
14,42,14,40,57.03705312500003,0.19024999999999995,65.71540375000005,120
15,41,15,40,61.10291875,0.06535937499999991,70.34098625000004,130
16,40,16,40,65.09384062500003,0.06534374999999998,74.90412093750004,140
17,40,17,40,69.13479062500002,0.0029062500000000017,79.53725781250003,140
18,40,18,40,73.13827812500007,0.0029062500000000017,84.13917593750003,140
19,38,19,40,77.04167187500006,0.1277499999999999,88.60106906250002,160
20,35,20,40,80.96993437500007,0.1433125,93.05537406250001,190
21,35,21,40,85.05761875000003,0.0028281250000000016,97.7274828125,190
22,35,22,40,89.01096562500005,0.0652499999999999,102.25933687499999,200
23,35,23,40,93.00175625000004,0.06523437499999998,106.82239937499999,210
24,34,24,40,96.99252812500006,0.06521874999999991,111.3854515625,220
25,34,25,40,101.033328125,0.0027812500000000016,116.0185059375,220
26,32,26,40,104.93658125000005,0.112015625,120.4803190625,240
27,32,27,40,109.00544062500005,0.0027500000000000016,125.13676687499996,240
28,32,28,40,113.00874062500006,0.0027500000000000016,129.73858187499997,240
29,32,29,40,117.01204062500004,0.0027500000000000016,134.34039687499998,240
30,30,30,40,129.66974062500006,0.111984375,151.42548375000004,260
31,31,31,40,133.73856250000014,0.0027187500000000015,156.08191093749997,260
32,29,32,40,137.64175000000014,0.09634374999999992,160.54368531249997,280
33,29,33,40,141.70116875000014,0.0026875000000000015,165.19228718749997,280
34,29,34,40,145.70439375000015,0.0026875000000000015,169.79406093750003,280
35,29,35,40,149.70761875000017,0.0026875000000000015,174.3958346874999,280
36,29,36,40,153.7108437500001,0.0026875000000000015,178.99760843750005,280
37,28,37,40,157.66403125000014,0.0495,183.52937218749992,290
38,28,38,40,161.69533437500013,0.0026718750000000015,188.15454968749995,290
39,26,39,40,165.59844687500006,0.127515625,192.61628812499993,310
40,26,40,40,169.67654062500014,0.0026406250000000015,197.2804684375,310
41,25,41,40,173.6296718750001,0.04945312500000001,201.81220124999993,320
42,25,42,40,177.66091875000015,0.0026250000000000015,206.4373478125,320
43,25,43,40,181.6640687500001,0.0026250000000000015,211.0390803124999,320
44,26,44,40,185.66721875000007,0.0026250000000000015,215.64081281249995,320
45,26,45,40,189.67036875000008,0.0026250000000000015,220.2425453124999,320
46,26,46,40,234.8095718750002,0.0026250000000000015,284.07117068749994,320
47,27,47,40,252.88656875000012,0.0026250000000000015,308.9347801875,320
48,26,48,40,313.59299375000023,0.06504687499999998,395.1716786875001,330
49,27,49,40,332.21511250000026,0.0026093750000000015,420.7955333750002,330
50,27,50,40,365.85719062500016,0.0026093750000000015,468.06248193750014,330
51,27,51,40,475.9452687500004,0.0026093750000000015,625.3651057500005,330
52,27,52,40,557.2023593750002,0.0026093750000000015,741.1627438125006,330
53,27,53,40,623.9618437500002,0.0026093750000000015,836.0899973750005,330
54,27,54,40,692.2303875000005,0.0026093750000000015,933.1842273125005,330
