,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999999,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,24.007965625,0.003109375000000002,27.571977500000024,10
7,48,7,40,27.961649999999995,0.06553124999999996,32.10401718750002,20
8,48,8,40,32.00282500000004,0.003093750000000002,36.7372778125,20
9,46,9,40,35.906443750000015,0.12793749999999993,41.19929468750003,40
10,45,10,40,39.88495000000003,0.12790624999999997,45.723728437500036,60
11,44,11,40,43.91346562500002,0.06545312499999993,50.31815406250002,70
12,44,12,40,47.954546875000055,0.003015625000000002,54.95136312500003,70
13,43,13,40,51.908118750000035,0.0654374999999999,59.48334093750007,80
14,43,14,40,55.94918125000003,0.003000000000000002,64.11653968750007,80
15,43,15,40,59.902734375,0.06542187499999998,68.64850718750006,90
16,42,16,40,63.89373125000002,0.0654062499999999,73.21168312500005,100
17,42,17,40,67.93475625,0.0029687500000000018,77.84486125000004,100
18,43,18,40,71.93831875000008,0.0029687500000000018,82.44682062500003,100
19,41,19,40,75.79174062500007,0.19023437499999996,86.83874250000002,130
20,39,20,40,79.80755000000009,0.11215624999999999,91.39430468750001,150
21,40,21,40,83.87657812500005,0.0028906250000000017,96.05084531250002,150
22,35,22,40,87.57977500000003,0.36181250000000004,100.23268062500001,210
23,35,23,40,91.79854062500003,0.0027968750000000016,105.01403437499998,210
24,31,24,40,95.60173750000004,0.20565625,109.3358378125,250
25,31,25,40,106.93042812500002,0.06515624999999994,124.43726343750002,260
26,33,26,40,110.97115312500003,0.0027187500000000015,129.07027656250006,260
27,32,27,40,114.92438750000008,0.033921875000000004,133.6020634375,270
28,31,28,40,118.89632500000006,0.04951562500000001,138.14944687500002,280
29,29,29,40,122.82756250000007,0.11192187500000002,142.63461218749998,300
30,30,30,40,126.89630937500013,0.0026562500000000015,147.29099812500004,300
31,29,31,40,130.84946875000014,0.03385937500000001,151.82274374999994,310
32,30,32,40,134.87136875000013,0.0026406250000000015,156.44009593750002,310
33,29,33,40,138.77444375000016,0.12748437500000004,160.90181374999997,330
34,28,34,40,142.8024531250001,0.06503124999999994,165.4959609375,340
35,25,35,40,146.69291562500015,0.14303125000000008,169.91886156249998,370
36,24,36,40,150.7302250000001,0.04935937500000001,174.52077468750002,380
37,25,37,40,154.76135937500013,0.0025312500000000014,179.145859375,380
38,22,38,40,158.61428437500012,0.14296875000000003,183.53750000000005,410
39,23,39,40,162.7015562500001,0.0024843750000000013,188.20938187499993,410
40,22,40,40,166.65450937500017,0.03368750000000001,192.74101406250003,420
41,22,41,40,170.67620312500011,0.0024687500000000013,197.35825281249996,420
42,21,42,40,174.6291187500002,0.06489062499999995,201.88986968750004,430
43,22,43,40,178.66952500000014,0.0024531250000000013,206.52270749999997,430
44,22,44,40,182.67246875000012,0.0024531250000000013,211.12432656250004,430
45,22,45,40,200.21092500000003,0.0024531250000000013,235.21476349999992,430
46,22,46,40,218.05047500000018,0.0024531250000000013,259.7375710625,430
47,22,47,40,249.89180312500014,0.0024531250000000013,304.41880875000004,430
48,22,48,40,282.33313125000024,0.0024531250000000013,349.9616464375002,430
49,22,49,40,330.1430343750002,0.0024531250000000013,417.6255797500003,430
50,22,50,40,349.1204500000002,0.0024531250000000013,443.78237331250006,430
51,22,51,40,353.67355312500035,0.0024531250000000013,449.22585412500024,430
52,22,52,40,434.5901468750003,0.0024531250000000013,564.5347376875004,430
53,24,53,40,501.87542812500044,0.0024531250000000013,660.2171468750005,430
54,24,54,40,569.9587968750004,0.0024531250000000013,757.0456535625002,430
