,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999999,4.530487500000001,10
2,49,2,40,8.343131250000008,0.003109375000000002,9.718370312500006,10
3,48,3,40,12.296815625000004,0.06553124999999983,14.250410000000004,20
4,48,4,40,16.337990624999993,0.003093750000000002,18.883670625000004,20
5,48,5,40,20.341703125000013,0.003093750000000002,23.485712500000012,20
6,48,6,40,24.345415624999998,0.003093750000000002,28.087754375000024,20
7,47,7,40,28.299081249999997,0.06551562499999984,32.61978375000002,30
8,46,8,40,32.290200000000034,0.049890625000000036,37.183024062499996,40
9,46,9,40,36.32197187500002,0.003062500000000002,41.80845937500004,40
10,45,10,40,40.27560000000004,0.06548437499999984,46.34046812500004,50
11,47,11,40,44.266671875000036,0.06546874999999999,50.903685312500045,60
12,46,12,40,48.257725000000065,0.06545312499999997,55.46689218750004,70
13,46,13,40,52.29880625000004,0.003015625000000002,60.10010125000007,70
14,44,14,40,56.15228437500002,0.19028124999999996,64.49205406250005,100
15,44,15,40,60.268234375000006,0.0029687500000000018,69.18766968750006,100
16,44,16,40,64.27179687500002,0.0029687500000000018,73.78962906250005,100
17,44,17,40,68.27535937500002,0.0029687500000000018,78.39158843750005,100
18,43,18,40,72.22887500000009,0.065390625,82.92353531250002,110
19,42,19,40,76.21983437500008,0.06537499999999988,87.48669062500002,120
20,42,20,40,80.26082187500008,0.0029375000000000017,92.11984812500002,120
21,41,21,40,84.21430937500007,0.04975,96.65177687500001,130
22,41,22,40,88.24591250000005,0.0029218750000000017,101.27711937500001,130
23,39,23,40,92.14934375000006,0.096546875,105.7390278125,150
24,38,24,40,96.15895937500002,0.06531249999999998,110.31775125,160
25,39,25,40,100.14982500000002,0.06529687499999992,114.88085499999997,170
26,38,26,40,104.14067187500004,0.06528124999999999,119.44394843749997,180
27,39,27,40,108.18154687500005,0.0028437500000000017,124.07704406249997,180
28,38,28,40,112.13493125000005,0.03404687500000002,128.60891343749995,190
29,35,29,40,116.00692500000005,0.17448437499999994,133.01635437499993,220
