,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,47,5,40,19.866734375000014,0.19039062499999984,22.79871250000001,30
6,47,6,40,23.982815625,0.003078125000000002,27.494400312500023,30
7,46,7,40,27.936462499999994,0.06549999999999999,32.02641937500002,40
8,45,8,40,31.92755312500003,0.0654843749999999,36.589646875,50
9,44,9,40,35.91862500000002,0.06546874999999991,41.15286406250002,60
10,46,10,40,39.959725000000034,0.003031250000000002,45.78608343750003,60
11,44,11,40,43.86326875000002,0.12787499999999993,50.24805906250003,80
12,42,12,40,47.79166250000005,0.17465624999999993,54.70244156250003,110
13,40,13,40,51.798143750000044,0.11218749999999995,59.25021968750006,130
14,40,14,40,59.81919375000003,0.0029218750000000017,69.63368531250006,130
15,38,15,40,63.72260625000001,0.12776562499999997,74.09558875000006,150
16,39,16,40,67.80100000000002,0.0028906250000000017,78.75993406250005,150
17,36,17,40,71.654328125,0.19015624999999997,83.15180437500004,180
18,35,18,40,75.7200906250001,0.049656250000000006,87.77732750000004,190
19,33,19,40,85.25423437500008,0.174515625,100.08070437500004,210
20,33,20,40,89.36063125000008,0.0028125000000000016,104.76841218750005,210
21,32,21,40,93.81417812500004,0.06523437499999997,110.07227968750006,220
22,31,22,40,97.80495000000003,0.06521874999999996,114.635331875,230
23,30,23,40,102.34596875000008,0.06520312499999997,120.04041000000004,240
24,31,24,40,106.38675000000002,0.0027656250000000016,124.67345406250004,240
25,31,25,40,110.39006875000003,0.0027656250000000016,129.27527937500005,240
26,32,26,40,114.39338750000003,0.0027656250000000016,133.87710468750006,240
27,32,27,40,118.39670625000004,0.0027656250000000016,138.47893000000005,240
28,30,28,40,122.29994062500005,0.11200000000000003,142.94073281250004,260
29,28,29,40,126.26869687500003,0.11196875000000003,147.4571478125,280
30,25,30,40,130.1873875,0.143140625,151.9035346875,310
31,23,31,40,134.1747812500001,0.11189062500000002,156.43550750000003,330
32,21,32,40,138.1434250000001,0.08064062500000001,160.95185531250004,350
33,21,33,40,151.84831875000012,0.0025937500000000014,179.50895812500005,350
34,21,34,40,155.85143125000008,0.0025937500000000014,184.11067000000006,350
35,21,35,40,159.8044968750001,0.0025937500000000014,188.64236937500004,350
36,19,36,40,163.70755312500006,0.06499999999999997,193.1040662500001,370
37,18,37,40,167.6479968750001,0.06498437499999996,197.59695125000005,380
38,18,38,40,171.63847812500018,0.04935937500000001,202.1598409375001,390
39,17,39,40,175.61956562500006,0.06495312499999997,206.71491312499998,400
40,17,40,40,179.66004687500012,0.0025156250000000014,211.34779218750003,400
41,17,41,40,195.9982968750001,0.0025156250000000014,233.71466649999996,400
42,17,42,40,200.00131562500007,0.0025156250000000014,238.3163268125001,400
43,17,43,40,216.78504687500006,0.0025156250000000014,261.3229341250001,400
44,17,44,40,220.7880656250001,0.0025156250000000014,265.92459443750005,400
45,17,45,40,225.341296875,0.0025156250000000014,271.36820375,400
46,18,46,40,257.3497312500001,0.080609375,315.4478395625002,400
47,18,47,40,261.399634375,0.0025625000000000014,320.08855425,400
48,18,48,40,279.7769937500001,0.0025625000000000014,345.38355075000027,400
49,18,49,40,298.2375218750001,0.0025625000000000014,370.7979995000002,400
50,18,50,40,376.4307437500002,0.0025625000000000014,482.19597187500034,400
51,18,51,40,410.8896281250002,0.0025625000000000014,530.6358821250004,400
52,18,52,40,431.4751625000002,0.0025625000000000014,559.2055056250007,400
53,18,53,40,561.2394125000001,0.0025625000000000014,744.8150607500005,400
54,18,54,40,614.3177593750003,0.0025625000000000014,820.0961630000008,400
