,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,24.007965624999997,0.003109375000000002,27.571977500000028,10
7,49,7,40,28.011696874999995,0.003109375000000002,32.17402968750002,10
8,47,8,40,31.915343750000037,0.11234374999999985,36.636059374999995,30
9,47,9,40,35.984596875000015,0.003078125000000002,41.292723750000036,30
10,48,10,40,39.98829062500004,0.003078125000000002,45.89475531250004,30
11,48,11,40,43.99198437500004,0.003078125000000002,50.49678687500005,30
12,48,12,40,47.99567812500006,0.003078125000000002,55.09881843750004,30
13,47,13,40,51.899278125000045,0.1279218749999999,59.56082500000007,50
14,48,14,40,55.92781250000003,0.06546874999999991,64.15526093750006,60
15,46,15,40,64.12095937500003,0.12787499999999993,74.80638406250007,80
16,47,16,40,68.19948437500003,0.003000000000000002,79.47080156250006,80
17,45,17,40,72.10300000000002,0.11223437499999997,83.93275906250005,100
18,45,18,40,76.17212187500012,0.0029687500000000018,88.58935125000005,100
19,43,19,40,80.07559062500009,0.12781249999999994,93.05128562500005,120
20,39,20,40,83.95388125000008,0.20579687499999988,97.43561937500003,160
21,35,21,40,87.87889687500007,0.25256250000000013,101.85892781250003,200
22,33,22,40,91.93203750000005,0.11204687500000002,106.44563656250001,220
23,33,23,40,96.00093437500004,0.0027812500000000016,111.10210500000004,220
24,32,24,40,99.95422500000004,0.06520312499999995,115.63392812500001,230
25,32,25,40,103.99500625000003,0.0027656250000000016,120.2669721875,230
26,32,26,40,107.94827812500004,0.06518749999999991,124.79878500000001,240
27,32,27,40,111.98904062500004,0.0027500000000000016,129.43181875000002,240
28,32,28,40,115.94229375000003,0.06517187499999992,133.96362125000002,250
29,30,29,40,119.88295312500001,0.11196874999999999,138.4566221875,270
30,30,30,40,123.95175625000006,0.0027031250000000015,143.11303906250004,270
31,28,31,40,127.8549250000002,0.09632812499999996,147.57480312499993,290
32,28,32,40,131.86427812500017,0.06509374999999998,152.15338218750009,300
33,26,33,40,135.80483437500015,0.1275,156.64632906249997,320
34,25,34,40,139.83287187500017,0.0494375,161.2404890625,330
35,24,35,40,143.81406250000015,0.049421875,165.79561531249996,340
36,24,36,40,147.84527187500012,0.0025937500000000014,170.42074125000002,340
37,23,37,40,151.79834687500016,0.04940625000000001,174.95244312499995,350
38,21,38,40,155.7294531250001,0.11181250000000001,179.43753625,370
39,20,39,40,159.74804062500013,0.033750000000000016,184.02384249999997,380
40,19,40,40,163.71976250000017,0.06495312499999997,188.57111,390
41,19,41,40,167.76024375000011,0.0025156250000000014,193.20398906249994,390
42,19,42,40,171.76326250000017,0.0025156250000000014,197.80564937500006,390
43,19,43,40,188.42279687500016,0.0025156250000000014,220.63392093749997,390
44,19,44,40,192.42581562500015,0.0025156250000000014,225.23558125000008,390
45,19,45,40,209.7602812500001,0.0025156250000000014,249.03489793750003,390
46,19,46,40,255.05349687500023,0.0025156250000000014,313.08477962500007,390
47,19,47,40,287.3686312500001,0.08059374999999995,357.8859585625001,390
48,19,48,40,320.00705000000016,0.080609375,403.40424081250023,390
49,19,49,40,339.83244375000015,0.0025625000000000014,430.8540806250003,390
50,19,50,40,388.44962500000025,0.0025625000000000014,499.67716000000013,390
51,18,51,40,422.73526562500035,0.06498437499999996,547.8701580000003,400
52,18,52,40,426.77578437500034,0.0025468750000000014,552.5030576875004,400
53,18,53,40,462.2191000000002,0.0025468750000000014,602.3566497500004,400
54,18,54,40,530.73605625,0.0025468750000000014,699.8076445625004,400
