,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.0655468749999999,9.132550000000007,10
3,49,3,40,12.647037500000005,0.003109375000000002,14.751457187500003,10
4,49,4,40,16.650768749999994,0.003109375000000002,19.35350937500001,10
5,48,5,40,20.604453125000017,0.06553124999999985,23.88554906250001,20
6,46,6,40,24.545534375,0.12793749999999995,28.378784687500026,40
7,45,7,40,28.5740875,0.06548437499999987,32.97323093750002,50
8,45,8,40,32.565159375000036,0.003046875000000002,37.536448124999986,50
9,45,9,40,36.56881562500001,0.003046875000000002,42.13845906250004,50
10,46,10,40,40.57247187500004,0.003046875000000002,46.74047000000004,50
11,47,11,40,44.57612812500003,0.003046875000000002,51.34248093750004,50
12,45,12,40,48.47969062500006,0.12789062499999992,55.80446687500004,70
13,45,13,40,52.55823437500005,0.003015625000000002,60.468894687500054,70
14,45,14,40,56.511815625000025,0.049828125000000015,65.00087500000005,80
15,44,15,40,60.493465625000006,0.06542187499999987,69.55625656250005,90
16,43,16,40,64.4844625,0.06540624999999994,74.11943250000004,100
17,41,17,40,68.425403125,0.112203125,78.61258812500004,120
18,38,18,40,72.34434687500008,0.19020312499999997,83.05912218750002,150
19,36,19,40,76.36011875000007,0.11212499999999999,87.61466375000003,170
20,35,20,40,86.25661875000006,0.06528124999999999,100.69318587500001,180
21,33,21,40,90.19741875000005,0.09646874999999999,105.18626150000001,200
22,31,22,40,94.10684687500006,0.19007812500000001,109.624908375,230
23,28,23,40,98.07242187500006,0.174421875,114.1103549375,260
24,27,24,40,102.12866875000003,0.049531250000000006,118.727990875,270
25,26,25,40,106.10996250000001,0.06512499999999993,123.28317650000001,280
26,27,26,40,110.15065000000006,0.0026875000000000015,127.916169,280
27,26,27,40,114.10382812500006,0.065109375,132.44793025,290
28,26,28,40,118.14449687500004,0.0026718750000000015,137.0809124375,290
29,25,29,40,122.24762812500003,0.1275468750000001,141.54875587499998,300
30,26,30,40,126.32575937500013,0.0026718750000000015,146.2129568125,300
31,22,31,40,130.12880625000017,0.20553124999999994,150.53467774999996,340
32,20,32,40,134.15360625000014,0.11184375000000009,155.09783837499998,360
33,20,33,40,138.2222593750001,0.0025781250000000014,159.75417274999998,360
34,20,34,40,142.22535312500014,0.0025781250000000014,164.35587431249994,360
35,20,35,40,146.22844687500015,0.0025781250000000014,168.95757587499995,360
36,19,36,40,160.86121562500017,0.049390624999999994,188.87717843750002,370
37,20,37,40,164.89238750000015,0.0025625000000000014,193.50228374999992,370
38,19,38,40,168.84541562500016,0.06498437499999994,198.03396249999994,380
39,19,39,40,172.88593437500018,0.0025468750000000014,202.6668621874999,380
40,17,40,40,176.7889156250002,0.09617187499999999,207.12852312499996,400
41,16,41,40,180.79809062500013,0.049328125,211.70700156249993,410
42,16,42,40,184.8291875000001,0.0025000000000000014,216.332065625,410
43,17,43,40,201.7060031250001,0.0025000000000000014,239.47234774999993,410
44,17,44,40,205.70900312500018,0.0025000000000000014,244.07399774999996,410
45,17,45,40,209.71200312500017,0.0025000000000000014,248.67564774999997,410
46,18,46,40,213.7150031250002,0.0025000000000000014,253.27729775,410
47,18,47,40,245.55576250000013,0.0025000000000000014,297.95766887499997,410
48,18,48,40,249.5587625000002,0.0025000000000000014,302.55931887500003,410
49,18,49,40,282.6007093750001,0.0025000000000000014,348.9645952500001,410
50,18,50,40,360.2209000000002,0.0025000000000000014,459.53978312499993,410
51,19,51,40,440.74511250000035,0.0025000000000000014,574.3369573750003,410
52,19,52,40,506.42672500000026,0.0025000000000000014,667.7164922500004,410
53,19,53,40,621.6377031250003,0.0025000000000000014,832.4275167500006,410
54,19,54,40,706.6636125000006,0.0025000000000000014,953.6891167500007,410
