,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.609390625000001,0.0031250000000000015,14.769985312500003,0
4,49,4,40,16.563093749999997,0.06554687499999982,19.302035312500003,10
5,49,5,40,20.604287500000012,0.003109375000000002,23.93530625000001,10
6,49,6,40,24.60801875,0.003109375000000002,28.537358437500025,10
7,48,7,40,28.561703124999994,0.06553124999999993,33.06939812500001,20
8,48,8,40,32.60287812500003,0.003093750000000002,37.70265875,20
9,47,9,40,36.55654375000002,0.06551562499999988,42.23468812500003,30
10,47,10,40,40.49761562500004,0.11231249999999995,46.72791593750003,50
11,48,11,40,44.516784375000036,0.06546874999999991,51.31454718750005,60
12,48,12,40,48.55788437500006,0.003031250000000002,55.94776656250004,60
13,47,13,40,52.51149375000004,0.03423437500000003,60.479759687500064,70
14,45,14,40,56.433750000000025,0.1278593749999999,64.95733437500006,90
15,44,15,40,60.462209375000015,0.06540624999999986,69.55172906250006,100
16,44,16,40,64.45318750000001,0.0653906249999999,74.11489468750004,110
17,43,17,40,68.44414687500002,0.06537499999999992,78.67805000000006,120
18,44,18,40,72.38504062500007,0.12778124999999993,83.17118250000003,140
19,43,19,40,76.4134062500001,0.06532812499999999,87.76552562500001,150
20,40,20,40,80.30419687500006,0.19015624999999997,92.18861468750003,180
21,36,21,40,84.21982812500006,0.22131250000000002,96.60410281250002,220
22,34,22,40,88.25420000000005,0.11201562500000004,101.17518156250001,240
23,33,23,40,92.22298437500004,0.09637499999999992,105.69160937500001,260
24,32,24,40,96.23240312500003,0.04953125000000001,110.27022187499999,270
25,31,25,40,100.16365000000006,0.12754687499999992,114.75539499999998,290
26,29,26,40,104.09168750000003,0.111890625,119.20957093749998,320
27,28,27,40,116.08885312500004,0.049437500000000016,135.30488712499996,330
28,26,28,40,120.01999687500002,0.11184374999999999,139.790000875,350
29,26,29,40,124.08865000000002,0.0025781250000000014,144.44633524999998,350
30,23,30,40,127.94163125,0.14301562499999998,148.8380068125,380
31,24,31,40,132.02895937500014,0.0025312500000000014,153.50991962499995,380
32,25,32,40,136.03199687500012,0.0025312500000000014,158.11159025000003,380
33,26,33,40,140.03503437500015,0.0025312500000000014,162.71326087499995,380
34,24,34,40,143.9379781250001,0.12737500000000004,167.17490650000002,400
35,24,35,40,147.96589375000013,0.0025000000000000014,171.7689914999999,400
36,23,36,40,151.86884687500003,0.049312500000000016,176.23062900000002,410
37,24,37,40,155.8499156250001,0.0024843750000000013,180.78568024999996,410
38,24,38,40,159.7528406250001,0.06490624999999996,185.24730493750002,420
39,23,39,40,163.6932281250001,0.033671875000000004,189.74014306249993,430
40,23,40,40,167.6648937500002,0.0024531250000000013,194.28736900000004,430
41,22,41,40,171.5677812500001,0.06487499999999996,198.74897306249989,440
42,22,42,40,175.55815937500014,0.0024375000000000013,203.31179806250003,440
43,21,43,40,204.9913156250001,0.033640625000000014,244.53855043749996,450
44,22,44,40,222.04362500000025,0.0024218750000000013,267.9214578750001,450
45,23,45,40,225.9965218750001,0.0024218750000000013,272.45305381250006,450
46,24,46,40,243.72342187500027,0.0024218750000000013,296.81595112499997,450
47,24,47,40,247.6763187500001,0.0024218750000000013,301.3475470625,450
48,24,48,40,265.7865125000002,0.0024218750000000013,326.2608761250002,450
49,24,49,40,313.6076281250002,0.0024218750000000013,393.94274381250034,450
50,25,50,40,362.17500625000014,0.0024218750000000013,462.6962663750001,450
51,25,51,40,442.7651718750004,0.0024218750000000013,577.6418871875004,450
52,26,52,40,509.07899687500037,0.0024218750000000013,671.9310965000006,450
53,26,53,40,544.3480500000004,0.0024218750000000013,721.5364024375004,450
54,26,54,40,629.8414625000006,0.0024218750000000013,843.5230528750005,450
55,27,55,40,666.4348687500003,0.0024218750000000013,895.0301189375006,450
56,27,56,40,754.1025437500007,0.0024218750000000013,1020.0872322500004,450
57,26,57,40,791.9708781250006,0.018015624999999987,1073.4269060625008,460
58,25,58,40,795.8831031250002,0.017999999999999995,1077.896291375001,470
59,25,59,40,817.3703562500003,0.0023906250000000013,1107.705288500001,470
60,23,60,40,839.1984343750005,0.08040624999999994,1137.9611875625012,490
61,22,61,40,843.1480375000002,0.06478124999999998,1142.4617531875006,500
62,21,62,40,847.6384343750005,0.033546875000000004,1147.7963705625011,510
63,22,63,40,851.6099500000001,0.002328125000000001,1152.343514000001,510
64,22,64,40,856.1128937500005,0.002328125000000001,1157.7169098125007,510
65,21,65,40,860.015640625,0.04914062500000001,1162.178433875001,520
66,21,66,40,863.996503125,0.002312500000000001,1166.7333716875005,520
67,20,67,40,867.8992406250001,0.03351562500000001,1171.1948879375009,530
68,19,68,40,871.8206718750002,0.06471874999999998,1175.671998250001,540
69,17,69,40,876.510778125,0.18962500000000007,1180.1190976250007,560
70,16,70,40,880.5759031249999,0.049125,1184.744270125001,570
71,15,71,40,884.5066812499999,0.03350000000000001,1189.229180125001,580
72,15,72,40,888.52815,0.002281250000000001,1193.8462951250008,580
73,15,73,40,892.5308874999998,0.002281250000000001,1198.4478007500013,580
74,15,74,40,896.5336249999996,0.002281250000000001,1203.0493063750012,580
75,15,75,40,900.5363624999999,0.002281250000000001,1207.650812000001,580
76,14,76,40,904.4890812499999,0.017874999999999988,1212.1823126250008,590
77,14,77,40,924.2073687499995,0.08037499999999997,1238.2749751250008,590
78,14,78,40,928.2569906249997,0.002328125000000001,1242.915535125001,590
79,14,79,40,949.1258656249994,0.017921874999999983,1271.7922520625011,600
80,14,80,40,953.1380062499996,0.002312500000000001,1276.401583000001,600
81,14,81,40,957.1407812499996,0.002312500000000001,1281.0031092500014,600
82,14,82,40,961.1435562499994,0.002312500000000001,1285.6046355000012,600
83,14,83,40,965.1463312499994,0.002312500000000001,1290.2061617500015,600
84,14,84,40,969.1491062499997,0.002312500000000001,1294.8076880000012,600
85,14,85,40,986.1569593749994,0.08042187499999996,1317.0137612500016,600
86,14,86,40,999.7596093749991,0.0023750000000000012,1335.4242526875014,600
87,14,87,40,1003.7624593749993,0.0023750000000000012,1340.0258201875017,600
88,14,88,40,1007.7653093749993,0.0023750000000000012,1344.6273876875011,600
89,14,89,40,1011.7681593749992,0.0023750000000000012,1349.2289551875015,600
90,14,90,40,1015.7710093749988,0.0023750000000000012,1353.8305226875016,600
91,13,91,40,1019.7238124999993,0.06479687499999996,1358.3620776875016,610
92,14,92,40,1037.5183906249993,0.0023593750000000012,1382.7978388750018,610
93,14,93,40,1069.071856249999,0.0023593750000000012,1427.0676056875018,610
94,14,94,40,1102.1235531249988,0.08046874999999995,1472.364454500002,610
95,14,95,40,1119.330115624999,0.0024218750000000013,1495.950136375002,610
96,14,96,40,1123.3330218749986,0.0024218750000000013,1500.5517348125022,610
97,14,97,40,1127.886193749999,0.0024218750000000013,1505.9953695000027,610
98,14,98,40,1131.8890999999985,0.0024218750000000013,1510.5969679375028,610
99,14,99,40,1162.431715624999,0.0024218750000000013,1553.4651096250025,610
100,14,100,40,1180.7890937499988,0.0024218750000000013,1578.7315625625022,610
101,14,101,40,1185.3422124999986,0.0024218750000000013,1584.1751100000026,610
102,14,102,40,1278.7017374999987,0.0024218750000000013,1717.4038760625026,610
103,14,103,40,1360.323909374999,0.0024218750000000013,1833.7778140000032,610
104,14,104,40,1396.0417312499987,0.0024218750000000013,1884.0257299375032,610
105,13,105,40,1433.133521874999,0.14295312500000004,1935.177774625003,620
106,13,106,40,1437.2207749999989,0.0024687500000000013,1939.8496461875036,620
107,12,107,40,1457.5304624999985,0.04928125,1968.0251080625028,630
108,12,108,40,1510.1986718749988,0.0024531250000000013,2042.6486470625034,630
109,11,109,40,1531.4605031249985,0.03365625,2072.1395601250038,640
110,11,110,40,1552.7892812499986,0.0024375000000000013,2101.7134820000033,640
111,10,111,40,1556.7421874999984,0.01803124999999999,2106.2450857500035,650
112,10,112,40,1560.7544593749985,0.0024218750000000013,2110.854488875004,650
113,10,113,40,1597.0692687499989,0.0024218750000000013,2161.9596569375044,650
114,10,114,40,1601.072174999998,0.0024218750000000013,2166.5612553750043,650
115,10,115,40,1640.3915906249986,0.0024218750000000013,2221.9810599375037,650
116,10,116,40,1644.3944968749988,0.0024218750000000013,2226.582658375004,650
117,10,117,40,1648.3974031249986,0.0024218750000000013,2231.1842568125044,650
118,10,118,40,1652.4003093749984,0.0024218750000000013,2235.7858552500047,650
119,10,119,40,1656.4032156249987,0.0024218750000000013,2240.3874536875037,650
120,10,120,40,1660.4061218749987,0.0024218750000000013,2244.9890521250045,650
121,10,121,40,1682.9648124999983,0.0024218750000000013,2276.2885898125046,650
122,10,122,40,1686.9677187499985,0.0024218750000000013,2280.890188250005,650
123,10,123,40,1710.281137499999,0.0024218750000000013,2313.2735045625045,650
124,11,124,40,1714.2840437499988,0.0024218750000000013,2317.875103000005,650
125,11,125,40,1718.2869499999983,0.0024218750000000013,2322.476701437505,650
126,11,126,40,1722.2898562499986,0.0024218750000000013,2327.0782998750046,650
127,11,127,40,1726.2927624999984,0.0024218750000000013,2331.6798983125045,650
128,11,128,40,1730.2956687499989,0.0024218750000000013,2336.2814967500044,650
129,11,129,40,1749.410559374999,0.0024218750000000013,2362.6357595625054,650
130,11,130,40,1753.4134656249983,0.0024218750000000013,2367.2373580000053,650
131,12,131,40,1757.4163718749983,0.0024218750000000013,2371.8389564375057,650
132,12,132,40,1762.1692687499983,0.08053124999999997,2376.3949523750052,650
133,12,133,40,1766.2190781249988,0.0024843750000000013,2381.0356155000054,650
134,12,134,40,1770.2220593749983,0.0024843750000000013,2385.637255187506,650
135,12,135,40,1774.2250406249984,0.0024843750000000013,2390.2388948750063,650
136,12,136,40,1778.2280218749986,0.0024843750000000013,2394.8405345625065,650
137,12,137,40,1828.7546406249987,0.0024843750000000013,2466.405649250006,650
138,13,138,40,1832.7576218749984,0.0024843750000000013,2471.007288937505,650
139,13,139,40,1836.7606031249986,0.0024843750000000013,2475.608928625006,650
140,13,140,40,1840.7635843749986,0.0024843750000000013,2480.2105683125064,650
141,13,141,40,1844.7665656249987,0.0024843750000000013,2484.8122080000057,650
142,13,142,40,1880.6493687499983,0.0024843750000000013,2535.2969705625055,650
143,13,143,40,1884.6523499999985,0.0024843750000000013,2539.8986102500057,650
144,13,144,40,1888.6553312499989,0.0024843750000000013,2544.5002499375064,650
145,13,145,40,1893.2082937499988,0.08057812499999997,2549.0501846250068,650
146,13,146,40,1912.8162374999981,0.0025312500000000014,2576.084133687507,650
147,13,147,40,1916.7692281249983,0.0025312500000000014,2580.615791812506,650
148,13,148,40,1937.5274874999984,0.0025312500000000014,2609.329793937507,650
149,13,149,40,1941.5305249999983,0.0025312500000000014,2613.931464562507,650
150,13,150,40,1973.3466968749985,0.0025312500000000014,2658.5764948125066,650
151,13,151,40,1977.3497343749987,0.0025312500000000014,2663.178165437506,650
152,13,152,40,1981.3527718749988,0.0025312500000000014,2667.7798360625065,650
153,13,153,40,2060.732399999999,0.0025312500000000014,2780.8814771875063,650
154,14,154,40,2138.6180218749982,0.0025312500000000014,2891.8377691875075,650
155,14,155,40,2158.729349999999,0.0025312500000000014,2919.674643812506,650
156,14,156,40,2178.540521874999,0.0025312500000000014,2947.080494062506,650
157,14,157,40,2207.6526093749985,0.0025312500000000014,2987.8424481875068,650
158,14,158,40,2261.4816406249993,0.0025312500000000014,3064.1497993125063,650
159,14,159,40,2362.1245781249986,0.0025312500000000014,3207.8374294375067,650
160,14,160,40,2411.2964093749997,0.0025312500000000014,3277.4570194375065,650
161,14,161,40,2416.3998187499983,0.0025312500000000014,3283.7425008125065,650
162,14,162,40,2420.4028562499984,0.0025312500000000014,3288.344171437507,650
163,14,163,40,2439.3621062499988,0.0025312500000000014,3314.4748070625064,650
164,14,164,40,2443.365143749999,0.0025312500000000014,3319.076477687506,650
165,14,165,40,2447.368181249999,0.0025312500000000014,3323.6781483125073,650
166,13,166,40,2451.3211906249994,0.033734375,3328.209811437507,660
167,13,167,40,2470.901018749999,0.0025156250000000014,3355.2203361250063,660
168,12,168,40,2474.854018749999,0.018109374999999994,3359.7519914375052,670
169,12,169,40,2478.866384374999,0.0025000000000000014,3364.3614461250063,670
170,12,170,40,2495.125743749999,0.0025000000000000014,3386.615083000006,670
171,12,171,40,2499.1287437499996,0.0025000000000000014,3391.2167330000057,670
172,12,172,40,2518.3864968749995,0.0025000000000000014,3417.7760413750057,670
173,12,173,40,2543.29445,0.0025000000000000014,3452.5008588750065,670
174,12,174,40,2553.2499124999995,0.0025000000000000014,3465.702088875006,670
175,12,175,40,2557.2529124999987,0.0025000000000000014,3470.3037388750054,670
176,12,176,40,2579.5135000000005,0.0025000000000000014,3501.175128375006,670
177,11,177,40,2583.4664624999996,0.04931250000000001,3505.7067683750056,680
178,11,178,40,2587.497540625,0.0024843750000000013,3510.3318221250056,680
179,9,179,40,2591.4004468750004,0.09610937499999997,3514.7934418125046,700
180,9,180,40,2595.459584375,0.0024531250000000013,3519.441889000005,700
181,6,181,40,2599.3124250000014,0.12728125000000004,3523.833480562506,730
182,7,182,40,2604.1402281250002,0.08051562499999997,3528.4519036875063,730
183,6,183,40,2609.0399343750005,0.2054531250000001,3532.913034000005,740
184,5,184,40,2613.1146968750013,0.033734375000000004,3537.5461580625056,750
185,5,185,40,2617.0864,0.0025156250000000014,3542.0934152500054,750
186,4,186,40,2621.0393906250015,0.033718750000000006,3546.625068062506,760
187,4,187,40,2640.0173343750007,0.0025000000000000014,3572.771292437505,760
188,4,188,40,2660.025078125002,0.08060937499999996,3599.2849983125047,760
189,4,189,40,2664.074981250002,0.0025625000000000014,3603.9257130000046,760
190,4,190,40,2668.078056250002,0.0025625000000000014,3608.527404250005,760
191,4,191,40,2672.0811312500023,0.0025625000000000014,3613.129095500004,760
192,3,192,40,2690.990400000002,0.018156249999999995,3639.189746750005,770
193,3,193,40,2710.260743750003,0.0025468750000000014,3665.7614630000053,770
194,2,194,40,2714.213781250003,0.018140624999999994,3670.2931389375053,780
195,2,195,40,2732.883793750003,0.0025312500000000014,3696.002796125005,780
196,1,196,40,2736.8367843750034,0.06495312499999994,3700.534454250005,790
197,1,197,40,2740.877265625005,0.0025156250000000014,3705.1673333125054,790
198,1,198,40,2744.8802843750027,0.0025156250000000014,3709.7689936250044,790
199,1,199,40,2763.882287500004,0.0025156250000000014,3735.9610503125036,790
200,1,200,40,2767.8853062500043,0.0025156250000000014,3740.562710625003,790
201,1,201,40,2787.146246875004,0.0025156250000000014,3767.126601562505,790
202,1,202,40,2807.5543437500046,0.0025156250000000014,3795.3378088750046,790
203,1,203,40,2856.6730656250047,0.0025156250000000014,3864.932983312504,790
204,1,204,40,2875.930837500005,0.0025156250000000014,3891.4923020000047,790
205,1,205,40,2895.4418875000056,0.0025156250000000014,3918.467204812505,790
206,0,206,40,2975.340387500005,0.06493749999999993,4032.3287462500043,800
207,0,207,40,3008.3017906250066,0.14299999999999996,4078.358914875004,800
208,0,208,40,3041.702293750007,0.14301562499999998,4124.998844875005,800
209,0,209,40,3059.394784375005,0.06496874999999992,4149.309442687505,800
210,0,210,40,3077.6423218750065,0.06496874999999992,4174.445309562504,800
211,0,211,40,3080.281725000007,0.0025312500000000014,4177.117906437503,800
212,0,212,40,3098.4885593750078,0.0025312500000000014,4202.217890062504,800
213,0,213,40,3132.4841312500066,0.0025312500000000014,4250.044188437504,800
214,0,214,40,3134.9860156250065,0.0025312500000000014,4252.545551562503,800
215,0,215,40,3153.044362500007,0.0025312500000000014,4277.437838687502,800
216,0,216,40,3155.4962093750078,0.0025312500000000014,4279.869191812502,800
217,0,217,40,3175.3052687500076,0.0025312500000000014,4307.277345937504,800
218,0,218,40,3246.9967781250084,0.15875,4407.100939437503,800
219,0,219,40,3249.192112500009,0.15875,4409.1203369375025,800
220,0,220,40,3251.3874468750078,0.15875,4411.139734437504,800
221,0,221,40,3253.5827812500083,0.15875,4413.159131937504,800
222,0,222,40,3290.1744687500086,0.15875,4464.675391187502,800
223,0,223,40,3292.269718750008,0.15875,4466.554766187501,800
224,0,224,40,3294.414996875009,0.15875,4468.504148687503,800
225,0,225,40,3296.6103031250086,0.15875,4470.523538687503,800
226,0,226,40,3298.855656250009,0.15875,4472.612941187503,800
227,0,227,40,3301.1010093750087,0.15875,4474.7023436875015,800
228,0,228,40,3303.3964000000087,0.15875,4476.861756187503,800
229,0,229,40,3305.6917906250087,0.15875,4479.021168687504,800
230,0,230,40,3307.987181250009,0.15875,4481.180581187501,800
231,0,231,40,3310.2825718750096,0.15875,4483.339993687501,800
232,0,232,40,3312.57796250001,0.15875,4485.499406187502,800
233,0,233,40,3314.8733531250105,0.15875,4487.658818687502,800
234,0,234,40,3317.16874375001,0.15875,4489.8182311875025,800
235,0,235,40,3319.4641343750095,0.15875,4491.977643687501,800
236,0,236,40,3321.809562500011,0.15875,4494.207066187502,800
237,0,237,40,3324.1549906250107,0.15875,4496.436488687503,800
238,0,238,40,3342.656578125009,0.15875,4521.917988937501,800
239,0,239,40,3377.023559375011,0.15875,4570.2358823125005,800
240,0,240,40,3379.2188843750114,0.15875,4572.255277312502,800
241,0,241,40,3397.27254687501,0.15875,4597.099088812503,800
242,0,242,40,3399.4178343750104,0.15875,4599.048473812499,800
243,0,243,40,3401.5631218750123,0.15875,4600.997858812501,800
244,0,244,40,3403.70840937501,0.15875,4602.947243812501,800
245,0,245,40,3420.5122843750105,0.15875,4625.998204312501,800
246,0,246,40,3422.607534375012,0.15875,4627.8775793125,800
247,0,247,40,3424.7027843750116,0.15875,4629.756954312499,800
248,0,248,40,3426.798034375012,0.15875,4631.636329312501,800
249,0,249,40,3428.8932843750113,0.15875,4633.515704312501,800
250,0,250,40,3431.0385812500126,0.08070312499999993,4635.4650918125,800
251,0,251,40,3433.137050000013,0.08070312499999993,4637.375455875,800
252,0,252,40,3435.285565625011,0.0026562500000000015,4639.355832437501,800
253,0,253,40,3437.387253125012,0.0026562500000000015,4641.2971855625,800
254,0,254,40,3439.4889406250127,0.0026562500000000015,4643.238538687499,800
255,0,255,40,3441.5906281250127,0.0026562500000000015,4645.179891812499,800
256,0,256,40,3443.6923156250123,0.0026562500000000015,4647.1212449375,800
257,0,257,40,3445.794003125013,0.0026562500000000015,4649.0625980625,800
258,0,258,40,3447.895690625013,0.0026562500000000015,4651.003951187498,800
259,0,259,40,3449.9973781250133,0.0026562500000000015,4652.945304312499,800
260,0,260,40,3467.0509562500138,0.0026562500000000015,4676.409427187498,800
261,0,261,40,3469.102596875014,0.0026562500000000015,4678.280767812501,800
262,0,262,40,3486.3185968750136,0.0026562500000000015,4701.979983312498,800
263,0,263,40,3488.3201906250133,0.0026562500000000015,4703.7813114374985,800
264,0,264,40,3490.321784375014,0.0026562500000000015,4705.582639562498,800
265,0,265,40,3492.3233781250146,0.0026562500000000015,4707.383967687499,800
266,0,266,40,3494.3249718750144,0.0026562500000000015,4709.185295812498,800
267,0,267,40,3496.326565625014,0.0026562500000000015,4710.986623937498,800
268,0,268,40,3498.3281593750153,0.0026562500000000015,4712.787952062499,800
269,0,269,40,3500.3797906250147,0.0026562500000000015,4714.659290187499,800
270,0,270,40,3502.4814500000134,0.0026562500000000015,4716.600635812498,800
271,0,271,40,3504.583109375015,0.0026562500000000015,4718.541981437497,800
272,0,272,40,3506.6847687500162,0.0026562500000000015,4720.483327062497,800
273,0,273,40,3508.7864281250145,0.0026562500000000015,4722.424672687499,800
274,0,274,40,3510.888087500015,0.0026562500000000015,4724.366018312497,800
275,0,275,40,3526.750709375017,0.0026562500000000015,4746.119949937499,800
276,0,276,40,3542.560553125015,0.0026562500000000015,4767.799925062496,800
277,0,277,40,3544.562146875014,0.0026562500000000015,4769.6012531874985,800
278,0,278,40,3546.5637406250166,0.0026562500000000015,4771.402581312496,800
279,0,279,40,3548.5653343750164,0.0026562500000000015,4773.203909437495,800
280,0,280,40,3550.5669281250166,0.0026562500000000015,4775.005237562497,800
281,0,281,40,3552.568521875016,0.0026562500000000015,4776.806565687498,800
282,0,282,40,3554.570115625017,0.0026562500000000015,4778.607893812496,800
283,0,283,40,3556.5717093750177,0.0026562500000000015,4780.409221937495,800
284,0,284,40,3558.6233406250153,0.0026562500000000015,4782.280560062498,800
285,0,285,40,3560.7250187500167,0.0026562500000000015,4784.221910687497,800
286,0,286,40,3562.8266968750177,0.0026562500000000015,4786.163261312496,800
287,0,287,40,3564.928375000017,0.0026562500000000015,4788.104611937494,800
288,0,288,40,3567.030053125017,0.0026562500000000015,4790.045962562496,800
289,0,289,40,3569.131731250018,0.0026562500000000015,4791.987313187496,800
290,0,290,40,3571.233409375018,0.0026562500000000015,4793.928663812494,800
291,0,291,40,3573.385134375018,0.0026562500000000015,4795.940026937496,800
292,0,292,40,3603.964743750018,0.0026562500000000015,4838.877530687495,800
293,0,293,40,3606.0163843750183,0.0026562500000000015,4840.748871312497,800
294,0,294,40,3608.068025000018,0.0026562500000000015,4842.620211937494,800
295,0,295,40,3610.119665625018,0.0026562500000000015,4844.491552562495,800
296,0,296,40,3612.1713062500185,0.0026562500000000015,4846.362893187494,800
297,0,297,40,3614.2229468750197,0.0026562500000000015,4848.2342338124945,800
298,0,298,40,3616.274587500019,0.0026562500000000015,4850.105574437495,800
299,0,299,40,3618.326228125018,0.0026562500000000015,4851.976915062494,800
300,0,300,40,3620.37786875002,0.0026562500000000015,4853.848255687495,800
301,0,301,40,3637.39602500002,0.0026562500000000015,4877.263367562496,800
302,0,302,40,3639.397618750018,0.0026562500000000015,4879.064695687493,800
303,0,303,40,3641.449259375019,0.0026562500000000015,4880.936036312492,800
304,0,304,40,3643.5009000000205,0.0026562500000000015,4882.807376937493,800
305,0,305,40,3645.55254062502,0.0026562500000000015,4884.678717562496,800
