,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,699.060525,0.0026250000000000015,944.1390875625007,320
56,28,56,40,703.6139406250002,0.0026250000000000015,949.5828563125007,320
57,27,57,40,723.3752312500002,0.06504687499999992,976.9188431875009,330
58,27,58,40,727.966090625,0.0026093750000000015,982.3938203750006,330
59,27,59,40,750.1021687500001,0.0026093750000000015,1013.1381529375008,330
60,27,60,40,790.3900531250002,0.0026093750000000015,1070.0003231250005,330
61,27,61,40,831.1857406249997,0.0026093750000000015,1127.591709562501,330
62,28,62,40,854.314890625,0.0026093750000000015,1159.7620823750008,330
63,28,63,40,859.4185000000001,0.0026093750000000015,1166.047789812501,330
64,28,64,40,882.9316937499999,0.0026093750000000015,1198.7696713750008,330
65,29,65,40,887.4850906249998,0.0026093750000000015,1204.213429812501,330
66,29,66,40,892.0384874999997,0.0026093750000000015,1209.657188250001,330
67,26,67,40,896.4417812499996,0.12743750000000004,1214.8909191875007,360
68,27,68,40,901.02,0.06498437499999996,1220.3270716875013,370
69,26,69,40,905.5607656249996,0.018140624999999997,1225.7320026250013,380
70,25,70,40,910.4233593749994,0.14303125000000008,1231.0556941875009,390
71,25,71,40,915.0609718749997,0.0025468750000000014,1236.569653562501,390
72,25,72,40,919.6142937499992,0.0025468750000000014,1242.013370750001,390
73,25,73,40,930.1206937499994,0.0025468750000000014,1256.0575629375016,390
74,26,74,40,934.6740156249994,0.0025468750000000014,1261.5012801250016,390
75,26,75,40,939.2273374999993,0.0025468750000000014,1266.944997312501,390
76,26,76,40,943.7806593749993,0.0025468750000000014,1272.3887145000015,390
77,26,77,40,948.3339812499989,0.0025468750000000014,1277.8324316875014,390
78,26,78,40,952.8873031249992,0.0025468750000000014,1283.2761488750011,390
79,27,79,40,957.4406249999994,0.0025468750000000014,1288.7198660625015,390
80,28,80,40,961.9939468749989,0.0025468750000000014,1294.163583250001,390
81,28,81,40,966.5472687499988,0.0025468750000000014,1299.6073004375016,390
82,28,82,40,971.1005906249991,0.0025468750000000014,1305.0510176250016,390
83,27,83,40,987.8589624999988,0.049359375,1328.0748743125016,400
84,26,84,40,992.340287499999,0.09615625000000001,1333.401975250002,420
85,26,85,40,996.9497468749986,0.0025000000000000014,1338.8924896250019,420
86,24,86,40,1001.4029562499984,0.06490625000000001,1344.1961608750016,440
87,24,87,40,1005.9936468749987,0.0024687500000000013,1349.671045250002,440
88,22,88,40,1010.4468374999983,0.03365624999999999,1354.9747008750016,460
89,22,89,40,1015.0187593749985,0.0024375000000000013,1360.4339552500019,460
90,22,90,40,1019.5719499999988,0.0024375000000000013,1365.8776002500022,460
91,23,91,40,1038.6322718749984,0.08054687499999999,1391.0827515000021,460
92,23,92,40,1058.1885781249982,0.0025000000000000014,1418.0944261875024,460
93,23,93,40,1062.7418437499985,0.0025000000000000014,1423.538112437502,460
94,23,94,40,1107.6501187499985,0.0025000000000000014,1487.138890812502,460
95,23,95,40,1127.5853468749983,0.0025000000000000014,1514.7229190625028,460
96,23,96,40,1171.8550874999983,0.0025000000000000014,1577.406838812502,460
97,23,97,40,1191.3661187499986,0.0025000000000000014,1604.3817313125026,460
98,23,98,40,1196.4695968749984,0.0025000000000000014,1610.6673665625024,460
99,23,99,40,1201.0228624999984,0.0025000000000000014,1616.1110528125027,460
100,23,100,40,1221.3795093749986,0.0025000000000000014,1644.352060312503,460
101,24,101,40,1268.2849968749986,0.0025000000000000014,1710.7690796875027,460
102,24,102,40,1287.5373843749983,0.0025000000000000014,1737.4243816875032,460
103,25,103,40,1343.2384874999982,0.08060937500000001,1815.3493160625028,460
104,25,104,40,1349.0888124999983,0.08067187499999992,1821.5584010000036,460
105,25,105,40,1367.4447687499983,0.0026250000000000015,1846.846240187503,460
106,25,106,40,1372.4983499999985,0.0026250000000000015,1853.0619454375033,460
107,25,107,40,1377.051765624998,0.0026250000000000015,1858.5057141875027,460
108,24,108,40,1429.9250406249987,0.11185937500000007,1933.5478750625039,480
109,22,109,40,1452.1012406249981,0.09621874999999992,1964.3140165000034,500
110,21,110,40,1475.7205437499986,0.04937500000000001,1997.2599973750036,510
111,21,111,40,1498.801581249998,0.08065624999999994,2028.2218250000035,510
112,20,112,40,1586.189784374999,0.03381250000000001,2152.901061375004,520
113,20,113,40,1608.721221874998,0.0025937500000000014,2184.2018688750045,520
114,20,114,40,1654.9909937499988,0.0025937500000000014,2249.757755750005,520
115,20,115,40,1677.8038562499983,0.0025937500000000014,2281.4739782500046,520
116,20,116,40,1683.4577124999992,0.0025937500000000014,2288.6017116250036,520
117,20,117,40,1723.152599999998,0.0025937500000000014,2344.6123658750043,520
118,20,118,40,1728.8064562499985,0.0025937500000000014,2351.7400992500043,520
119,19,119,40,1733.8600624999985,0.04940625,2357.9558736250046,530
120,19,120,40,1739.5419968749989,0.0025781250000000014,2365.107010750004,530
121,20,121,40,1744.0953562499985,0.0025781250000000014,2370.550748562505,530
122,20,122,40,1749.7491937499985,0.0025781250000000014,2377.678471625005,530
123,19,123,40,1754.2525249999985,0.03378125,2383.052201937505,540
124,19,124,40,1759.9250749999992,0.0025625000000000014,2390.195524062505,540
125,19,125,40,1764.4784156249975,0.0025625000000000014,2395.639251562505,540
126,20,126,40,1770.1322343749982,0.0025625000000000014,2402.766964312505,540
127,20,127,40,1774.685574999999,0.0025625000000000014,2408.210691812505,540
128,20,128,40,1797.0772499999991,0.0025625000000000014,2439.4257880625046,540
129,20,129,40,1801.630590624998,0.0025625000000000014,2444.869515562504,540
130,21,130,40,1807.2844093749982,0.0025625000000000014,2451.9972283125053,540
131,21,131,40,1811.8377499999983,0.0025625000000000014,2457.440955812505,540
132,21,132,40,1817.4915687499993,0.0025625000000000014,2464.568668562504,540
133,20,133,40,1821.9948624999984,0.06498437499999996,2469.9423835625053,550
134,20,134,40,1827.1358593749983,0.0025468750000000014,2476.2592685000045,550
135,20,135,40,1832.6644249999983,0.0025468750000000014,2483.1552795625053,550
136,21,136,40,1837.767959374999,0.0025468750000000014,2489.4409457500046,550
137,21,137,40,1842.871493749998,0.0025468750000000014,2495.726611937505,550
138,21,138,40,1847.9750281249987,0.0025468750000000014,2502.012278125004,550
139,21,139,40,1853.0785624999987,0.0025468750000000014,2508.297944312504,550
140,21,140,40,1858.132049999999,0.0025468750000000014,2514.513598000004,550
141,21,141,40,1863.2355843749979,0.0025468750000000014,2520.7992641875044,550
142,20,142,40,1868.2890718749984,0.06496874999999998,2527.014917875005,560
143,20,143,40,1873.4300499999988,0.0025312500000000014,2533.3317925000038,560
144,20,144,40,1878.5335656249993,0.0025312500000000014,2539.617448375004,560
145,20,145,40,1892.8918781249984,0.0025312500000000014,2559.2448473750046,560
146,20,146,40,1928.663653124998,0.0025312500000000014,2609.673822375005,560
147,20,147,40,1965.4287124999985,0.0025312500000000014,2661.580986625005,560
148,20,148,40,2001.8968249999994,0.0025312500000000014,2713.0617461250044,560
149,20,149,40,2007.5505531249983,0.0025312500000000014,2720.189351000004,560
150,20,150,40,2047.2267874999986,0.0025312500000000014,2776.2251406250043,560
151,20,151,40,2069.6374781249992,0.0025312500000000014,2807.4675875000044,560
152,20,152,40,2105.2568374999987,0.0025312500000000014,2857.677704625004,560
153,20,153,40,2110.3603531249987,0.0025312500000000014,2863.963360500004,560
154,20,154,40,2115.463868749999,0.0025312500000000014,2870.249016375004,560
155,20,155,40,2135.5235968749985,0.0025312500000000014,2898.063637250004,560
156,20,156,40,2140.6271124999994,0.0025312500000000014,2904.349293125004,560
157,20,157,40,2145.7306281249985,0.0025312500000000014,2910.634949000004,560
158,20,158,40,2165.7872499999985,0.0025312500000000014,2938.4450873750047,560
159,20,159,40,2170.890765624999,0.0025312500000000014,2944.7307432500043,560
160,20,160,40,2226.8614999999986,0.0025312500000000014,3024.2172348750037,560
161,20,161,40,2317.980218749999,0.0025312500000000014,3154.279886875003,560
162,20,162,40,2323.6338937499986,0.0025312500000000014,3161.407404500004,560
163,20,163,40,2345.1457499999988,0.0025312500000000014,3191.359114250003,560
164,20,164,40,2350.7994249999997,0.0025312500000000014,3198.486631875004,560
165,20,165,40,2372.3112812499985,0.0025312500000000014,3228.4383416250034,560
166,20,166,40,2394.7236593749994,0.0025312500000000014,3259.6832117500026,560
167,20,167,40,2448.69713125,0.08059374999999999,3336.074222125003,560
168,20,168,40,2504.6685406249994,0.0025468750000000014,3415.5852995000046,560
169,20,169,40,2526.330325000001,0.0025468750000000014,3445.857831937504,560
170,20,170,40,2532.534178125,0.0025468750000000014,3453.827221625004,560
171,20,171,40,2574.4305156250007,0.0025468750000000014,3513.206583312503,560
172,20,172,40,2580.084209375001,0.0025468750000000014,3520.334111250003,560
173,20,173,40,2587.38859375,0.0025468750000000014,3529.9875734375023,560
174,20,174,40,2593.042287500001,0.0025468750000000014,3537.115101375003,560
175,20,175,40,2599.2461937500007,0.0025468750000000014,3545.0845783125023,560
176,20,176,40,2604.8998875000007,0.0025468750000000014,3552.2121062500028,560
177,20,177,40,2611.1037937500014,0.0025468750000000014,3560.1815831875033,560
178,20,178,40,2616.757487500002,0.0025468750000000014,3567.3091111250023,560
179,20,179,40,2638.214562500001,0.0025468750000000014,3597.233960312503,560
180,20,180,40,2662.8825843750024,0.0025468750000000014,3631.7179182500017,560
181,20,181,40,2669.086490625002,0.0025468750000000014,3639.687395187502,560
182,21,182,40,2674.740184375002,0.0025468750000000014,3646.814923125002,560
183,21,183,40,2680.9440906250034,0.0025468750000000014,3654.784400062502,560
184,21,184,40,2686.597784375003,0.0025468750000000014,3661.9119280000023,560
185,21,185,40,2692.801690625004,0.0025468750000000014,3669.881404937502,560
186,21,186,40,2698.4553843750036,0.0025468750000000014,3677.0089328750023,560
187,21,187,40,2704.659290625004,0.0025468750000000014,3684.978409812502,560
188,21,188,40,2710.312984375005,0.0025468750000000014,3692.105937750002,560
189,21,189,40,2716.516890625004,0.0025468750000000014,3700.075414687501,560
190,21,190,40,2722.1705843750046,0.0025468750000000014,3707.202942625002,560
191,21,191,40,2728.374490625004,0.0025468750000000014,3715.172419562501,560
192,21,192,40,2734.0281843750054,0.0025468750000000014,3722.2999475000015,560
193,21,193,40,2740.2320906250047,0.0025468750000000014,3730.269424437502,560
194,21,194,40,2745.8857843750056,0.0025468750000000014,3737.396952375002,560
195,21,195,40,2752.0896906250064,0.0025468750000000014,3745.3664293125007,560
196,21,196,40,2757.7433843750073,0.0025468750000000014,3752.4939572500007,560
197,21,197,40,2794.1629781250067,0.0025468750000000014,3803.956871062502,560
198,21,198,40,2814.7728843750065,0.0025468750000000014,3832.6133640000007,560
199,22,199,40,2842.7323843750073,0.0025468750000000014,3871.9793831875013,560
200,22,200,40,2860.338559375007,0.0025468750000000014,3896.3224961250007,560
201,21,201,40,2898.757375000008,0.018140624999999997,3950.709925437501,570
202,21,202,40,2904.970521875008,0.0025312500000000014,3958.68702225,570
203,21,203,40,2942.538900000009,0.0025312500000000014,4011.851418000001,570
204,21,204,40,2964.5992687500093,0.0025312500000000014,4042.642613625,570
205,21,205,40,3005.11711875001,0.0025312500000000014,4100.094283875,570
206,21,206,40,3011.3209000000093,0.0025312500000000014,4108.0635760000005,570
207,21,207,40,3018.62510625001,0.0025312500000000014,4117.7167661250005,570
208,21,208,40,3042.1879031250105,0.0025312500000000014,4150.6654595,570
209,21,209,40,3066.60106875001,0.0025312500000000014,4184.8871262500015,570
210,21,210,40,3072.8048500000104,0.0025312500000000014,4192.856418375,570
211,21,211,40,3080.109109375012,0.0025312500000000014,4202.50969575,570
212,21,212,40,3102.6209593750114,0.08064062499999994,4232.826640375,570
213,21,213,40,3169.843725000011,0.0025937500000000014,4328.6501031875,570
214,20,214,40,3204.1088343750116,0.06501562499999998,4377.0209385625,580
215,20,215,40,3211.4505593750123,0.0025781250000000014,4386.705378375,580
216,20,216,40,3234.5630187500124,0.04939062500000001,4419.1128688125,590
217,19,217,40,3241.8453218750133,0.04937500000000001,4428.719483624999,600
218,19,218,40,3248.6274843750134,0.0025468750000000014,4437.554236374999,600
219,19,219,40,3289.147156250014,0.0025468750000000014,4495.0085171875,600
220,19,220,40,3342.270546875014,0.0025468750000000014,4570.561738125001,600
221,19,221,40,3365.431359375014,0.0025468750000000014,4603.036842062499,600
222,19,222,40,3372.1854250000138,0.0025468750000000014,4611.84818075,600
223,20,223,40,3412.4067437500157,0.0025468750000000014,4668.874037437499,600
224,19,224,40,3418.010231250016,0.06496874999999999,4675.931291125,610
225,19,225,40,3425.6521093750157,0.0025312500000000014,4686.046811624999,610
226,19,226,40,3433.4313625000163,0.0025312500000000014,4696.330314249999,610
227,19,227,40,3440.7356218750165,0.0025312500000000014,4705.983591624999,610
228,19,228,40,3447.4895625000163,0.0025312500000000014,4714.794745499999,610
229,19,229,40,3454.7938218750155,0.0025312500000000014,4724.448022875,610
230,19,230,40,3461.547762500017,0.0025312500000000014,4733.259176749999,610
231,19,231,40,3468.8520218750164,0.0025312500000000014,4742.912454125,610
232,19,232,40,3491.164040625018,0.0025312500000000014,4774.116862999999,610
233,19,233,40,3498.4683000000177,0.0025312500000000014,4783.770140375,610
234,19,234,40,3505.7725062500162,0.0025312500000000014,4793.423330499999,610
235,19,235,40,3513.0767656250196,0.0025312500000000014,4803.076607874998,610
236,18,236,40,3537.573678125018,0.033734375,4837.472211874999,620
237,17,237,40,3544.8466218750186,0.033718750000000006,4847.071080812499,630
238,17,238,40,3552.1695218750197,0.0025000000000000014,4856.739859687497,630
239,17,239,40,3559.47374375002,0.0025000000000000014,4866.393116437498,630
240,17,240,40,3566.7779125000206,0.0025000000000000014,4876.046285937499,630
241,17,241,40,3574.0821343750195,0.0025000000000000014,4885.699542687498,630
242,17,242,40,3581.3863031250203,0.0025000000000000014,4895.352712187499,630
243,17,243,40,3588.690525000021,0.0025000000000000014,4905.005968937498,630
244,17,244,40,3630.6385781250215,0.0025000000000000014,4964.563255062499,630
245,17,245,40,3670.662321875021,0.0025000000000000014,5021.357265812497,630
246,17,246,40,3692.1721812500223,0.0025000000000000014,5051.617149562498,630
247,17,247,40,3716.084753125022,0.0025000000000000014,5085.327372312497,630
248,17,248,40,3755.203434375022,0.0025000000000000014,5140.977222937498,630
249,17,249,40,3788.616878125024,0.0025000000000000014,5188.434374437498,630
250,18,250,40,3798.6719500000218,0.0025000000000000014,5202.297027187499,630
251,18,251,40,3827.785068750023,0.0025000000000000014,5243.682599687496,630
252,18,252,40,3850.0965000000238,0.0025000000000000014,5275.197239312497,630
253,18,253,40,3870.7570093750237,0.0025000000000000014,5304.496719562498,630
254,18,254,40,3890.6171437500248,0.0025000000000000014,5332.543151687495,630
255,18,255,40,3917.8279375000243,0.0025000000000000014,5371.300673187495,630
256,19,256,40,3928.9835406250254,0.0025000000000000014,5386.847398437494,630
257,19,257,40,3986.411575000024,0.0025000000000000014,5469.100598062495,630
258,19,258,40,3997.5671781250253,0.0025000000000000014,5484.647323312493,630
259,20,259,40,4010.9237906250264,0.0025000000000000014,5503.562106312493,630
260,20,260,40,4022.0793937500266,0.0025000000000000014,5519.108831562492,630
261,20,261,40,4047.3909687500263,0.0025000000000000014,5555.242784562493,630
262,20,262,40,4099.8136156250275,0.0025000000000000014,5630.204516187491,630
263,20,263,40,4113.720440625028,0.0025000000000000014,5649.961248187493,630
264,20,264,40,4125.976468750027,0.0025000000000000014,5667.19187143749,630
265,20,265,40,4139.883293750027,0.0025000000000000014,5686.948603437493,630
266,20,266,40,4152.139321875027,0.0025000000000000014,5704.179226687492,630
267,20,267,40,4166.046146875028,0.0025000000000000014,5723.9359586874925,630
268,20,268,40,4178.302175000028,0.0025000000000000014,5741.166581937489,630
269,20,269,40,4192.209000000029,0.0025000000000000014,5760.923313937491,630
270,20,270,40,4204.465028125029,0.0025000000000000014,5778.15393718749,630
271,20,271,40,4218.371853125029,0.0025000000000000014,5797.91066918749,630
272,20,272,40,4230.62788125003,0.0025000000000000014,5815.141292437488,630
273,20,273,40,4244.5347062500305,0.0025000000000000014,5834.898024437489,630
274,20,274,40,4256.79073437503,0.0025000000000000014,5852.1286476874875,630
275,20,275,40,4270.697559375031,0.0025000000000000014,5871.885379687486,630
276,20,276,40,4300.912915625032,0.0025000000000000014,5914.957452937486,630
277,21,277,40,4314.819740625031,0.0025000000000000014,5934.714184937486,630
278,21,278,40,4327.075768750031,0.0025000000000000014,5951.944808187485,630
279,21,279,40,4340.982593750033,0.0025000000000000014,5971.701540187487,630
280,21,280,40,4371.196084375033,0.0025000000000000014,6014.770923437485,630
281,21,281,40,4385.102909375033,0.0025000000000000014,6034.527655437487,630
282,21,282,40,4397.358937500033,0.0025000000000000014,6051.7582786874855,630
283,21,283,40,4411.265762500034,0.0025000000000000014,6071.515010687486,630
284,21,284,40,4423.521790625032,0.0025000000000000014,6088.745633937487,630
285,21,285,40,4437.428615625035,0.0025000000000000014,6108.502365937484,630
286,21,286,40,4449.6846437500335,0.0025000000000000014,6125.732989187484,630
287,21,287,40,4478.849390625035,0.0025000000000000014,6167.451951812481,630
288,21,288,40,4491.105418750034,0.0025000000000000014,6184.682575062482,630
289,21,289,40,4505.512462500034,0.06492187499999995,6205.21133081248,640
290,21,290,40,4516.705456250037,0.0024843750000000013,6220.789177249982,640
291,21,291,40,4532.988109375036,0.0024843750000000013,6244.1131575624795,640
292,21,292,40,4544.143640625036,0.0024843750000000013,6259.659785249981,640
293,21,293,40,4559.701137500036,0.0024843750000000013,6281.94244118748,640
294,21,294,40,4570.856668750037,0.0024843750000000013,6297.489068874981,640
295,21,295,40,4586.414165625038,0.0024843750000000013,6319.771724812477,640
296,21,296,40,4597.569696875038,0.0024843750000000013,6335.318352499979,640
297,21,297,40,4613.127193750037,0.0024843750000000013,6357.601008437479,640
298,21,298,40,4639.240490625039,0.0024843750000000013,6394.67884237498,640
299,21,299,40,4654.797987500038,0.0024843750000000013,6416.9614983124775,640
300,21,300,40,4666.503784375037,0.0024843750000000013,6433.35016224998,640
301,21,301,40,4682.061281250039,0.0024843750000000013,6455.632818187477,640
302,21,302,40,4693.767078125037,0.0024843750000000013,6472.021482124978,640
303,21,303,40,4709.32457500004,0.0024843750000000013,6494.304138062476,640
304,22,304,40,4721.03037187504,0.0024843750000000013,6510.692801999976,640
305,22,305,40,4751.542528125039,0.0024843750000000013,6554.502181687475,640
306,22,306,40,4772.20296562504,0.0024843750000000013,6583.801564374974,640
307,23,307,40,4803.2183406250415,0.06490625,6628.387275812475,650
308,23,308,40,4813.861209375041,0.0024687500000000013,6643.123337437472,650
309,21,309,40,4830.293928125042,0.06487499999999999,6666.718349187474,670
310,21,310,40,4842.087106250042,0.0024375000000000013,6683.158121187472,670
311,22,311,40,4859.3453906250425,0.0024375000000000013,6707.986867437472,670
312,21,312,40,4885.407103125041,0.033640625,6744.99250893747,680
313,21,313,40,4902.083787500042,0.0024218750000000013,6768.9748054999745,680
314,21,314,40,4913.789509375043,0.0024218750000000013,6785.363428187472,680
315,21,315,40,4930.447462500041,0.0024218750000000013,6809.3301153749735,680
316,21,316,40,4945.260165625043,0.0024218750000000013,6830.232185062473,680
317,21,317,40,4961.868071875042,0.06484375,6854.128859749972,690
318,21,318,40,4972.510706250046,0.0024062500000000013,6868.864618374972,690
319,21,319,40,4991.844475000043,0.0024062500000000013,6896.829313999971,690
320,21,320,40,5002.449646875044,0.0024062500000000013,6911.533853874969,690
321,21,321,40,5020.758165625043,0.0024062500000000013,6938.02629049997,690
322,22,322,40,5031.363337500044,0.0024062500000000013,6952.730830374969,690
323,22,323,40,5049.671856250045,0.0024062500000000013,6979.2232669999685,690
324,22,324,40,5060.277028125044,0.0024062500000000013,6993.927806874965,690
325,22,325,40,5079.335537500045,0.080515625,7020.374640999968,690
326,22,326,40,5089.987612500044,0.0024687500000000013,7035.118245562464,690
327,22,327,40,5108.296206250047,0.0024687500000000013,7061.610723437466,690
328,22,328,40,5118.901453125044,0.0024687500000000013,7076.315304562464,690
329,22,329,40,5137.210046875046,0.0024687500000000013,7102.807782437469,690
330,22,330,40,5147.8152937500445,0.0024687500000000013,7117.512363562464,690
331,22,331,40,5181.380225000046,0.0024687500000000013,7165.964785937467,690
332,22,332,40,5191.985471875043,0.0024687500000000013,7180.669367062467,690
333,22,333,40,5210.844278125044,0.0024687500000000013,7208.003793937464,690
334,23,334,40,5221.4495250000455,0.0024687500000000013,7222.708375062465,690
335,24,335,40,5248.847784375043,0.0024687500000000013,7262.357311437465,690
336,24,336,40,5259.453031250043,0.0024687500000000013,7277.061892562464,690
337,24,337,40,5278.862103125043,0.0024687500000000013,7305.238355687464,690
338,24,338,40,5289.467350000044,0.0024687500000000013,7319.942936812461,690
339,24,339,40,5308.876421875044,0.0024687500000000013,7348.119399937462,690
340,24,340,40,5319.481668750043,0.0024687500000000013,7362.82398106246,690
341,24,341,40,5338.890740625044,0.0024687500000000013,7391.000444187461,690
342,25,342,40,5349.495987500044,0.0024687500000000013,7405.70502531246,690
343,25,343,40,5368.9050593750435,0.0024687500000000013,7433.88148843746,690
344,25,344,40,5379.510306250043,0.0024687500000000013,7448.586069562459,690
345,25,345,40,5398.9193781250415,0.0024687500000000013,7476.7625326874595,690
346,26,346,40,5409.524625000043,0.0024687500000000013,7491.467113812458,690
347,26,347,40,5428.933696875041,0.0024687500000000013,7519.643576937459,690
348,26,348,40,5439.538943750042,0.0024687500000000013,7534.348158062461,690
349,26,349,40,5458.948015625041,0.0024687500000000013,7562.524621187459,690
350,27,350,40,5469.553262500042,0.0024687500000000013,7577.229202312461,690
351,27,351,40,5488.96233437504,0.0024687500000000013,7605.405665437458,690
352,27,352,40,5499.56758125004,0.0024687500000000013,7620.110246562457,690
353,27,353,40,5518.976653125039,0.0024687500000000013,7648.286709687456,690
354,28,354,40,5529.581900000041,0.0024687500000000013,7662.991290812457,690
355,28,355,40,5548.9909718750405,0.0024687500000000013,7691.167753937454,690
356,28,356,40,5559.596218750039,0.0024687500000000013,7705.872335062455,690
357,28,357,40,5579.005290625041,0.0024687500000000013,7734.048798187453,690
358,28,358,40,5589.610537500039,0.0024687500000000013,7748.753379312454,690
359,28,359,40,5609.01960937504,0.0024687500000000013,7776.929842437452,690
360,28,360,40,5619.624856250039,0.0024687500000000013,7791.634423562453,690
361,29,361,40,5639.03392812504,0.0024687500000000013,7819.810886687454,690
362,29,362,40,5649.639175000038,0.0024687500000000013,7834.515467812452,690
363,29,363,40,5669.048246875041,0.0024687500000000013,7862.6919309374525,690
364,29,364,40,5679.653493750038,0.0024687500000000013,7877.396512062454,690
365,29,365,40,5699.062565625039,0.0024687500000000013,7905.572975187451,690
366,29,366,40,5709.66781250004,0.0024687500000000013,7920.277556312453,690
367,29,367,40,5729.076884375038,0.0024687500000000013,7948.454019437451,690
368,29,368,40,5739.682131250036,0.0024687500000000013,7963.158600562451,690
369,29,369,40,5759.091203125038,0.0024687500000000013,7991.33506368745,690
370,29,370,40,5769.696450000039,0.0024687500000000013,8006.039644812449,690
371,29,371,40,5789.105521875037,0.0024687500000000013,8034.216107937448,690
372,29,372,40,5799.7107687500375,0.0024687500000000013,8048.920689062448,690
373,29,373,40,5819.119840625038,0.0024687500000000013,8077.097152187446,690
374,29,374,40,5829.725087500037,0.0024687500000000013,8091.801733312447,690
375,29,375,40,5849.134159375036,0.0024687500000000013,8119.978196437446,690
376,29,376,40,5859.739406250037,0.0024687500000000013,8134.682777562445,690
377,29,377,40,5879.148478125035,0.0024687500000000013,8162.859240687447,690
378,30,378,40,5889.753725000037,0.0024687500000000013,8177.563821812445,690
379,30,379,40,5909.162796875035,0.0024687500000000013,8205.740284937447,690
380,30,380,40,5919.768043750037,0.0024687500000000013,8220.444866062448,690
381,32,381,40,5939.177115625035,0.0024687500000000013,8248.621329187445,690
382,32,382,40,5949.7823625000365,0.0024687500000000013,8263.325910312447,690
383,32,383,40,5969.191434375035,0.0024687500000000013,8291.502373437446,690
