,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,708.2871312500002,0.0025156250000000014,953.5454148125006,440
56,23,56,40,762.2392312500006,0.08057812499999997,1029.7502531250007,440
57,24,57,40,766.8393625000003,0.0025312500000000014,1035.2329834375007,440
58,24,58,40,788.1252375000005,0.0025312500000000014,1064.7046525625008,440
59,24,59,40,827.3857093750003,0.0025312500000000014,1120.0396756875007,440
60,24,60,40,849.1479187500006,0.0025312500000000014,1150.195371937501,440
61,24,61,40,853.6510875000002,0.03373437500000001,1155.5688968125007,450
62,23,62,40,858.3727906250002,0.12743750000000004,1160.070554000001,460
63,22,63,40,862.4007718750004,0.018156249999999995,1164.6646777500007,470
64,22,64,40,866.3631656250004,0.03375000000000003,1169.2041558750007,480
65,22,65,40,870.3349250000001,0.0025312500000000014,1173.751433375001,480
66,22,66,40,874.2879531250004,0.0025312500000000014,1178.2831015000004,480
67,22,67,40,878.2409812500001,0.0025312500000000014,1182.8147696250005,480
68,22,68,40,882.1940093750002,0.0025312500000000014,1187.3464377500004,480
69,22,69,40,886.1470375000004,0.0025312500000000014,1191.8781058750008,480
70,22,70,40,890.1000656249998,0.0025312500000000014,1196.409774000001,480
71,22,71,40,894.0530937500002,0.0025312500000000014,1200.9414421250005,480
72,22,72,40,898.0061218750003,0.0025312500000000014,1205.473110250001,480
73,21,73,40,901.909121875,0.033734375000000004,1209.9347708750006,490
74,21,74,40,905.8808625000003,0.0025156250000000014,1214.4820380625006,490
75,21,75,40,915.78571875,0.0025156250000000014,1227.6123808750006,490
76,21,76,40,919.7387281250001,0.0025156250000000014,1232.1440386875008,490
77,21,77,40,940.6671781249999,0.0025156250000000014,1261.1042621250003,490
78,21,78,40,944.5701499999999,0.049328125,1265.565909937501,500
79,21,79,40,948.5512375,0.0025000000000000014,1270.1209715000007,500
80,20,80,40,952.4542,0.033703125,1274.582611500001,510
81,21,81,40,956.425903125,0.0024843750000000013,1279.1298580625012,510
82,20,82,40,960.3288562500001,0.018078125,1283.5914902500006,520
83,18,83,40,964.1911,0.09609374999999995,1287.9909018125009,540
84,18,84,40,968.2002093749999,0.0024375000000000013,1292.5693361875012,540
85,16,85,40,972.0530499999999,0.09606249999999998,1296.9609224375013,560
86,15,86,40,975.9620374999996,0.11164062499999998,1301.3993136875008,580
87,15,87,40,979.9804374999998,0.0023750000000000012,1305.9855115000007,580
88,14,88,40,997.8580781249999,0.033578125000000014,1330.566777000001,590
89,13,89,40,1015.6277531249998,0.049171875000000025,1354.9817208125016,600
90,13,90,40,1033.91523125,0.002343750000000001,1380.1327802500016,600
91,12,91,40,1051.5751281249995,0.06476562499999997,1404.4014208750011,610
92,12,92,40,1055.5653375,0.002328125000000001,1408.9641636875015,610
93,12,93,40,1087.3796499999996,0.002328125000000001,1453.606728875001,610
94,12,94,40,1091.3824437499995,0.002328125000000001,1458.2082654375013,610
95,12,95,40,1122.2964124999996,0.002328125000000001,1501.5579370000016,610
96,12,96,40,1139.7561906249998,0.002328125000000001,1525.5355579375018,610
97,13,97,40,1157.5161249999999,0.002328125000000001,1549.9442032500017,610
98,13,98,40,1161.5189187499998,0.002328125000000001,1554.5457398125016,610
99,13,99,40,1178.9759031249994,0.002328125000000001,1578.5193270000018,610
100,13,100,40,1209.5099031249997,0.002328125000000001,1621.323363437502,610
101,14,101,40,1240.4669781249993,0.002328125000000001,1664.7867575000023,610
102,14,102,40,1276.1826343749997,0.002328125000000001,1715.0316523125016,610
103,14,103,40,1310.9999374999998,0.002328125000000001,1763.9865230000016,610
104,14,104,40,1329.660340624999,0.002328125000000001,1789.688241437502,610
105,13,105,40,1351.4280593749993,0.033531250000000005,1819.8538980000028,620
106,12,106,40,1449.0822812499996,0.03351562500000003,1959.2405092500026,630
107,12,107,40,1470.9144687499993,0.002296875000000001,1989.4856216875023,630
108,12,108,40,1492.4224374999992,0.08040624999999998,2018.1538666250021,630
109,12,109,40,1528.1296937499992,0.0023593750000000012,2068.3583892500023,630
110,12,110,40,1532.132524999999,0.0023593750000000012,2072.959946437503,630
111,12,111,40,1536.1353562499994,0.0023593750000000012,2077.561503625002,630
112,13,112,40,1591.6809874999997,0.0023593750000000012,2156.3340093125025,630
113,13,113,40,1595.683818749999,0.0023593750000000012,2160.9355665000026,630
114,13,114,40,1600.2368093749994,0.0023593750000000012,2166.3789854375027,630
115,12,115,40,1604.189612499999,0.033562500000000016,2170.9105351250023,640
116,12,116,40,1608.2111562499992,0.002343750000000001,2175.527691375003,640
117,12,117,40,1630.7697531249985,0.002343750000000001,2206.827177500003,640
118,12,118,40,1671.8918468749994,0.002343750000000001,2264.8357218750034,640
119,12,119,40,1690.9482593749995,0.080453125,2289.983504125003,640
120,12,120,40,1694.9979749999989,0.0024062500000000013,2294.6241156875035,640
121,12,121,40,1699.0008624999991,0.0024062500000000013,2299.2257038125035,640
122,11,122,40,1702.9537312499983,0.018000000000000006,2303.757286937503,650
123,10,123,40,1721.2703999999994,0.04920312500000001,2328.9615139375023,660
124,9,124,40,1731.5543499999987,0.14287499999999997,2342.0591505000025,670
125,8,125,40,1735.5914812499989,0.033593750000000006,2346.6609630000034,680
126,7,126,40,1739.5630249999992,0.0491875,2351.208129875004,690
127,6,127,40,1758.4985749999983,0.04917187500000001,2377.2898148750037,700
128,4,128,40,1762.4294187499981,0.08035937500000001,2381.7747583125033,720
129,4,129,40,1766.4790218749984,0.002312500000000001,2386.4153080000037,720
130,4,130,40,1770.4817968749985,0.002312500000000001,2391.0168342500037,720
131,4,131,40,1774.484571874999,0.002312500000000001,2395.618360500004,720
132,4,132,40,1779.2373374999981,0.08042187499999999,2400.1742842500034,720
133,4,133,40,1783.2870156249978,0.0023750000000000012,2404.8148751875033,720
134,3,134,40,1787.2398281249978,0.0491875,2409.3464326875032,730
135,3,135,40,1791.2707562499982,0.0023593750000000012,2413.971403937504,730
136,2,136,40,1795.2235593749979,0.0335625,2418.502953625004,740
137,2,137,40,1799.2451031249977,0.002343750000000001,2423.120109875004,740
138,0,138,40,1801.947024999998,0.08035937500000001,2425.901419250004,760
139,0,139,40,1804.5456062499973,0.06475,2428.511696437504,760
140,0,140,40,1807.1348218749977,0.06475,2431.1141689375045,760
141,0,141,40,1840.8401937499982,0.06475,2478.5031514375046,760
142,0,142,40,1843.3293156249974,0.06475,2480.9655989375033,760
143,0,143,40,1892.5508874999978,0.06475,2550.691376187504,760
144,0,144,40,1910.2447156249975,0.06475,2575.0414695625045,760
145,0,145,40,1912.683799999998,0.06475,2577.433907062504,760
146,0,146,40,1945.821734374997,0.06475,2624.0135589375045,760
147,0,147,40,1978.7555249999969,0.06475,2670.300082312504,760
148,0,148,40,1981.0945343749977,0.06475,2672.552499812504,760
149,0,149,40,1983.4335437499972,0.06475,2674.8049173125046,760
150,0,150,40,2013.4461249999974,0.06475,2716.8965730625046,760
151,0,151,40,2015.835190624997,0.06475,2719.219005562504,760
152,0,152,40,2018.3243124999974,0.002312500000000001,2721.6814530625043,760
153,0,153,40,2034.5917656249976,0.002312500000000001,2744.0039835625057,760
154,0,154,40,2036.9934062499967,0.002312500000000001,2746.3652073125054,760
155,0,155,40,2039.3950468749974,0.002312500000000001,2748.726431062504,760
156,0,156,40,2057.053524999997,0.002312500000000001,2773.048317312504,760
157,0,157,40,2074.3603499999967,0.002312500000000001,2796.8670625625045,760
158,0,158,40,2076.6619249999976,0.002312500000000001,2799.0882688125052,760
159,0,159,40,2095.0546312499973,0.002312500000000001,2824.4662956875054,760
160,0,160,40,2097.456299999997,0.002312500000000001,2826.8275269375054,760
161,0,161,40,2099.9080156249966,0.002312500000000001,2829.258770687506,760
162,0,162,40,2117.5216156249976,0.002312500000000001,2853.508759812505,760
163,0,163,40,2135.534146874996,0.002312500000000001,2878.333458062505,760
164,0,164,40,2154.1917124999973,0.002312500000000001,2904.086258562505,760
165,0,165,40,2156.693484374997,0.002312500000000001,2906.5875173125055,760
166,0,166,40,2192.415006249997,0.002312500000000001,2956.8960466875046,760
167,0,167,40,2194.8166843749973,0.002312500000000001,2959.257280437506,760
168,0,168,40,2197.268390624997,0.002312500000000001,2961.6885216875053,760
169,0,169,40,2199.720096874997,0.002312500000000001,2964.1197629375047,760
170,0,170,40,2216.916318749997,0.002312500000000001,2987.7759834375065,760
171,0,171,40,2234.628106249997,0.002312500000000001,3012.172589062506,760
172,0,172,40,2267.8504249999964,0.002312500000000001,3058.8960271875058,760
173,0,173,40,2285.4082156249965,0.002312500000000001,3083.0770358125055,760
174,0,174,40,2303.9702937499974,0.08042187499999999,3107.5794670625055,760
175,0,175,40,2306.168612499997,0.08042187499999999,3109.6296955000066,760
176,0,176,40,2323.621224999997,0.08042187499999999,3133.6369116875057,760
177,0,177,40,2325.769524999996,0.08042187499999999,3135.6171351250055,760
178,0,178,40,2342.8743593749964,0.08042187499999999,3159.126774812505,760
179,0,179,40,2359.3269874999974,0.08042187499999999,3181.701668250006,760
180,0,180,40,2361.4752874999963,0.08042187499999999,3183.6818916875063,760
181,0,181,40,2363.6235874999966,0.08042187499999999,3185.6621151250056,760
182,0,182,40,2365.7718874999973,0.08042187499999999,3187.6423385625053,760
183,0,183,40,2367.9201874999962,0.08042187499999999,3189.6225620000064,760
184,0,184,40,2370.068487499997,0.08042187499999999,3191.602785437506,760
185,0,185,40,2385.723649999997,0.08042187499999999,3213.0288415000064,760
186,0,186,40,2401.6265749999966,0.08042187499999999,3234.812506437506,760
187,0,187,40,2403.7248749999967,0.08042187499999999,3236.7227298750076,760
188,0,188,40,2405.823174999995,0.08042187499999999,3238.632953312506,760
189,0,189,40,2407.9214749999965,0.08042187499999999,3240.5431767500068,760
190,0,190,40,2410.019774999997,0.08042187499999999,3242.453400187506,760
191,0,191,40,2412.1180749999953,0.08042187499999999,3244.3636236250068,760
192,0,192,40,2414.2163749999972,0.08042187499999999,3246.2738470625063,760
193,0,193,40,2416.314674999997,0.08042187499999999,3248.184070500007,760
194,0,194,40,2418.412974999996,0.08042187499999999,3250.0942939375063,760
195,0,195,40,2420.561303124996,0.08042187499999999,3252.074524875007,760
196,0,196,40,2438.0278656249975,0.08042187499999999,3276.103595187506,760
197,0,197,40,2440.1261468749967,0.08042187499999999,3278.0138136250066,760
198,0,198,40,2442.324521874996,0.08042187499999999,3280.064057062507,760
199,0,199,40,2444.5228968749975,0.08042187499999999,3282.114300500008,760
200,0,200,40,2446.7212718749965,0.08042187499999999,3284.164543937506,760
201,0,201,40,2448.9696937499975,0.08042187499999999,3286.2847998750053,760
202,0,202,40,2451.2181156249962,0.08042187499999999,3288.4050558125064,760
203,0,203,40,2453.5165843749965,0.0023750000000000012,3290.5953242500077,760
204,0,204,40,2455.7682249999975,0.0023750000000000012,3292.7465692500064,760
205,0,205,40,2458.0198656249954,0.0023750000000000012,3294.897814250006,760
206,0,206,40,2460.2715062499974,0.0023750000000000012,3297.049059250006,760
207,0,207,40,2462.5231468749976,0.0023750000000000012,3299.200304250008,760
208,0,208,40,2480.6332906249972,0.0023750000000000012,3324.1761926250074,760
209,0,209,40,2482.8349031249973,0.0023750000000000012,3326.257430125007,760
210,0,210,40,2500.6008437499977,0.0023750000000000012,3350.7408976250063,760
211,0,211,40,2502.8024374999973,0.0023750000000000012,3352.8221301250073,760
212,0,212,40,2536.4331562499965,0.0023750000000000012,3400.1392957500075,760
213,0,213,40,2538.534656249997,0.0023750000000000012,3402.0805032500066,760
214,0,214,40,2540.636156249997,0.0023750000000000012,3404.021710750007,760
215,0,215,40,2542.7376562499976,0.0023750000000000012,3405.962918250008,760
216,0,216,40,2544.8892031249975,0.0023750000000000012,3407.974138250007,760
217,0,217,40,2547.040749999998,0.0023750000000000012,3409.9853582500073,760
218,0,218,40,2549.192296874999,0.0023750000000000012,3411.996578250007,760
219,0,219,40,2551.3438437499967,0.0023750000000000012,3414.007798250009,760
220,0,220,40,2553.4953906249975,0.0023750000000000012,3416.019018250007,760
221,0,221,40,2555.6469374999983,0.0023750000000000012,3418.0302382500076,760
222,0,222,40,2575.583124999998,0.0023750000000000012,3445.6320570000075,760
223,0,223,40,2577.6846249999976,0.0023750000000000012,3447.573264500008,760
224,0,224,40,2579.786124999999,0.0023750000000000012,3449.514472000008,760
225,0,225,40,2581.937653124999,0.0023750000000000012,3451.525687000007,760
226,0,226,40,2584.0891812499976,0.0023750000000000012,3453.5369020000076,760
227,0,227,40,2586.2407093749976,0.0023750000000000012,3455.5481170000085,760
228,0,228,40,2588.3922374999984,0.0023750000000000012,3457.5593320000066,760
229,0,229,40,2590.5437656249997,0.0023750000000000012,3459.570547000007,760
230,0,230,40,2592.6952937499977,0.0023750000000000012,3461.5817620000075,760
231,0,231,40,2612.8069187499987,0.0023750000000000012,3489.435509000009,760
232,0,232,40,2631.6752468749996,0.0023750000000000012,3515.505736500007,760
233,0,233,40,2633.7266999999993,0.0023750000000000012,3517.376931500006,760
234,0,234,40,2635.778153124999,0.0023750000000000012,3519.2481265000083,760
235,0,235,40,2652.789703125,0.0023750000000000012,3542.6538535000086,760
236,0,236,40,2654.791128125,0.0023750000000000012,3544.455041000008,760
237,0,237,40,2656.7925531249984,0.0023750000000000012,3546.256228500007,760
238,0,238,40,2658.793978125,0.0023750000000000012,3548.057416000007,760
239,0,239,40,2660.795403125,0.0023750000000000012,3549.858603500009,760
240,0,240,40,2662.796828125,0.0023750000000000012,3551.6597910000078,760
241,0,241,40,2664.7982531249995,0.0023750000000000012,3553.4609785000075,760
242,0,242,40,2666.799678125,0.0023750000000000012,3555.2621660000077,760
243,0,243,40,2668.8011031250003,0.0023750000000000012,3557.063353500008,760
244,0,244,40,2670.802528124999,0.0023750000000000012,3558.864541000008,760
245,0,245,40,2672.8039531249997,0.0023750000000000012,3560.6657285000074,760
246,0,246,40,2674.8053781250014,0.0023750000000000012,3562.466916000008,760
247,0,247,40,2676.8068031249995,0.0023750000000000012,3564.268103500009,760
248,0,248,40,2678.808228125,0.0023750000000000012,3566.069291000007,760
249,0,249,40,2680.809653125001,0.0023750000000000012,3567.8704785000077,760
250,0,250,40,2682.8110781250007,0.0023750000000000012,3569.6716660000075,760
251,0,251,40,2684.8125031249997,0.0023750000000000012,3571.4728535000095,760
252,0,252,40,2686.8139281249996,0.0023750000000000012,3573.274041000008,760
253,0,253,40,2688.815353125001,0.0023750000000000012,3575.075228500007,760
254,0,254,40,2690.8167781250004,0.0023750000000000012,3576.8764160000082,760
255,0,255,40,2692.8182031250003,0.0023750000000000012,3578.6776035000084,760
256,0,256,40,2694.8196281250016,0.0023750000000000012,3580.4787910000077,760
257,0,257,40,2696.8210531250015,0.0023750000000000012,3582.279978500008,760
258,0,258,40,2698.8224781250005,0.0023750000000000012,3584.0811660000086,760
259,0,259,40,2700.9239968750007,0.0023750000000000012,3586.0223785000094,760
260,0,260,40,2727.562609375001,0.0023750000000000012,3623.3025672500075,760
261,0,261,40,2729.7141468750015,0.0023750000000000012,3625.3137847500075,760
262,0,262,40,2768.7102250000007,0.0023750000000000012,3680.387461250009,760
263,0,263,40,2783.0228062500028,0.0023750000000000012,3699.917469125009,760
264,0,264,40,2785.1242875000025,0.0023750000000000012,3701.8586716250084,760
265,0,265,40,2811.8480906250024,0.0023750000000000012,3739.2575173750074,760
266,0,266,40,2838.4755468750022,0.0023750000000000012,3776.52168575001,760
267,0,267,40,2840.476971875003,0.0023750000000000012,3778.3228732500097,760
268,0,268,40,2842.5784625000033,0.0023750000000000012,3780.2640782500093,760
269,0,269,40,2869.205918750002,0.0023750000000000012,3817.5282466250087,760
270,0,270,40,2871.207343750004,0.0023750000000000012,3819.329434125009,760
271,0,271,40,2873.2587875000045,0.0023750000000000012,3821.20062662501,760
272,0,272,40,2887.5676500000027,0.0023750000000000012,3840.7252943750086,760
273,0,273,40,2889.569075000004,0.0023750000000000012,3842.5264818750097,760
274,0,274,40,2891.620537500004,0.0023750000000000012,3844.397679375009,760
275,0,275,40,2905.9868656250037,0.0023750000000000012,3864.0030348750097,760
276,0,276,40,2920.299446875003,0.0023750000000000012,3883.533042750009,760
277,0,277,40,2922.3008718750043,0.0023750000000000012,3885.3342302500087,760
278,0,278,40,2924.3022968750047,0.0023750000000000012,3887.1354177500098,760
279,0,279,40,2926.3037218750046,0.0023750000000000012,3888.9366052500095,760
280,0,280,40,2928.3551656250042,0.0023750000000000012,3890.807797750009,760
281,0,281,40,2942.7140656250053,0.0023750000000000012,3910.402475500009,760
282,0,282,40,2957.0803937500064,0.0023750000000000012,3930.00783100001,760
283,0,283,40,2971.3929750000043,0.0023750000000000012,3949.5378388750096,760
284,0,284,40,2973.4944937500054,0.0023750000000000012,3951.479051375009,760
285,0,285,40,3000.1331062500067,0.0023750000000000012,3988.759240125009,760
286,0,286,40,3002.1345312500057,0.0023750000000000012,3990.56042762501,760
287,0,287,40,3004.1359562500056,0.0023750000000000012,3992.3616151250094,760
288,0,288,40,3006.1874281250066,0.0023750000000000012,3994.2328151250085,760
289,0,289,40,3020.5574937500073,0.0023750000000000012,4013.84351575001,760
290,0,290,40,3034.977606250007,0.0023750000000000012,4033.524228875011,760
291,0,291,40,3061.666246875008,0.0023750000000000012,4070.874425125011,760
292,0,292,40,3076.0288750000077,0.0023750000000000012,4090.474445500009,760
293,0,293,40,3090.3488937500074,0.0023750000000000012,4110.01513362501,760
294,0,294,40,3092.400337500008,0.0023750000000000012,4111.886326125011,760
295,0,295,40,3106.709200000008,0.0023750000000000012,4131.410993875011,760
296,0,296,40,3108.7606531250076,0.0023750000000000012,4133.28218887501,760
297,0,297,40,3123.123253125008,0.0023750000000000012,4152.88220175001,760
298,0,298,40,3137.4321156250094,0.0023750000000000012,4172.406869500011,760
299,0,299,40,3139.4335406250084,0.0023750000000000012,4174.20805700001,760
300,0,300,40,3141.4349656250083,0.0023750000000000012,4176.009244500011,760
301,0,301,40,3143.4363906250096,0.0023750000000000012,4177.81043200001,760
302,0,302,40,3145.437815625009,0.0023750000000000012,4179.611619500011,760
303,0,303,40,3147.48926875001,0.0023750000000000012,4181.482814500011,760
304,0,304,40,3161.8518687500095,0.0023750000000000012,4201.0828273750085,760
305,0,305,40,3176.16073125001,0.0023750000000000012,4220.607495125012,760
306,0,306,40,3178.1621562500095,0.0023750000000000012,4222.408682625011,760
307,0,307,40,3180.1635812500094,0.0023750000000000012,4224.209870125011,760
308,0,308,40,3182.16500625001,0.0023750000000000012,4226.01105762501,760
309,0,309,40,3184.1664312500106,0.0023750000000000012,4227.81224512501,760
310,0,310,40,3186.1678562500106,0.0023750000000000012,4229.613432625012,760
311,0,311,40,3188.16928125001,0.0023750000000000012,4231.4146201250105,760
312,0,312,40,3190.1707062500113,0.0023750000000000012,4233.21580762501,760
313,0,313,40,3192.1721312500104,0.0023750000000000012,4235.016995125011,760
314,0,314,40,3194.2236031250113,0.0023750000000000012,4236.8881951250105,760
315,0,315,40,3208.543621875011,0.0023750000000000012,4256.4288832500115,760
316,0,316,40,3210.545046875011,0.0023750000000000012,4258.23007075001,760
317,0,317,40,3212.546471875012,0.0023750000000000012,4260.031258250011,760
318,0,318,40,3214.5478968750112,0.0023750000000000012,4261.832445750012,760
319,0,319,40,3216.549321875012,0.0023750000000000012,4263.63363325001,760
320,0,320,40,3218.550746875012,0.0023750000000000012,4265.43482075001,760
321,0,321,40,3220.552171875013,0.0023750000000000012,4267.23600825001,760
322,0,322,40,3222.553596875012,0.0023750000000000012,4269.037195750012,760
323,0,323,40,3224.5550218750127,0.0023750000000000012,4270.83838325001,760
324,0,324,40,3226.5564468750126,0.0023750000000000012,4272.6395707500105,760
325,0,325,40,3228.5578718750116,0.0023750000000000012,4274.440758250012,760
326,0,326,40,3230.6093250000135,0.0023750000000000012,4276.311953250011,760
327,0,327,40,3244.9219062500124,0.0023750000000000012,4295.841961125012,760
328,0,328,40,3246.9733781250134,0.0023750000000000012,4297.713161125011,760
329,0,329,40,3261.2933968750135,0.0023750000000000012,4317.253849250011,760
330,0,330,40,3263.394915625014,0.0023750000000000012,4319.1950617500115,760
331,0,331,40,3290.0335281250136,0.0023750000000000012,4356.475250500011,760
332,0,332,40,3292.034953125014,0.0023750000000000012,4358.276438000011,760
333,0,333,40,3294.0363781250153,0.0023750000000000012,4360.077625500012,760
334,0,334,40,3296.0378031250143,0.0023750000000000012,4361.878813000013,760
335,0,335,40,3298.0392281250142,0.0023750000000000012,4363.680000500011,760
336,0,336,40,3300.040653125014,0.0023750000000000012,4365.481188000011,760
337,0,337,40,3302.0420781250145,0.0023750000000000012,4367.282375500012,760
338,0,338,40,3304.0435031250145,0.0023750000000000012,4369.083563000012,760
339,0,339,40,3306.044928125015,0.0023750000000000012,4370.88475050001,760
340,0,340,40,3308.096400000016,0.0023750000000000012,4372.755950500011,760
341,0,341,40,3322.4164187500155,0.0023750000000000012,4392.296638625011,760
342,0,342,40,3324.4178437500154,0.0023750000000000012,4394.097826125013,760
343,0,343,40,3326.419268750016,0.0023750000000000012,4395.899013625011,760
344,0,344,40,3328.4206937500167,0.0023750000000000012,4397.7002011250115,760
345,0,345,40,3330.4221187500157,0.0023750000000000012,4399.501388625011,760
346,0,346,40,3332.423543750016,0.0023750000000000012,4401.302576125012,760
347,0,347,40,3334.4249687500173,0.0023750000000000012,4403.103763625011,760
348,0,348,40,3336.426393750016,0.0023750000000000012,4404.9049511250105,760
349,0,349,40,3338.4778468750173,0.0023750000000000012,4406.776146125011,760
350,0,350,40,3352.840475000017,0.0023750000000000012,4426.376166500013,760
351,0,351,40,3367.1604937500174,0.0023750000000000012,4445.916854625012,760
352,0,352,40,3369.161918750017,0.0023750000000000012,4447.718042125012,760
353,0,353,40,3371.2133718750174,0.0023750000000000012,4449.589237125011,760
354,0,354,40,3385.5259531250176,0.0023750000000000012,4469.119245000013,760
355,0,355,40,3387.5273781250175,0.0023750000000000012,4470.920432500012,760
356,0,356,40,3389.5288031250175,0.0023750000000000012,4472.721620000011,760
357,0,357,40,3391.5302281250174,0.0023750000000000012,4474.522807500011,760
358,0,358,40,3393.5316531250196,0.0023750000000000012,4476.3239950000125,760
359,0,359,40,3395.5330781250173,0.0023750000000000012,4478.125182500011,760
360,0,360,40,3397.534503125018,0.0023750000000000012,4479.926370000013,760
361,0,361,40,3399.5359281250194,0.0023750000000000012,4481.727557500012,760
362,0,362,40,3401.537353125019,0.0023750000000000012,4483.528745000012,760
363,0,363,40,3403.5387781250183,0.0023750000000000012,4485.32993250001,760
364,0,364,40,3405.540203125019,0.0023750000000000012,4487.131120000012,760
365,0,365,40,3407.5416281250205,0.0023750000000000012,4488.932307500013,760
366,0,366,40,3409.543053125019,0.0023750000000000012,4490.733495000013,760
367,0,367,40,3411.5444781250194,0.0023750000000000012,4492.5346825000115,760
368,0,368,40,3413.54590312502,0.0023750000000000012,4494.335870000012,760
369,0,369,40,3415.5473281250192,0.0023750000000000012,4496.137057500013,760
370,0,370,40,3417.54875312502,0.0023750000000000012,4497.938245000012,760
371,0,371,40,3419.55017812502,0.0023750000000000012,4499.739432500011,760
372,0,372,40,3421.551603125021,0.0023750000000000012,4501.540620000012,760
373,0,373,40,3423.5530281250203,0.0023750000000000012,4503.341807500012,760
374,0,374,40,3425.5544531250207,0.0023750000000000012,4505.142995000013,760
375,0,375,40,3427.5558781250206,0.0023750000000000012,4506.944182500011,760
376,0,376,40,3429.55730312502,0.0023750000000000012,4508.745370000012,760
377,0,377,40,3431.558728125021,0.0023750000000000012,4510.546557500012,760
378,0,378,40,3433.6602468750216,0.0023750000000000012,4512.487770000012,760
379,0,379,40,3460.2988593750215,0.0023750000000000012,4549.767958750012,760
380,0,380,40,3462.450396875022,0.0023750000000000012,4551.779176250011,760
381,0,381,40,3501.4464750000225,0.0023750000000000012,4606.852852750013,760
382,0,382,40,3515.7590562500222,0.0023750000000000012,4626.382860625014,760
383,0,383,40,3517.860537500023,0.0023750000000000012,4628.324063125012,760
