,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999991,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,47,5,40,19.90414062500001,0.12795312499999995,22.82990031250001,30
6,45,6,40,23.882665625,0.127921875,27.35434437500002,50
7,45,7,40,27.961246874999997,0.003046875000000002,32.01879281250002,50
8,44,8,40,31.91485625000003,0.06546874999999999,36.55079124999999,60
9,44,9,40,35.905909375000014,0.003031250000000002,41.11399812500002,60
10,43,10,40,39.85950000000003,0.06545312499999989,45.64598625000002,70
11,44,11,40,43.850534375000024,0.06543749999999984,50.20918281250003,80
12,44,12,40,47.84155000000003,0.003000000000000002,54.77236906250002,80
13,44,13,40,51.79510312500005,0.06542187499999999,59.304336562500055,90
14,42,14,40,55.68601562500002,0.11221875,63.727490000000046,110
15,41,15,40,59.70507187500001,0.06537499999999996,68.31405937500006,120
16,39,16,40,63.64597500000002,0.11217187499999992,72.80719437500007,140
17,38,17,40,67.66497500000001,0.06532812499999999,77.39373281250003,150
18,39,18,40,71.70590625000007,0.0028906250000000017,82.026859375,150
19,38,19,40,75.65932812500003,0.0653125,86.55875468750001,160
20,37,20,40,79.65019375000008,0.06529687499999995,91.12185843750001,170
21,35,21,40,83.54097500000006,0.14329687500000005,95.544934375,200
22,35,22,40,87.62864062500003,0.0028125000000000016,100.21703281249998,200
23,35,23,40,91.63201562500004,0.0028125000000000016,104.8188890625,200
24,35,24,40,95.63539062500001,0.0028125000000000016,109.4207453125,200
25,35,25,40,99.63876562500005,0.0028125000000000016,114.02260156249997,200
26,33,26,40,103.54206562500003,0.09643749999999995,118.4844378125,220
27,31,27,40,107.50151250000005,0.11201562499999995,122.99307906249997,240
28,30,28,40,111.47028750000008,0.11198437500000005,127.50950437499992,260
29,28,29,40,115.43904375000005,0.080734375,132.02591406249996,280
30,26,30,40,119.38902187500005,0.09631249999999993,136.52669124999994,300
31,25,31,40,123.3983843750001,0.018249999999999995,141.10526749999994,310
32,24,32,40,127.3608812500001,0.04945312500000001,145.64480499999996,320
33,23,33,40,131.34208125000012,0.06504687499999998,150.19993906249994,330
34,22,34,40,135.33263750000012,0.04942187500000002,154.76286999999994,340
35,23,35,40,139.36384687500012,0.0025937500000000014,159.38799593749994,340
36,22,36,40,143.31693125000015,0.03379687500000002,163.91970031249994,350
37,23,37,40,147.33875625000013,0.0025781250000000014,168.5370112499999,350
38,21,38,40,151.2417562500001,0.12742187500000002,172.99868781249987,370
39,19,39,40,155.1695968750001,0.12739062500000004,177.4527687499999,390
40,19,40,40,159.1974937500001,0.0025156250000000014,182.04685406249993,390
41,19,41,40,163.20051250000012,0.0025156250000000014,186.64851437499988,390
42,20,42,40,192.04104062500014,0.0025156250000000014,227.02053681249996,390
43,20,43,40,196.04405937500016,0.0025156250000000014,231.62219712499999,390
44,21,44,40,200.0470781250001,0.0025156250000000014,236.2238574374999,390
45,21,45,40,204.05009687500007,0.0025156250000000014,240.8255177499999,390
46,21,46,40,208.0531156250001,0.0025156250000000014,245.4271780625,390
47,21,47,40,239.77041562500008,0.0025156250000000014,289.930255875,390
48,19,48,40,243.67335000000006,0.11174999999999999,294.39189368749993,410
49,19,49,40,262.19934375000014,0.0024843750000000013,319.8609236875,410
50,19,50,40,385.5014062500003,0.0024843750000000013,496.1907510000003,410
51,19,51,40,434.95586875000026,0.0024843750000000013,566.2162493125005,410
52,19,52,40,485.37217500000025,0.0024843750000000013,637.6229552500001,410
53,19,53,40,536.6900125000002,0.0024843750000000013,710.3242600625002,410
54,19,54,40,557.4805531250005,0.0024843750000000013,739.1365117500003,410
