,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,25,55,40,635.2945968750004,0.0025937500000000014,849.7161562500004,360
56,25,56,40,672.6304468750004,0.0025937500000000014,902.2873668750005,360
57,26,57,40,745.1449656250003,0.0025937500000000014,1005.5306773750008,360
58,25,58,40,766.4731281250004,0.06501562499999994,1035.0648487500007,370
59,25,59,40,788.0966781250004,0.0025781250000000014,1064.9987919375008,370
60,24,60,40,827.9714937500001,0.04939062500000001,1121.2178286250005,380
61,24,61,40,832.0026656250001,0.0025625000000000014,1125.8429339375004,380
62,23,62,40,854.8654093750001,0.03376562500000001,1157.6326410625006,390
63,22,63,40,877.6199562500001,0.06496874999999999,1189.2038725000011,400
64,21,64,40,881.6104375,0.01812499999999998,1193.7667568750012,410
65,21,65,40,885.6228218749999,0.0025156250000000014,1198.3762218750012,410
66,20,66,40,889.5758125000001,0.03371875,1202.9078746875011,420
67,20,67,40,893.5975437499998,0.0025000000000000014,1207.5251340625007,420
68,19,68,40,897.5505156249997,0.033703124999999994,1212.0567765625012,430
69,19,69,40,917.4304624999999,0.0024843750000000013,1239.4983050000008,430
70,18,70,40,921.3834062499997,0.049296875000000004,1244.0299346875008,440
71,18,71,40,925.9146937499994,0.04928125,1249.4270043750012,450
72,18,72,40,929.9457343749997,0.0024531250000000013,1254.0520375000008,450
73,18,73,40,934.4989437499995,0.0024531250000000013,1259.4956928125014,450
74,18,74,40,938.5018874999994,0.0024531250000000013,1264.097311875001,450
75,18,75,40,943.0550968749995,0.0024531250000000013,1269.5409671875016,450
76,18,76,40,947.0580406249993,0.0024531250000000013,1274.1425862500012,450
77,18,77,40,951.0609843749993,0.0024531250000000013,1278.7442053125012,450
78,16,78,40,954.9638343749992,0.127296875,1283.205799375001,470
79,15,79,40,959.7416281249994,0.11173437500000002,1287.7542253125011,480
80,15,80,40,963.8101499999991,0.0024687500000000013,1292.4104875000014,480
81,15,81,40,967.7630656249991,0.0024687500000000013,1296.9421043750012,480
82,14,82,40,971.715999999999,0.033671875000000004,1301.4737262500016,490
83,14,83,40,975.737674999999,0.0024531250000000013,1306.0909546875012,490
84,14,84,40,979.7406187499989,0.0024531250000000013,1310.6925737500019,490
85,13,85,40,983.6935249999988,0.04926562499999999,1315.2241828125016,500
86,13,86,40,987.724546874999,0.0024375000000000013,1319.8492056250018,500
87,12,87,40,991.6774343749986,0.049249999999999995,1324.3808043750014,510
88,11,88,40,995.6583999999986,0.049234375,1328.9358068750016,520
89,11,89,40,1011.6443468749986,0.0024062500000000013,1350.7799790625022,520
90,11,90,40,1040.5171562499984,0.0024062500000000013,1391.1984298125017,520
91,11,91,40,1057.0752562499981,0.0024062500000000013,1413.8811469375019,520
92,11,92,40,1061.0781437499986,0.0024062500000000013,1418.482735062502,520
93,11,93,40,1065.0810312499982,0.0024062500000000013,1423.084323187502,520
94,11,94,40,1069.2338812499984,0.08046874999999996,1427.6220013125019,520
95,11,95,40,1073.2836156249984,0.0024218750000000013,1432.262623187502,520
96,11,96,40,1077.2865218749985,0.0024218750000000013,1436.8642216250023,520
97,11,97,40,1096.671640624998,0.0024218750000000013,1463.6065210625025,520
98,10,98,40,1100.6245187499983,0.033625,1468.1381120000024,530
99,9,99,40,1104.5960999999984,0.04921875,1472.6852995000024,540
100,9,100,40,1123.600512499998,0.080453125,1498.5847597500024,540
101,9,101,40,1157.8659156249983,0.0024062500000000013,1546.718808187502,540
102,9,102,40,1161.8187562499984,0.0024062500000000013,1551.2503838125028,540
103,8,103,40,1213.8416687499978,0.017999999999999988,1625.0697909375026,550
104,8,104,40,1234.6126062499982,0.0023906250000000013,1653.796525937503,550
105,8,105,40,1288.6135906249976,0.0023906250000000013,1730.4546280000027,550
106,8,106,40,1322.3640531249985,0.0023906250000000013,1777.9292600625033,550
107,8,107,40,1343.674149999998,0.0023906250000000013,1807.487716125003,550
108,8,108,40,1381.235656249998,0.0023906250000000013,1860.4350289375034,550
109,9,109,40,1402.752290624998,0.0023906250000000013,1890.2382290000037,550
110,9,110,40,1473.2850531249983,0.0023906250000000013,1990.6359315625036,550
111,9,111,40,1578.7995468749984,0.0023906250000000013,2141.3192221250038,550
112,9,112,40,1598.308893749998,0.0023906250000000013,2168.291801187503,550
113,9,113,40,1669.4443249999981,0.0023906250000000013,2269.554958000003,550
114,9,114,40,1673.4471937499977,0.0023906250000000013,2274.1565358125035,550
115,9,115,40,1678.5505937499981,0.0023906250000000013,2280.442186125004,550
116,9,116,40,1698.711853124998,0.0023906250000000013,2308.2990676875047,550
117,8,117,40,1703.2149406249978,0.06481249999999997,2313.672669250004,560
118,7,118,40,1707.9552156249977,0.11168750000000002,2318.189845500004,570
119,6,119,40,1729.6328156249986,0.04923437500000001,2348.186492375004,580
120,6,120,40,1733.6637999999982,0.0024062500000000013,2352.811494562505,580
121,4,121,40,1737.5666218749982,0.080421875,2357.2730651875045,600
122,4,122,40,1760.833968749998,0.0023750000000000012,2389.562050375004,600
123,3,123,40,1764.7867999999978,0.01796875,2394.0936128750045,610
124,3,124,40,1768.798996874998,0.0023593750000000012,2398.702974750004,610
125,3,125,40,1772.801828124998,0.0023593750000000012,2403.304531937505,610
126,3,126,40,1776.8046593749978,0.0023593750000000012,2407.9060891250047,610
127,3,127,40,1780.807490624998,0.0023593750000000012,2412.507646312505,610
128,3,128,40,1784.8103218749982,0.0023593750000000012,2417.109203500004,610
129,3,129,40,1804.971543749998,0.0023593750000000012,2444.9660644375053,610
130,3,130,40,1808.9743749999977,0.0023593750000000012,2449.5676216250054,610
131,3,131,40,1825.687124999998,0.0023593750000000012,2472.472444062505,610
132,3,132,40,1854.796471874998,0.0023593750000000012,2513.2306125000055,610
133,3,133,40,1871.354515624998,0.0023593750000000012,2535.9132986875047,610
134,3,134,40,1883.0604156249979,0.0023593750000000012,2551.6801283750056,610
135,3,135,40,1906.7509499999983,0.0023593750000000012,2584.6568820625043,610
136,3,136,40,1910.753781249998,0.0023593750000000012,2589.2584392500057,610
137,3,137,40,1914.7566124999976,0.0023593750000000012,2593.859996437505,610
138,2,138,40,1918.7094249999977,0.01795312499999999,2598.3915486250053,620
139,2,139,40,1922.721603124998,0.002343750000000001,2603.0009001875055,620
140,2,140,40,1936.2773874999978,0.002343750000000001,2621.3723475625047,620
141,2,141,40,1941.0301906249977,0.080453125,2625.9282919375055,620
142,2,142,40,1973.390556249998,0.0024062500000000013,2671.4303503750057,620
143,2,143,40,1995.8482249999972,0.0024062500000000013,2702.638514000005,620
144,2,144,40,2009.4050749999979,0.0024062500000000013,2721.0114361250057,620
145,2,145,40,2013.9581218749972,0.0024062500000000013,2726.4548860000054,620
146,1,146,40,2017.9109906249982,0.018000000000000002,2730.986469125006,630
147,1,147,40,2022.4733843749982,0.0023906250000000013,2736.437713375006,630
148,1,148,40,2041.8254124999976,0.0023906250000000013,2763.1325169375064,630
149,1,149,40,2045.8282812499974,0.0023906250000000013,2767.7340947500056,630
150,1,150,40,2062.637668749998,0.0023906250000000013,2790.829521187506,630
151,1,151,40,2066.6405374999977,0.0023906250000000013,2795.431099000006,630
152,1,152,40,2070.643406249998,0.0023906250000000013,2800.0326768125055,630
153,1,153,40,2120.2680093749973,0.08049999999999995,2869.180029625006,630
154,2,154,40,2124.3177812499976,0.0024531250000000013,2873.8206721250053,630
155,2,155,40,2143.226890624998,0.0024531250000000013,2899.881243687505,630
156,2,156,40,2162.4877562499973,0.0024531250000000013,2926.445093375006,630
157,2,157,40,2182.0471624999977,0.0024531250000000013,2953.4376364375066,630
158,2,158,40,2216.864521874998,0.0024531250000000013,3002.3924550000065,630
159,2,159,40,2251.681881249998,0.0024531250000000013,3051.347273562506,630
160,2,160,40,2255.684824999997,0.0024531250000000013,3055.9488926250056,630
161,2,161,40,2275.1295343749975,0.0024531250000000013,3082.776741937505,630
162,2,162,40,2279.132478124998,0.0024531250000000013,3087.3783610000055,630
163,2,163,40,2314.7937656249983,0.0024531250000000013,3137.5968713125058,630
164,2,164,40,2334.053046874997,0.0024531250000000013,3164.1584348750066,630
165,2,165,40,2370.619556249997,0.0024531250000000013,3215.676876687507,630
166,2,166,40,2424.4528906249984,0.0024531250000000013,3291.990501125006,630
167,2,167,40,2429.2058249999986,0.08056250000000001,3296.546517687506,630
168,2,168,40,2433.255671874997,0.0025156250000000014,3301.187201437505,630
169,2,169,40,2483.632768749999,0.0025156250000000014,3372.537602375006,630
170,2,170,40,2487.635787499998,0.0025156250000000014,3377.139262687505,630
171,2,171,40,2491.6388062499977,0.0025156250000000014,3381.740923000005,630
172,2,172,40,2510.594931249999,0.0025156250000000014,3407.8670658125056,630
173,2,173,40,2514.5979499999985,0.0025156250000000014,3412.4687261250065,630
174,2,174,40,2519.1510749999993,0.0025156250000000014,3417.912160937506,630
175,2,175,40,2536.4957031249987,0.0025156250000000014,3441.724227125006,630
176,2,176,40,2540.498721874999,0.0025156250000000014,3446.325887437505,630
177,2,177,40,2544.5017406249995,0.0025156250000000014,3450.9275477500055,630
178,2,178,40,2548.5047593749987,0.0025156250000000014,3455.5292080625054,630
179,2,179,40,2552.5077781249997,0.0025156250000000014,3460.130868375005,630
180,2,180,40,2556.5107968749994,0.0025156250000000014,3464.7325286875057,630
181,2,181,40,2576.0718937499996,0.0025156250000000014,3491.7274440000056,630
182,2,182,40,2580.0749124999998,0.0025156250000000014,3496.3291043125055,630
183,2,183,40,2584.0779312500003,0.0025156250000000014,3500.9307646250054,630
184,2,184,40,2603.0371625,0.0025156250000000014,3527.061389937505,630
185,2,185,40,2607.0401812500018,0.0025156250000000014,3531.6630502500057,630
186,2,186,40,2641.551121875001,0.0025156250000000014,3580.177741187505,630
187,2,187,40,2645.554140625001,0.0025156250000000014,3584.7794015000054,630
188,2,188,40,2650.107318750001,0.0025156250000000014,3590.2229235625055,630
189,2,189,40,2687.509409375002,0.0025156250000000014,3642.8893497500053,630
190,2,190,40,2727.676628125002,0.0025156250000000014,3699.5783328125053,630
191,2,191,40,2731.679646875002,0.0025156250000000014,3704.179993125005,630
192,2,192,40,2796.054568750003,0.0025156250000000014,3795.7348926875047,630
193,2,193,40,2815.0106937500027,0.0025156250000000014,3821.8610355000055,630
194,2,194,40,2835.6205093750027,0.0025156250000000014,3850.5174205625062,630
195,2,195,40,2839.623528125003,0.0025156250000000014,3855.119080875005,630
196,2,196,40,2871.9391468750027,0.0025156250000000014,3900.585010187505,630
197,2,197,40,2917.209115625004,0.0025156250000000014,3964.601542250005,630
198,1,198,40,2922.262593750004,0.018109374999999994,3970.8171828125055,640
199,1,199,40,2939.6817906250044,0.0025000000000000014,3994.7825348750043,640
200,1,200,40,2986.4525531250047,0.0025000000000000014,4060.9542233750044,640
201,1,201,40,3003.3108906250045,0.0025000000000000014,4084.0679818750045,640
202,1,202,40,3007.313890625006,0.0025000000000000014,4088.669631875004,640
203,1,203,40,3011.3168906250057,0.0025000000000000014,4093.2712818750047,640
204,1,204,40,3015.3198906250054,0.0025000000000000014,4097.872931875006,640
205,1,205,40,3049.8371812500054,0.0025000000000000014,4146.396801875006,640
206,1,206,40,3053.8401812500065,0.0025000000000000014,4150.998451875004,640
207,1,207,40,3070.9959125000064,0.0025000000000000014,4174.539245875004,640
208,1,208,40,3074.9989125000075,0.0025000000000000014,4179.140895875004,640
209,1,209,40,3079.0019125000067,0.0025000000000000014,4183.742545875006,640
210,1,210,40,3098.262834375007,0.0025000000000000014,4210.306426500004,640
211,1,211,40,3102.2658343750086,0.0025000000000000014,4214.908076500004,640
212,1,212,40,3107.0188250000087,0.08060937499999994,4219.464124000005,640
213,1,213,40,3111.0687281250084,0.0025625000000000014,4224.104838687506,640
214,0,214,40,3114.121118750007,0.04937500000000001,4227.3763474375055,650
215,0,215,40,3116.6011375000094,0.04937500000000001,4229.831139937503,650
216,0,216,40,3149.5954156250086,0.04937500000000001,4276.208107562505,650
217,0,217,40,3182.541240625009,0.04937500000000001,4322.517351312505,650
218,0,218,40,3199.52873750001,0.04937500000000001,4345.862290687504,650
219,0,219,40,3216.76634375001,0.04937500000000001,4369.568241937504,650
220,0,220,40,3218.996137500009,0.04937500000000001,4371.672974437503,650
221,0,221,40,3234.3830718750096,0.04937500000000001,4392.723215687504,650
222,0,222,40,3254.2183218750097,0.04937500000000001,4420.163071062505,650
223,0,223,40,3256.3480406250105,0.04937500000000001,4422.127783562504,650
224,0,224,40,3273.61883750001,0.04937500000000001,4445.886939062504,650
225,0,225,40,3275.6985093750104,0.04937500000000001,4447.781639062504,650
226,0,226,40,3277.778181250011,0.04937500000000001,4449.676339062504,650
227,0,227,40,3279.85785312501,0.04937500000000001,4451.571039062504,650
228,0,228,40,3281.937525000011,0.04937500000000001,4453.465739062504,650
229,0,229,40,3301.9765250000114,0.04937500000000001,4481.201889062504,650
230,0,230,40,3304.006150000011,0.04937500000000001,4483.0265765625045,650
231,0,231,40,3306.0357750000117,0.04937500000000001,4484.851264062503,650
232,0,232,40,3308.0654000000113,0.04937500000000001,4486.675951562503,650
233,0,233,40,3310.095025000012,0.04937500000000001,4488.500639062503,650
234,0,234,40,3312.124650000013,0.04937500000000001,4490.3253265625035,650
235,0,235,40,3314.2043218750114,0.04937500000000001,4492.220026562503,650
236,0,236,40,3316.2839937500116,0.04937500000000001,4494.114726562504,650
237,0,237,40,3318.363665625013,0.04937500000000001,4496.009426562502,650
238,0,238,40,3320.4933656250114,0.0025468750000000014,4497.974134062504,650
239,0,239,40,3322.594968750012,0.0025468750000000014,4499.915427500002,650
240,0,240,40,3324.6965718750134,0.0025468750000000014,4501.856720937503,650
241,0,241,40,3326.7981750000126,0.0025468750000000014,4503.798014375003,650
242,0,242,40,3328.8997781250123,0.0025468750000000014,4505.7393078125015,650
243,0,243,40,3331.0013812500138,0.0025468750000000014,4507.680601250002,650
244,0,244,40,3333.153021875013,0.0025468750000000014,4509.691904687503,650
245,0,245,40,3335.3046625000125,0.0025468750000000014,4511.703208125004,650
246,0,246,40,3337.4563031250136,0.0025468750000000014,4513.714511562503,650
247,0,247,40,3339.6079437500143,0.0025468750000000014,4515.725815000002,650
248,0,248,40,3341.7595843750137,0.0025468750000000014,4517.737118437502,650
249,0,249,40,3343.911225000013,0.0025468750000000014,4519.748421875001,650
250,0,250,40,3346.112884375014,0.0025468750000000014,4521.829730312502,650
251,0,251,40,3348.3145437500148,0.0025468750000000014,4523.911038750002,650
252,0,252,40,3367.5772500000135,0.0025468750000000014,4550.543865312502,650
253,0,253,40,3369.7288625000137,0.0025468750000000014,4552.555161250001,650
254,0,254,40,3371.880475000015,0.0025468750000000014,4554.566457187504,650
255,0,255,40,3374.0320875000148,0.0025468750000000014,4556.577753125002,650
256,0,256,40,3376.233728125014,0.0025468750000000014,4558.659056562502,650
257,0,257,40,3396.1401218750148,0.0025468750000000014,4586.2162183750015,650
258,0,258,40,3398.2917343750155,0.0025468750000000014,4588.2275143125025,650
259,0,259,40,3400.543431250016,0.0025468750000000014,4590.378832750002,650
260,0,260,40,3402.8451750000145,0.0025468750000000014,4592.600163687501,650
261,0,261,40,3405.146918750016,0.0025468750000000014,4594.821494625002,650
262,0,262,40,3407.4486625000154,0.0025468750000000014,4597.042825562503,650
263,0,263,40,3409.750406250016,0.0025468750000000014,4599.264156500001,650
264,0,264,40,3412.0521500000164,0.0025468750000000014,4601.4854874375005,650
265,0,265,40,3432.9639531250164,0.08062499999999997,4629.922340375002,650
266,0,266,40,3435.2625250000174,0.0025781250000000014,4632.112705375001,650
267,0,267,40,3437.464221875017,0.0025781250000000014,4634.194034437502,650
268,0,268,40,3439.8160218750168,0.0025781250000000014,4636.485391000001,650
269,0,269,40,3442.1177468750175,0.0025781250000000014,4638.7067275625,650
270,0,270,40,3444.5195656250166,0.0025781250000000014,4641.068089125001,650
271,0,271,40,3446.8713375000166,0.0025781250000000014,4643.359438187501,650
272,0,272,40,3467.9285968750182,0.0025781250000000014,4672.558135750002,650
273,0,273,40,3470.330434375018,0.0025781250000000014,4674.919502312499,650
274,0,274,40,3505.756168750017,0.0025781250000000014,4724.803195750001,650
275,0,275,40,3508.1079500000183,0.0025781250000000014,4727.094547312499,650
276,0,276,40,3510.509778125019,0.0025781250000000014,4729.455911375001,650
277,0,277,40,3513.2615781250174,0.08065624999999998,4731.7594679375,650
278,0,278,40,3516.2602531250186,0.08070312499999996,4734.1081710625,650
279,0,279,40,3518.709003125019,0.0026562500000000015,4736.508610125,650
280,0,280,40,3540.5266000000183,0.0026562500000000015,4766.799113124998,650
281,0,281,40,3543.1284937500186,0.08071874999999992,4769.1666212499995,650
282,0,282,40,3545.6773187500185,0.0026718750000000015,4771.707085625,650
283,0,283,40,3548.57933437502,0.08074999999999992,4774.220731562498,650
284,0,284,40,3551.1782437500187,0.0027031250000000015,4776.831229062498,650
285,0,285,40,3553.7303250000195,0.0027031250000000015,4779.402703124999,650
286,0,286,40,3593.5062281250193,0.0027031250000000015,4835.5275744375,650
287,0,287,40,3596.1083656250216,0.0027031250000000015,4838.1690634999995,650
288,0,288,40,3616.8262375000195,0.0027031250000000015,4866.876601937499,650
289,0,289,40,3637.5414343750217,0.0027031250000000015,4895.580321,650
290,0,290,40,3640.1935812500215,0.0027031250000000015,4898.291812562499,650
291,0,291,40,3678.329321875019,0.0027031250000000015,4952.061454375,650
292,0,292,40,3680.9314125000224,0.0027031250000000015,4954.702930937497,650
293,0,293,40,3701.399493750022,0.0027031250000000015,4983.049980999997,650
294,0,294,40,3704.001575000021,0.0027031250000000015,4985.691455062499,650
295,0,295,40,3706.603656250022,0.0027031250000000015,4988.332929124998,650
296,0,296,40,3709.2057375000227,0.0027031250000000015,4990.974403187499,650
297,0,297,40,3728.570281250022,0.0027031250000000015,5017.738617249997,650
298,0,298,40,3765.844571875023,0.0027031250000000015,5070.274904562498,650
299,0,299,40,3768.2965500000223,0.0027031250000000015,5072.706351124997,650
300,0,300,40,3787.814575000023,0.0027031250000000015,5099.696495812496,650
301,0,301,40,3806.679343750023,0.0027031250000000015,5125.750408374996,650
302,0,302,40,3825.7974406250232,0.0027031250000000015,5152.169954937497,650
303,0,303,40,3844.8654906250244,0.0027031250000000015,5178.5194889999975,650
304,0,304,40,3879.7368281250247,0.0027031250000000015,5227.616209687496,650
305,0,305,40,3898.4049781250237,0.0027031250000000015,5253.395153124998,650
306,0,306,40,3916.7199343750244,0.0027031250000000015,5278.668754187497,650
307,0,307,40,3935.0348906250238,0.0027031250000000015,5303.942355249995,650
308,0,308,40,3937.136596875024,0.0027031250000000015,5305.883729312495,650
309,0,309,40,3939.238303125024,0.0027031250000000015,5307.825103374996,650
310,0,310,40,3941.3400093750256,0.0027031250000000015,5309.766477437497,650
311,0,311,40,3943.4917343750253,0.0027031250000000015,5311.777856499995,650
312,0,312,40,3945.6434593750246,0.0027031250000000015,5313.7892355624945,650
313,0,313,40,3947.795184375026,0.0027031250000000015,5315.800614624996,650
314,0,314,40,3964.6138937500264,0.0027031250000000015,5338.925638062495,650
315,0,315,40,3966.7155718750255,0.0027031250000000015,5340.867004624994,650
316,0,316,40,3983.4810875000253,0.0027031250000000015,5363.917485687493,650
317,0,317,40,3985.5327281250256,0.0027031250000000015,5365.788842249994,650
318,0,318,40,3987.5843687500274,0.0027031250000000015,5367.660198812495,650
319,0,319,40,4003.9929906250263,0.0027031250000000015,5390.200002374993,650
320,0,320,40,4006.0446593750257,0.0027031250000000015,5392.0713664374925,650
321,0,321,40,4008.0963281250283,0.0027031250000000015,5393.942730499995,650
322,0,322,40,4010.1479968750277,0.0027031250000000015,5395.814094562495,650
323,0,323,40,4012.199665625026,0.0027031250000000015,5397.685458624991,650
324,0,324,40,4027.4191000000283,0.0027031250000000015,5418.517588937491,650
325,0,325,40,4029.420721875029,0.0027031250000000015,5420.318940499993,650
326,0,326,40,4031.422343750027,0.0027031250000000015,5422.120292062494,650
327,0,327,40,4033.423965625028,0.0027031250000000015,5423.921643624993,650
328,0,328,40,4035.425587500029,0.0027031250000000015,5425.722995187492,650
329,0,329,40,4037.4272093750283,0.0027031250000000015,5427.524346749993,650
330,0,330,40,4039.4288312500285,0.0027031250000000015,5429.325698312491,650
331,0,331,40,4041.430453125028,0.0027031250000000015,5431.127049874991,650
332,0,332,40,4043.432075000029,0.0027031250000000015,5432.928401437491,650
333,0,333,40,4045.433696875029,0.0027031250000000015,5434.7297529999905,650
334,0,334,40,4047.535403125029,0.0027031250000000015,5436.671127062492,650
335,0,335,40,4074.2705875000297,0.0027031250000000015,5474.086164749992,650
336,0,336,40,4100.95944375003,0.0027031250000000015,5511.43653006249,650
337,0,337,40,4115.3297062500305,0.0027031250000000015,5531.047394749991,650
338,0,338,40,4129.6499218750305,0.0027031250000000015,5550.588246937491,650
339,0,339,40,4131.70159062503,0.0027031250000000015,5552.45961099999,650
340,0,340,40,4146.07183437503,0.0027031250000000015,5572.070470687489,650
341,0,341,40,4160.384612500032,0.0027031250000000015,5591.60064262499,650
342,0,342,40,4162.436281250031,0.0027031250000000015,5593.47200668749,650
343,0,343,40,4176.75649687503,0.0027031250000000015,5613.012858874989,650
344,0,344,40,4178.758118750032,0.0027031250000000015,5614.814210437489,650
345,0,345,40,4180.7597406250325,0.0027031250000000015,5616.615561999991,650
346,0,346,40,4182.761362500031,0.0027031250000000015,5618.41691356249,650
347,0,347,40,4184.813031250032,0.0027031250000000015,5620.288277624988,650
348,0,348,40,4199.1332468750325,0.0027031250000000015,5639.829129812488,650
349,0,349,40,4201.134868750032,0.0027031250000000015,5641.630481374989,650
350,0,350,40,4203.136490625033,0.0027031250000000015,5643.431832937488,650
351,0,351,40,4205.138112500033,0.0027031250000000015,5645.233184499989,650
352,0,352,40,4207.139734375032,0.0027031250000000015,5647.034536062488,650
353,0,353,40,4209.141356250034,0.0027031250000000015,5648.835887624989,650
354,0,354,40,4211.142978125034,0.0027031250000000015,5650.6372391874875,650
355,0,355,40,4213.144600000032,0.0027031250000000015,5652.438590749986,650
356,0,356,40,4215.146221875034,0.0027031250000000015,5654.239942312486,650
357,0,357,40,4217.147843750034,0.0027031250000000015,5656.041293874987,650
358,0,358,40,4219.149465625033,0.0027031250000000015,5657.842645437487,650
359,0,359,40,4221.151087500035,0.0027031250000000015,5659.6439969999865,650
360,0,360,40,4223.152709375035,0.0027031250000000015,5661.445348562486,650
361,0,361,40,4225.154331250034,0.0027031250000000015,5663.246700124988,650
362,0,362,40,4227.155953125035,0.0027031250000000015,5665.048051687486,650
363,0,363,40,4229.157575000035,0.0027031250000000015,5666.849403249984,650
364,0,364,40,4231.1591968750345,0.0027031250000000015,5668.650754812485,650
365,0,365,40,4233.160818750035,0.0027031250000000015,5670.452106374986,650
366,0,366,40,4235.162440625035,0.0027031250000000015,5672.253457937484,650
367,0,367,40,4237.1640625000355,0.0027031250000000015,5674.054809499985,650
368,0,368,40,4239.165684375035,0.0027031250000000015,5675.856161062483,650
369,0,369,40,4241.167306250036,0.0027031250000000015,5677.6575126249845,650
370,0,370,40,4243.218975000037,0.0027031250000000015,5679.528876687484,650
371,0,371,40,4257.539190625035,0.0027031250000000015,5699.069728874983,650
372,0,372,40,4259.540812500036,0.0027031250000000015,5700.871080437482,650
373,0,373,40,4261.542434375037,0.0027031250000000015,5702.672431999983,650
374,0,374,40,4263.544056250036,0.0027031250000000015,5704.473783562484,650
375,0,375,40,4265.5957062500365,0.0027031250000000015,5706.345142624983,650
376,0,376,40,4279.908484375037,0.0027031250000000015,5725.875314562482,650
377,0,377,40,4281.910106250038,0.0027031250000000015,5727.676666124983,650
378,0,378,40,4283.911728125037,0.0027031250000000015,5729.478017687482,650
379,0,379,40,4285.913350000037,0.0027031250000000015,5731.279369249981,650
380,0,380,40,4287.914971875038,0.0027031250000000015,5733.080720812481,650
381,0,381,40,4289.9165937500375,0.0027031250000000015,5734.882072374982,650
382,0,382,40,4291.918215625038,0.0027031250000000015,5736.683423937481,650
