,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.1279687499999999,13.6646,20
4,47,4,40,15.937871874999992,0.06551562499999984,18.259066875000002,30
5,47,5,40,19.97902812500001,0.003078125000000002,22.89231718750001,30
6,47,6,40,23.982721875,0.003078125000000002,27.494348750000025,30
7,46,7,40,27.936368749999996,0.06549999999999984,32.02636781250001,40
8,46,8,40,31.927459375000034,0.003062500000000002,36.589595312499995,40
9,46,9,40,35.93113437500002,0.003062500000000002,41.19161656250003,40
10,44,10,40,42.586075000000044,0.12790624999999994,49.65641968750005,60
11,44,11,40,46.66463750000005,0.003031250000000002,54.32085781250006,60
12,43,12,40,51.16849375000006,0.06545312499999997,59.69488218750005,70
13,43,13,40,55.20957500000005,0.003015625000000002,64.32809125000007,70
14,39,14,40,59.013006250000025,0.2527031250000001,68.65003156250006,110
15,37,15,40,63.01625937500001,0.19021874999999994,73.16681812500003,140
16,38,16,40,67.13213437500004,0.0029062500000000017,77.86239250000004,140
17,37,17,40,71.08557500000002,0.06532812499999989,82.39429812500005,150
18,35,18,40,75.02641250000006,0.127734375,86.88739968750004,170
19,33,19,40,79.00468437500005,0.11209375000000002,91.411701875,190
20,32,20,40,82.97354375000003,0.127671875,95.92817625000002,210
21,31,21,40,87.00178750000003,0.049609375,100.52244968750003,220
22,31,22,40,97.38645625000007,0.0027812500000000016,114.32279875000002,220
23,30,23,40,101.28970000000007,0.12762500000000004,118.78460937500002,240
24,31,24,40,105.31788750000003,0.049562499999999995,123.37885187500004,250
25,31,25,40,109.34926562500004,0.0027343750000000016,128.00407062500005,250
26,30,26,40,113.30250937500004,0.049546875000000004,132.53586531250005,260
27,29,27,40,117.28382187500007,0.06514062499999998,137.09106125000005,270
28,29,28,40,121.32452812500004,0.0027031250000000015,141.72406406250005,270
29,28,29,40,125.27773437500004,0.049515625,146.25583812500003,280
30,27,30,40,129.2590187500001,0.0495,150.8110159375001,290
31,27,31,40,133.29032187500016,0.0026718750000000015,155.43619343749998,290
32,26,32,40,137.24349062500008,0.049484375000000004,159.96794687500008,300
33,27,33,40,151.05420625000016,0.0026562500000000015,178.6882211875,300
34,25,34,40,154.95732812500006,0.08067187499999998,183.14995681250008,320
35,25,35,40,159.55751875000016,0.0026250000000000015,188.63266175000007,320
36,25,36,40,163.5106312500001,0.04943750000000001,193.16438425000013,330
37,23,37,40,167.9919875000001,0.11184375000000002,198.491447,350
38,23,38,40,172.01061250000015,0.03378125,203.07777387500013,360
39,24,39,40,175.98239062500016,0.033765625,207.62506700000003,370
40,21,40,40,179.85408437500027,0.11176562500000001,212.03233231250005,400
41,21,41,40,183.92264375000016,0.0025000000000000014,216.68861512500004,400
42,21,42,40,187.92564375000015,0.0025000000000000014,221.29026512500016,400
43,21,43,40,191.92864375000008,0.0025000000000000014,225.891915125,400
44,21,44,40,195.93164375000018,0.0025000000000000014,230.4935651250001,400
45,22,45,40,226.8826500000001,0.0025000000000000014,273.8962178750001,400
46,22,46,40,258.12353437500013,0.0025000000000000014,317.7151685000001,400
47,22,47,40,303.9457250000002,0.0025000000000000014,382.52471875000015,400
48,22,48,40,307.9487250000002,0.0025000000000000014,387.1263687500002,400
49,21,49,40,326.57615937500003,0.04931250000000001,412.7823832500004,410
50,21,50,40,375.00395,0.0024843750000000013,481.3166696250003,410
51,21,51,40,455.1311468750004,0.0024843750000000013,595.4918693125006,410
52,21,52,40,489.8499718750002,0.0024843750000000013,644.3051702500006,410
53,21,53,40,558.0191968750003,0.0024843750000000013,741.3605990625006,410
54,22,54,40,626.4426812500003,0.0024843750000000013,838.6774237500006,410
