,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,28,55,40,714.5006562500002,0.0025937500000000014,964.0513882500007,340
56,28,56,40,751.7447156250003,0.0025937500000000014,1016.4907985000006,340
57,27,57,40,773.1066625000003,0.03379687500000002,1046.1253171250005,350
58,25,58,40,846.677715625,0.11181250000000002,1150.8782375625008,370
59,25,59,40,851.2465500000003,0.06496874999999998,1156.3065750625008,380
60,24,60,40,855.7872250000004,0.049343750000000006,1161.7114034375008,390
61,23,61,40,859.7683031249999,0.049328125000000014,1166.2664678125007,400
62,22,62,40,863.7493625000004,0.04931250000000001,1170.8215218750006,410
63,20,63,40,867.6803750000001,0.08049999999999999,1175.3065581250005,430
64,21,64,40,871.730146875,0.0024531250000000013,1179.9472006250012,430
65,20,65,40,875.6830531250001,0.04926562500000002,1184.4788096875006,440
66,20,66,40,879.7140749999999,0.0024375000000000013,1189.1038325000009,440
67,20,67,40,883.6669624999996,0.04925,1193.635431250001,450
68,20,68,40,887.6479187499999,0.0024218750000000013,1198.1904312500005,450
69,20,69,40,891.6508249999998,0.0024218750000000013,1202.792029687501,450
70,20,70,40,895.65373125,0.0024218750000000013,1207.3936281250008,450
71,19,71,40,899.6066093750001,0.033625000000000016,1211.925219062501,460
72,19,72,40,903.6282281249997,0.0024062500000000013,1216.5424165625006,460
73,17,73,40,907.53105,0.08042187499999998,1221.0039871875008,480
74,16,74,40,911.5306999999996,0.03357812500000002,1225.5745706250004,490
75,13,75,40,915.4021687499998,0.11157812500000001,1229.981712187501,520
76,13,76,40,919.4705031249997,0.002312500000000001,1234.6378712500007,520
77,12,77,40,931.8697937499995,0.01790625,1251.3504487500006,530
78,12,78,40,941.8337624999999,0.002296875000000001,1264.558454375001,530
79,12,79,40,945.8365187499994,0.002296875000000001,1269.1599703125007,530
80,12,80,40,950.5892656249995,0.08040624999999998,1273.7158837500012,530
81,12,81,40,954.6389249999995,0.0023593750000000012,1278.3564643750008,530
82,12,82,40,958.5917093749991,0.0023593750000000012,1282.888009062501,530
83,12,83,40,962.5945406249992,0.0023593750000000012,1287.489566250001,530
84,12,84,40,966.5973718749995,0.0023593750000000012,1292.091123437501,530
85,12,85,40,970.6002031249993,0.0023593750000000012,1296.6926806250008,530
86,12,86,40,974.6030343749993,0.0023593750000000012,1301.2942378125013,530
87,12,87,40,978.6058656249993,0.0023593750000000012,1305.8957950000013,530
88,12,88,40,982.6086968749993,0.0023593750000000012,1310.497352187501,530
89,12,89,40,986.6115281249993,0.0023593750000000012,1315.0989093750013,530
90,12,90,40,990.6143593749991,0.0023593750000000012,1319.7004665625009,530
91,12,91,40,1010.772224999999,0.0023593750000000012,1347.5524860000014,530
92,12,92,40,1014.7750562499991,0.0023593750000000012,1352.1540431875017,530
93,11,93,40,1018.7278687499988,0.017953124999999986,1356.685595375001,540
94,11,94,40,1047.851774999999,0.002343750000000001,1397.4590871875012,540
95,11,95,40,1051.8545874999986,0.002343750000000001,1402.0606340625009,540
96,11,96,40,1055.857399999999,0.002343750000000001,1406.662180937502,540
97,11,97,40,1074.2161749999989,0.002343750000000001,1431.930733812501,540
98,11,98,40,1093.1849156249984,0.002343750000000001,1458.0751644375018,540
99,11,99,40,1111.3358249999985,0.002343750000000001,1483.0452113125016,540
100,11,100,40,1130.8950999999988,0.002343750000000001,1510.0376821875018,540
101,11,101,40,1178.8676968749985,0.002343750000000001,1577.935381937502,540
102,11,102,40,1216.8830749999984,0.002343750000000001,1631.534515562502,540
103,11,103,40,1267.5550562499986,0.002343750000000001,1703.308520312502,540
104,11,104,40,1335.5941843749986,0.002343750000000001,1800.0735589375015,540
105,11,105,40,1340.1472093749983,0.002343750000000001,1805.5170548125022,540
106,11,106,40,1420.4420093749986,0.002343750000000001,1919.933093062502,540
107,11,107,40,1504.6066531249992,0.002343750000000001,2039.9062269375029,540
108,10,108,40,1543.067718749999,0.06476562499999998,2094.095367812502,550
109,10,109,40,1597.3355749999985,0.08043749999999998,2169.9397321250026,550
110,10,110,40,1616.943349999999,0.0023906250000000013,2196.973588375003,550
111,11,111,40,1621.4963781249985,0.0023906250000000013,2202.4170279375035,550
112,11,112,40,1662.0182156249991,0.0023906250000000013,2259.563554500003,550
113,11,113,40,1683.4376281249984,0.0023906250000000013,2289.2271110625034,550
114,11,114,40,1687.4404968749982,0.0023906250000000013,2293.828688875003,550
115,11,115,40,1691.4433656249987,0.0023906250000000013,2298.4302666875037,550
116,11,116,40,1695.4462343749985,0.0023906250000000013,2303.0318445000034,550
117,9,117,40,1699.3490281249983,0.09601562500000002,2307.493402312504,570
118,8,118,40,1703.3580156249989,0.04917187500000002,2312.071777625003,580
119,6,119,40,1707.2888499999983,0.09596875000000002,2316.5567185625027,600
120,6,120,40,1711.347818749999,0.002312500000000001,2321.2050729375037,600
121,6,121,40,1715.3505937499986,0.002312500000000001,2325.8065991875046,600
122,6,122,40,1719.353368749998,0.002312500000000001,2330.4081254375037,600
123,7,123,40,1723.3561437499989,0.002312500000000001,2335.0096516875037,600
124,7,124,40,1727.358918749998,0.002312500000000001,2339.6111779375037,600
125,7,125,40,1731.5116562499982,0.080375,2344.1487941875043,600
126,7,126,40,1750.9658343749988,0.08043749999999998,2369.839540812504,600
127,8,127,40,1754.9654843749984,0.0023906250000000013,2374.410129562504,600
128,7,128,40,1758.8682687499988,0.04920312500000003,2378.871684875004,610
129,7,129,40,1762.8992156249979,0.0023750000000000012,2383.4966664375033,610
130,7,130,40,1782.4569124999978,0.0023750000000000012,2410.4868269375047,610
131,7,131,40,1786.459762499998,0.0023750000000000012,2415.0883944375046,610
132,7,132,40,1790.4626124999984,0.0023750000000000012,2419.689961937504,610
133,7,133,40,1794.4654624999978,0.0023750000000000012,2424.2915294375043,610
134,7,134,40,1798.6182749999982,0.0804375,2428.8291869375053,610
135,7,135,40,1803.3679156249977,0.158546875,2433.3541731875043,610
136,6,136,40,1807.4144874999974,0.033656250000000006,2437.9638316250052,620
137,6,137,40,1811.386096874998,0.0024375000000000013,2442.511037250004,620
138,5,138,40,1815.3390031249974,0.018031250000000002,2447.042641000005,630
139,5,139,40,1819.3512749999977,0.0024218750000000013,2451.652044125005,630
140,5,140,40,1823.3541812499973,0.0024218750000000013,2456.2536425625044,630
141,4,141,40,1881.222834374997,0.018015625,2538.415639875005,640
142,4,142,40,1900.4898406249977,0.0024062500000000013,2564.982691062505,640
143,4,143,40,1916.6477968749975,0.0024062500000000013,2587.0944236875052,640
144,3,144,40,1934.4124968749973,0.03360937500000001,2611.5152841875056,650
145,3,145,40,1938.334078124997,0.0023906250000000013,2615.9924663750053,650
146,3,146,40,1948.188774999997,0.0023906250000000013,2629.052724187505,650
147,3,147,40,1952.0916249999968,0.0023906250000000013,2633.5142970000056,650
148,3,148,40,1969.7986374999969,0.08046874999999999,2657.290112937506,650
149,3,149,40,1973.748353124997,0.0024218750000000013,2661.7907298125065,650
150,3,150,40,1991.5617249999973,0.0024218750000000013,2686.2796336250058,650
151,3,151,40,2009.6773468749968,0.0024218750000000013,2711.2025684375058,650
152,3,152,40,2013.5802343749963,0.0024218750000000013,2715.6641618750064,650
153,3,153,40,2048.5960468749972,0.0024218750000000013,2764.9076033125057,650
154,2,154,40,2098.976524999997,0.033625,2836.2684032500056,660
155,2,155,40,2134.228653124997,0.0024062500000000013,2885.839910875006,660
156,1,156,40,2154.205921874996,0.018000000000000002,2913.4361762500057,670
157,1,157,40,2188.8844968749963,0.0023906250000000013,2962.186100625006,670
158,1,158,40,2238.8114937499968,0.0023906250000000013,3032.8902689375063,670
159,1,159,40,2291.088593749996,0.0023906250000000013,3107.0209743750065,670
160,1,160,40,2325.411134374996,0.0023906250000000013,3155.3171654375055,670
161,1,161,40,2330.5143749999966,0.0023906250000000013,3161.6025540000064,670
162,1,162,40,2334.517243749997,0.0023906250000000013,3166.2041318125057,670
163,1,163,40,2369.3328812499967,0.0023906250000000013,3215.156533250007,670
164,1,164,40,2373.335749999997,0.0023906250000000013,3219.7581110625074,670
165,1,165,40,2410.5558687499956,0.0023906250000000013,3272.1633695000064,670
166,0,166,40,2414.058353124997,0.06481249999999997,3276.0648448125066,680
167,0,167,40,2434.406756249997,0.06481249999999997,3304.2787510625067,680
168,0,168,40,2472.0586249999974,0.06481249999999997,3357.344110687507,680
169,0,169,40,2474.297587499997,0.06481249999999997,3359.4565369375073,680
170,0,170,40,2477.2865406249975,0.142921875,3361.5233606875067,680
171,0,171,40,2479.5724062499976,0.06487499999999997,3363.674851625006,680
172,0,172,40,2481.811443749998,0.06487499999999997,3365.787319125006,680
173,0,173,40,2502.910278124997,0.06487499999999997,3395.034309750007,680
174,0,174,40,2522.6463843749975,0.06487499999999997,3422.3262337500078,680
175,0,175,40,2542.7831156249977,0.06487499999999997,3450.1934552500074,680
176,0,176,40,2544.972106249998,0.06487499999999997,3452.235910250006,680
177,0,177,40,2547.161096874998,0.06487499999999997,3454.278365250006,680
178,0,178,40,2549.3500874999977,0.06487499999999997,3456.3208202500064,680
179,0,179,40,2551.539078124998,0.06487499999999997,3458.363275250008,680
180,0,180,40,2553.728068749998,0.06487499999999997,3460.405730250006,680
181,0,181,40,2571.4212937499983,0.06487499999999997,3484.7641206250064,680
182,0,182,40,2573.560237499999,0.06487499999999997,3486.7365631250073,680
183,0,183,40,2575.6991812499978,0.06487499999999997,3488.709005625006,680
184,0,184,40,2578.588115624999,0.142984375,3490.635845625006,680
185,0,185,40,2580.723915624999,0.142984375,3492.5773403125063,680
186,0,186,40,2583.609706249999,0.22109375,3494.4732325000064,680
187,0,187,40,2585.7423624999983,0.22109375,3496.3837793750054,680
188,0,188,40,2587.875018749999,0.22109375,3498.2943262500057,680
189,0,189,40,2590.0076749999994,0.22109375,3500.2048731250065,680
190,0,190,40,2592.190368749999,0.15865625,3502.185430000007,680
191,0,191,40,2594.335599999999,0.15865625,3504.134768125006,680
192,0,192,40,2596.48083125,0.15865625,3506.084106250006,680
193,0,193,40,2598.6260624999995,0.15865625,3508.033444375006,680
194,0,194,40,2600.7712937499996,0.15865625,3509.982782500006,680
195,0,195,40,2602.916524999999,0.15865625,3511.9321206250065,680
196,0,196,40,2605.06175625,0.15865625,3513.881458750005,680
197,0,197,40,2607.2069875000007,0.15865625,3515.8307968750064,680
198,0,198,40,2609.35221875,0.15865625,3517.780135000006,680
199,0,199,40,2611.4974500000003,0.15865625,3519.729473125006,680
200,0,200,40,2613.6426812500004,0.15865625,3521.6788112500058,680
201,0,201,40,2615.7879125,0.15865625,3523.628149375006,680
202,0,202,40,2617.93314375,0.15865625,3525.577487500006,680
203,0,203,40,2620.0783750000005,0.15865625,3527.5268256250056,680
204,0,204,40,2622.2236062500015,0.15865625,3529.476163750004,680
205,0,205,40,2624.3688374999997,0.15865625,3531.425501875006,680
206,0,206,40,2626.514068750001,0.15865625,3533.374840000006,680
207,0,207,40,2628.659300000001,0.15865625,3535.324178125006,680
208,0,208,40,2648.3601812500006,0.15865625,3562.5352735000047,680
209,0,209,40,2650.6555156250015,0.15865625,3564.694639125006,680
210,0,210,40,2652.9508500000006,0.15865625,3566.8540047500064,680
211,0,211,40,2655.2461843750016,0.15865625,3569.013370375006,680
212,0,212,40,2657.591546875001,0.15865625,3571.2427435000045,680
213,0,213,40,2699.413796875001,0.15865625,3630.316458625005,680
214,0,214,40,2715.065862500002,0.15865625,3651.711621875006,680
215,0,215,40,2717.261121875001,0.15865625,3653.730967500005,680
216,0,216,40,2719.4563812500014,0.15865625,3655.750313125006,680
217,0,217,40,2735.108643750002,0.15865625,3677.145748125005,680
218,0,218,40,2737.2538750000026,0.15865625,3679.0950862500054,680
219,0,219,40,2739.449153125001,0.080609375,3681.1144368750047,680
220,0,220,40,2741.6476500000026,0.0025625000000000014,3683.1647765625044,680
221,0,221,40,2757.5590312500026,0.0025625000000000014,3704.9868838125053,680
222,0,222,40,2759.6606625000018,0.0025625000000000014,3706.928190062506,680
223,0,223,40,2761.7622937500023,0.0025625000000000014,3708.8694963125054,680
224,0,224,40,2763.9139531250034,0.0025625000000000014,3710.880810062505,680
225,0,225,40,2766.0656125000037,0.0025625000000000014,3712.892123812505,680
226,0,226,40,2768.217271875004,0.0025625000000000014,3714.903437562505,680
227,0,227,40,2770.368931250003,0.0025625000000000014,3716.914751312504,680
228,0,228,40,2772.520590625004,0.0025625000000000014,3718.9260650625047,680
229,0,229,40,2789.7928281250042,0.0025625000000000014,3742.702383812504,680
230,0,230,40,2791.944468750003,0.0025625000000000014,3744.713692562505,680
231,0,231,40,2809.5606250000046,0.0025625000000000014,3768.9839005625035,680
232,0,232,40,2811.662218750005,0.0025625000000000014,3770.9251968125045,680
233,0,233,40,2813.7638125000044,0.0025625000000000014,3772.866493062504,680
234,0,234,40,2815.865406250004,0.0025625000000000014,3774.807789312505,680
235,0,235,40,2833.2253156250054,0.0025625000000000014,3798.711859687504,680
236,0,236,40,2835.3269281250055,0.0025625000000000014,3800.653160937504,680
237,0,237,40,2837.428540625004,0.0025625000000000014,3802.594462187505,680
238,0,238,40,2839.5301531250047,0.0025625000000000014,3804.535763437505,680
239,0,239,40,2841.6317656250058,0.0025625000000000014,3806.477064687504,680
240,0,240,40,2856.8973937500054,0.0025625000000000014,3827.373747187504,680
241,0,241,40,2858.9990062500046,0.0025625000000000014,3829.315048437504,680
242,0,242,40,2876.6594031250065,0.0025625000000000014,3853.650596937505,680
243,0,243,40,2878.710987500006,0.0025625000000000014,3855.521890687504,680
244,0,244,40,2880.762571875005,0.0025625000000000014,3857.393184437503,680
245,0,245,40,2882.8141562500064,0.0025625000000000014,3859.2644781875038,680
246,0,246,40,2884.8657406250068,0.0025625000000000014,3861.1357719375046,680
247,0,247,40,2887.017400000006,0.0025625000000000014,3863.1470856875035,680
248,0,248,40,2889.2691437500066,0.0025625000000000014,3865.2984219375035,680
249,0,249,40,2891.520887500007,0.0025625000000000014,3867.4497581875034,680
250,0,250,40,2893.822678125007,0.0025625000000000014,3869.671106937505,680
251,0,251,40,2896.174506250006,0.0025625000000000014,3871.962465687503,680
252,0,252,40,2898.526334375007,0.0025625000000000014,3874.2538244375037,680
253,0,253,40,2900.928190625008,0.0025625000000000014,3876.615190687504,680
254,0,254,40,2919.2461218750072,0.0025625000000000014,3901.882062562504,680
255,0,255,40,2936.0106718750076,0.0025625000000000014,3924.9201228125035,680
256,0,256,40,2953.0253093750084,0.0025625000000000014,3948.319152562503,680
257,0,257,40,2955.377118750008,0.0025625000000000014,3950.6105063125037,680
258,0,258,40,2957.7289281250087,0.0025625000000000014,3952.9018600625036,680
259,0,259,40,2974.747096875008,0.0025625000000000014,3976.305960687503,680
260,0,260,40,2992.7121468750083,0.0025625000000000014,4001.067938937503,680
261,0,261,40,3010.9306187500097,0.0025625000000000014,4026.1956858125036,680
262,0,262,40,3013.2323718750085,0.0025625000000000014,4028.4170245625046,680
263,0,263,40,3031.097587500009,0.0025625000000000014,4053.0393393125037,680
264,0,264,40,3048.6094937500093,0.0025625000000000014,4077.156134687503,680
265,0,265,40,3066.1714187500097,0.0025625000000000014,4101.342935062503,680
266,0,266,40,3068.5232187500087,0.0025625000000000014,4103.634286312503,680
267,0,267,40,3099.909143750009,0.0025625000000000014,4147.722350687503,680
268,0,268,40,3102.2108968750113,0.0025625000000000014,4149.943689437503,680
269,0,269,40,3119.2730937500096,0.0025625000000000014,4173.409181562503,680
270,0,270,40,3121.62488437501,0.0025625000000000014,4175.700530312503,680
271,0,271,40,3137.737146875011,0.0025625000000000014,4197.803749562503,680
272,0,272,40,3154.0959531250105,0.0025625000000000014,4220.262827562503,680
273,0,273,40,3210.8073500000096,0.0025625000000000014,4300.825612062504,680
274,0,274,40,3226.6267000000116,0.0025625000000000014,4322.519272062505,680
275,0,275,40,3228.7283125000126,0.0025625000000000014,4324.460573312503,680
276,0,276,40,3230.82992500001,0.0025625000000000014,4326.4018745625035,680
277,0,277,40,3245.4921968750114,0.0025625000000000014,4346.432115562504,680
278,0,278,40,3260.4117031250125,0.0025625000000000014,4366.833599937505,680
279,0,279,40,3262.4132406250114,0.0025625000000000014,4368.634881187501,680
280,0,280,40,3264.4147781250117,0.0025625000000000014,4370.436162437503,680
281,0,281,40,3266.4163156250124,0.0025625000000000014,4372.237443687503,680
282,0,282,40,3268.4178531250122,0.0025625000000000014,4374.038724937503,680
283,0,283,40,3270.469437500012,0.0025625000000000014,4375.910018687502,680
284,0,284,40,3284.7895687500136,0.0025625000000000014,4395.450800562504,680
285,0,285,40,3286.8912000000128,0.0025625000000000014,4397.392106812504,680
286,0,286,40,3313.6299906250138,0.0025625000000000014,4434.8124068125035,680
287,0,287,40,3340.2575593750134,0.0025625000000000014,4472.076668937503,680
288,0,288,40,3342.259096875013,0.0025625000000000014,4473.877950187502,680
289,0,289,40,3344.260634375015,0.0025625000000000014,4475.679231437503,680
290,0,290,40,3346.2621718750142,0.0025625000000000014,4477.480512687503,680
291,0,291,40,3348.3137562500133,0.0025625000000000014,4479.351806437503,680
292,0,292,40,3362.6338875000147,0.0025625000000000014,4498.892588312503,680
293,0,293,40,3364.6354250000154,0.0025625000000000014,4500.693869562504,680
294,0,294,40,3366.6369625000143,0.0025625000000000014,4502.495150812505,680
295,0,295,40,3368.6385000000146,0.0025625000000000014,4504.296432062502,680
296,0,296,40,3370.640037500016,0.0025625000000000014,4506.097713312503,680
297,0,297,40,3372.6415750000156,0.0025625000000000014,4507.898994562503,680
298,0,298,40,3374.643112500015,0.0025625000000000014,4509.700275812503,680
299,0,299,40,3376.6946968750153,0.0025625000000000014,4511.571569562502,680
300,0,300,40,3391.0148281250167,0.0025625000000000014,4531.112351437503,680
301,0,301,40,3393.0163656250156,0.0025625000000000014,4532.913632687505,680
302,0,302,40,3395.0179031250145,0.0025625000000000014,4534.714913937502,680
303,0,303,40,3397.0194406250166,0.0025625000000000014,4536.516195187502,680
304,0,304,40,3399.020978125017,0.0025625000000000014,4538.317476437503,680
305,0,305,40,3401.0225156250153,0.0025625000000000014,4540.118757687503,680
306,0,306,40,3403.024053125016,0.0025625000000000014,4541.920038937501,680
307,0,307,40,3405.025590625018,0.0025625000000000014,4543.721320187503,680
308,0,308,40,3407.0271281250157,0.0025625000000000014,4545.522601437503,680
309,0,309,40,3409.028665625016,0.0025625000000000014,4547.323882687503,680
310,0,310,40,3411.030203125018,0.0025625000000000014,4549.125163937502,680
311,0,311,40,3413.031740625017,0.0025625000000000014,4550.926445187502,680
312,0,312,40,3415.033278125017,0.0025625000000000014,4552.7277264375025,680
313,0,313,40,3417.0348156250175,0.0025625000000000014,4554.529007687502,680
314,0,314,40,3419.0363531250177,0.0025625000000000014,4556.330288937501,680
315,0,315,40,3421.037890625018,0.0025625000000000014,4558.131570187502,680
316,0,316,40,3423.039428125018,0.0025625000000000014,4559.932851437504,680
317,0,317,40,3425.0409656250176,0.0025625000000000014,4561.734132687503,680
318,0,318,40,3427.042503125019,0.0025625000000000014,4563.535413937501,680
319,0,319,40,3429.044040625018,0.0025625000000000014,4565.336695187502,680
320,0,320,40,3431.045578125017,0.0025625000000000014,4567.1379764375015,680
321,0,321,40,3433.0471156250196,0.0025625000000000014,4568.9392576875025,680
322,0,322,40,3435.048653125019,0.0025625000000000014,4570.740538937501,680
323,0,323,40,3437.0501906250174,0.0025625000000000014,4572.541820187502,680
324,0,324,40,3439.051728125019,0.0025625000000000014,4574.343101437503,680
325,0,325,40,3441.0532656250202,0.0025625000000000014,4576.144382687502,680
326,0,326,40,3443.104840625019,0.0025625000000000014,4578.0156739375025,680
327,0,327,40,3457.421253125019,0.0025625000000000014,4597.551115687501,680
328,0,328,40,3459.4227906250208,0.0025625000000000014,4599.352396937502,680
329,0,329,40,3461.4243281250197,0.0025625000000000014,4601.1536781875,680
330,0,330,40,3463.425865625019,0.0025625000000000014,4602.9549594375,680
331,0,331,40,3465.5775156250206,0.0025625000000000014,4604.9662706875015,680
332,0,332,40,3504.5737062500207,0.0025625000000000014,4660.040040937502,680
333,0,333,40,3518.8864000000212,0.0025625000000000014,4679.570142562502,680
334,0,334,40,3520.8879375000197,0.0025625000000000014,4681.3714238125,680
335,0,335,40,3522.939503125021,0.0025625000000000014,4683.242712562502,680
336,0,336,40,3537.252196875021,0.0025625000000000014,4702.7728141875,680
337,0,337,40,3539.25373437502,0.0025625000000000014,4704.5740954375015,680
338,0,338,40,3541.2552718750208,0.0025625000000000014,4706.375376687499,680
339,0,339,40,3543.306846875022,0.0025625000000000014,4708.2466679375,680
340,0,340,40,3557.623259375021,0.0025625000000000014,4727.782109687501,680
341,0,341,40,3559.6247968750213,0.0025625000000000014,4729.5833909375015,680
342,0,342,40,3561.6263343750215,0.0025625000000000014,4731.3846721875,680
343,0,343,40,3563.6278718750214,0.0025625000000000014,4733.185953437501,680
344,0,344,40,3565.6294093750216,0.0025625000000000014,4734.987234687502,680
345,0,345,40,3567.6309468750223,0.0025625000000000014,4736.7885159375,680
346,0,346,40,3569.6324843750217,0.0025625000000000014,4738.589797187498,680
347,0,347,40,3571.6840687500226,0.0025625000000000014,4740.4610909375,680
348,0,348,40,3586.0042000000226,0.0025625000000000014,4760.001872812502,680
349,0,349,40,3588.0557843750216,0.0025625000000000014,4761.873166562502,680
350,0,350,40,3602.375915625023,0.0025625000000000014,4781.4139484375,680
351,0,351,40,3604.3774531250247,0.0025625000000000014,4783.215229687502,680
352,0,352,40,3606.378990625022,0.0025625000000000014,4785.0165109375,680
353,0,353,40,3608.4305562500235,0.0025625000000000014,4786.8877996875,680
354,0,354,40,3622.7432500000245,0.0025625000000000014,4806.417901312498,680
355,0,355,40,3624.7447875000225,0.0025625000000000014,4808.219182562501,680
356,0,356,40,3626.7463250000233,0.0025625000000000014,4810.020463812501,680
357,0,357,40,3628.747862500025,0.0025625000000000014,4811.8217450625,680
358,0,358,40,3630.7994468750235,0.0025625000000000014,4813.6930388125,680
359,0,359,40,3645.119578125024,0.0025625000000000014,4833.2338206875,680
360,0,360,40,3647.1711437500244,0.0025625000000000014,4835.105109437499,680
361,0,361,40,3661.483837500024,0.0025625000000000014,4854.635211062499,680
362,0,362,40,3663.4853750000243,0.0025625000000000014,4856.436492312499,680
363,0,363,40,3665.486912500024,0.0025625000000000014,4858.2377735625,680
364,0,364,40,3667.4884500000253,0.0025625000000000014,4860.039054812501,680
365,0,365,40,3669.489987500026,0.0025625000000000014,4861.8403360625,680
366,0,366,40,3671.4915250000245,0.0025625000000000014,4863.641617312498,680
367,0,367,40,3673.4930625000256,0.0025625000000000014,4865.442898562499,680
368,0,368,40,3675.494600000026,0.0025625000000000014,4867.244179812497,680
369,0,369,40,3677.4961375000257,0.0025625000000000014,4869.0454610625,680
370,0,370,40,3679.4976750000255,0.0025625000000000014,4870.846742312498,680
371,0,371,40,3681.4992125000263,0.0025625000000000014,4872.6480235624995,680
372,0,372,40,3683.5507968750253,0.0025625000000000014,4874.519317312499,680
373,0,373,40,3697.9209656250255,0.0025625000000000014,4894.130109187498,680
374,0,374,40,3712.287415625026,0.0025625000000000014,4913.735560937497,680
375,0,375,40,3726.6038281250267,0.0025625000000000014,4933.271002687499,680
376,0,376,40,3728.6053656250265,0.0025625000000000014,4935.072283937498,680
377,0,377,40,3730.656950000026,0.0025625000000000014,4936.943577687498,680
378,0,378,40,3745.027118750027,0.0025625000000000014,4956.554369562497,680
379,0,379,40,3759.393578125028,0.0025625000000000014,4976.159823812499,680
380,0,380,40,3773.7137093750266,0.0025625000000000014,4995.700605687499,680
381,0,381,40,3775.7652843750266,0.0025625000000000014,4997.571896937499,680
382,0,382,40,3790.1317250000284,0.0025625000000000014,5017.177346187499,680
383,0,383,40,3804.494446875028,0.0025625000000000014,5036.777455312499,680
384,0,384,40,3818.8071406250265,0.0025625000000000014,5056.307556937495,680
385,0,385,40,3820.9087718750284,0.0025625000000000014,5058.2488631874985,680
