,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000005,0.0031250000000000015,14.790261250000004,0
4,50,4,40,16.663390624999995,0.0031250000000000015,19.39232375000001,0
5,49,5,40,20.617093750000013,0.06554687499999992,23.924373750000015,10
6,49,6,40,24.6582875,0.003109375000000002,28.55764468750003,10
7,49,7,40,28.662018749999994,0.003109375000000002,33.159696875000016,10
8,47,8,40,32.56565625000003,0.1279531249999999,37.62172406249999,30
9,46,9,40,36.594228125000015,0.06549999999999999,42.21618062500003,40
10,46,10,40,40.63536562500004,0.003062500000000002,46.849420625000036,40
11,44,11,40,44.48890000000004,0.1279062499999999,51.241404375000045,60
12,41,12,40,48.36727500000004,0.1902968749999999,55.62579250000004,90
13,41,13,40,52.38315937500004,0.049796875000000004,60.181395937500064,100
14,39,14,40,56.264678125000025,0.1278124999999999,64.59673187500005,120
15,40,15,40,60.24303437500001,0.06535937499999998,69.12108312500006,130
16,39,16,40,64.18391875,0.04973437500000001,73.61420781250003,140
17,39,17,40,68.16545625000002,0.0029062500000000017,78.16952750000004,140
18,40,18,40,72.11889687500008,0.0029062500000000017,82.70143312500004,140
19,36,19,40,75.87215937500007,0.23698437500000008,86.95329125000002,180
20,36,20,40,79.96600937500006,0.0028437500000000017,91.60222593750004,180
21,36,21,40,83.91937500000006,0.0028437500000000017,96.13409031250002,180
22,34,22,40,87.77265625000004,0.11207812499999999,100.5259321875,200
23,32,23,40,91.69145000000003,0.12765624999999997,104.97238375000002,220
24,31,24,40,95.66962812500002,0.049593750000000006,109.49663437500001,230
25,31,25,40,99.60095000000003,0.06518749999999995,113.98184874999997,240
26,32,26,40,103.59166562500003,0.0027500000000000016,118.54486999999999,240
27,30,27,40,107.44482500000002,0.12759374999999992,122.93664749999996,260
28,31,28,40,111.47296562500007,0.0027187500000000015,127.53086687499996,260
29,30,29,40,123.95522187500005,0.065140625,144.36404975000002,270
30,29,30,40,127.89584375000007,0.049515625,148.85703006249997,280
31,28,31,40,131.82707187500012,0.06510937499999993,153.34219287499994,290
32,27,32,40,135.76764687500014,0.06509374999999995,157.8351500625,300
33,28,33,40,139.75825000000017,0.0026562500000000015,162.39810943749993,300
34,27,34,40,143.81130625000014,0.14314062500000002,166.79592756249997,310
35,26,35,40,147.79870937500013,0.033859375000000004,171.32790287499998,320
36,25,36,40,151.62045000000012,0.08065624999999993,175.66521256249996,340
37,24,37,40,155.5703250000002,0.049421875000000004,180.1659356874999,350
38,22,38,40,159.40135625000013,0.11182812500000001,184.51101412499997,370
39,23,39,40,163.41994375000016,0.0025625000000000014,189.09732568749993,370
40,22,40,40,167.2728875000002,0.049375,193.48898193749994,380
41,20,41,40,171.15390937500015,0.11178125000000005,197.90404193749993,400
42,20,42,40,187.79570937500023,0.0025156250000000014,220.66731456249997,400
43,20,43,40,204.57912812500018,0.0025156250000000014,243.67347312499984,400
44,21,44,40,221.75527500000024,0.0025156250000000014,267.24357831250006,400
45,20,45,40,253.02043437500015,0.033718750000000006,311.15103700000003,410
46,20,46,40,270.59915000000024,0.0025000000000000014,335.28798075,410
47,20,47,40,303.0843500000002,0.0025000000000000014,380.9456015000001,410
48,21,48,40,307.6376156250002,0.0025000000000000014,386.3892877500001,410
49,22,49,40,472.12957500000044,0.0025000000000000014,622.0233328750003,410
50,22,50,40,491.2573531250004,0.08056249999999995,648.1167410000004,410
51,22,51,40,511.46544375000025,0.0025156250000000014,676.1162162500004,410
52,22,52,40,546.5880031250003,0.0025156250000000014,725.5092355625005,410
53,22,53,40,582.0314687500003,0.0025156250000000014,775.3630762500007,410
54,22,54,40,602.1166375000004,0.0025156250000000014,803.1105478125004,410
