,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,654.4849031250005,0.0025468750000000014,876.7454875625008,400
56,21,56,40,708.5346281250004,0.0025468750000000014,953.3697163750007,400
57,21,57,40,730.0707750000003,0.0025468750000000014,983.2525921875007,400
58,22,58,40,751.3567625000001,0.0025468750000000014,1012.7244062500006,400
59,21,59,40,826.4367156250004,0.06496874999999996,1119.6535413125007,410
60,20,60,40,861.6843312500001,0.04934375,1169.205369312501,420
61,20,61,40,865.8654093750004,0.080578125,1173.7665336875007,420
62,22,62,40,888.7749437500001,0.033734375,1205.595243625001,430
63,21,63,40,892.7466468749999,0.0649375,1210.1425008125009,440
64,20,64,40,897.8375687500004,0.018093749999999992,1216.3893498125015,450
65,20,65,40,901.8499156250001,0.0024843750000000013,1220.9987941875008,450
66,19,66,40,907.2530249999998,0.20546874999999995,1226.2628603750009,460
67,19,67,40,911.3778343749997,0.0025468750000000014,1230.9660022500009,460
68,18,68,40,915.3308624999999,0.03375,1235.4976756875012,470
69,18,69,40,919.3526312499996,0.0025312500000000014,1240.1149556875016,470
70,18,70,40,923.3556687499996,0.0025312500000000014,1244.7166263125011,470
71,18,71,40,927.3587062499996,0.0025312500000000014,1249.3182969375014,470
72,18,72,40,931.3116968749998,0.06495312499999999,1253.849955062501,480
73,17,73,40,935.3021593749995,0.01810937499999999,1258.4128291250022,490
74,17,74,40,939.3145249999994,0.0025000000000000014,1263.0222838125012,490
75,17,75,40,943.3175249999991,0.0025000000000000014,1267.6239338125015,490
76,15,76,40,947.2204406249992,0.11173437499999997,1272.0855613125016,510
77,15,77,40,951.2889624999995,0.0024687500000000013,1276.7418235000014,510
78,12,78,40,955.1418124999991,0.1429062500000001,1281.133422875002,540
79,11,79,40,959.1789718749991,0.049234375000000004,1285.7352535000016,550
80,9,80,40,963.1098999999992,0.06481249999999997,1290.2202406875017,570
81,8,81,40,967.8501656249989,0.12729687500000003,1294.7374144375015,580
82,8,82,40,971.9279968749992,0.0024218750000000013,1299.401450375002,580
83,7,83,40,975.8808843749987,0.018015624999999987,1303.9330438125014,590
84,7,84,40,980.643128124999,0.08051562499999997,1308.4968341250021,590
85,7,85,40,984.6929187499987,0.0024687500000000013,1313.137486937502,590
86,7,86,40,988.6458343749987,0.0024687500000000013,1317.6691038125018,590
87,7,87,40,992.6487968749988,0.0024687500000000013,1322.2707331875024,590
88,7,88,40,996.6517593749988,0.0024687500000000013,1326.8723625625016,590
89,7,89,40,1000.6547218749986,0.0024687500000000013,1331.4739919375027,590
90,7,90,40,1004.6576843749987,0.0024687500000000013,1336.0756213125017,590
91,6,91,40,1021.2915937499982,0.06489062499999997,1358.868989062502,600
92,6,92,40,1039.2133999999983,0.0024531250000000013,1383.4873611250023,600
93,5,93,40,1057.2221437499986,0.049265625,1408.2549966875022,610
94,5,94,40,1087.1209562499985,0.0024375000000000013,1450.1298655000028,610
95,4,95,40,1104.3544406249982,0.033640625,1473.7842342500026,620
96,4,96,40,1151.6126343749984,0.0024218750000000013,1540.644690312503,620
97,3,97,40,1155.5655124999985,0.033625,1545.176281250003,630
98,3,98,40,1173.0441156249985,0.0024062500000000013,1569.169563125003,630
99,3,99,40,1192.0047687499984,0.0024062500000000013,1595.302357500003,630
100,3,100,40,1238.4707593749984,0.0024062500000000013,1661.0364603750031,630
101,3,101,40,1299.3017187499988,0.0024062500000000013,1747.4505680000034,630
102,3,102,40,1333.777221874998,0.0024062500000000013,1795.966352750003,630
103,3,103,40,1383.6027062499986,0.0024062500000000013,1866.5765325000036,630
104,3,104,40,1388.1558593749987,0.0024062500000000013,1872.020156875003,630
105,3,105,40,1408.6255656249987,0.0024062500000000013,1900.3717625000038,630
106,3,106,40,1487.4228281249984,0.0024062500000000013,2012.6372923750039,630
107,3,107,40,1506.3819281249982,0.0024062500000000013,2038.767845500004,630
108,3,108,40,1527.0416499999988,0.0024062500000000013,2067.4441683750047,630
109,3,109,40,1577.415478124999,0.0024062500000000013,2138.789969750004,630
110,3,110,40,1581.4183656249984,0.0024062500000000013,2143.391557875004,630
111,3,111,40,1601.4432656249987,0.0024062500000000013,2171.052577875004,630
112,3,112,40,1659.7200406249985,0.0024062500000000013,2253.798800000004,630
113,3,113,40,1665.0230249999986,0.08051562499999997,2259.196560125005,630
114,3,114,40,1669.0728156249988,0.0024687500000000013,2263.8372129375043,630
115,3,115,40,1673.0757781249984,0.0024687500000000013,2268.4388423125047,630
116,3,116,40,1692.034953124999,0.0024687500000000013,2294.569436687504,630
117,3,117,40,1696.0379156249987,0.0024687500000000013,2299.171066062505,630
118,3,118,40,1716.1992687499985,0.0024687500000000013,2327.027999187504,630
119,3,119,40,1720.2022312499992,0.0024687500000000013,2331.629628562505,630
120,3,120,40,1724.2051937499987,0.0024687500000000013,2336.2312579375052,630
121,3,121,40,1728.2081562499989,0.0024687500000000013,2340.832887312504,630
122,3,122,40,1732.2111187499986,0.0024687500000000013,2345.434516687505,630
123,3,123,40,1736.2140812499986,0.0024687500000000013,2350.036146062505,630
124,2,124,40,1740.167024999999,0.018062499999999992,2354.5677704375057,640
125,1,125,40,1744.1293062499988,0.033656250000000006,2359.107186687505,650
126,0,126,40,1747.1001562499994,0.03364062499999999,2362.254189812505,660
127,0,127,40,1749.1703499999987,0.03364062499999999,2364.1410126250053,660
128,0,128,40,1751.2405437499986,0.03364062499999999,2366.027835437505,660
129,0,129,40,1753.310737499999,0.03364062499999999,2367.9146582500052,660
130,0,130,40,1755.3809312499989,0.03364062499999999,2369.8014810625045,660
131,0,131,40,1757.4511249999987,0.03364062499999999,2371.688303875006,660
132,0,132,40,1759.5213187499987,0.03364062499999999,2373.575126687505,660
133,0,133,40,1761.591512499999,0.03364062499999999,2375.461949500005,660
134,0,134,40,1763.661706249999,0.03364062499999999,2377.3487723125063,660
135,0,135,40,1765.7318999999993,0.03364062499999999,2379.2355951250056,660
136,0,136,40,1767.802093749999,0.03364062499999999,2381.122417937506,660
137,0,137,40,1770.622278124999,0.11175000000000002,2382.9636382500053,660
138,0,138,40,1772.6893281249988,0.11175000000000002,2384.8195132500055,660
139,0,139,40,1774.7563781249992,0.11175000000000002,2386.6753882500057,660
140,0,140,40,1776.8234281249988,0.11175000000000002,2388.5312632500054,660
141,0,141,40,1778.9405156249993,0.11175000000000002,2390.4571482500055,660
142,0,142,40,1781.107649999999,0.033703124999999994,2392.453045750005,660
143,0,143,40,1783.1779093749988,0.033703124999999994,2394.3399073125047,660
144,0,144,40,1785.2982156249989,0.033703124999999994,2396.2967813750065,660
145,0,145,40,1787.418521874999,0.033703124999999994,2398.253655437505,660
146,0,146,40,1789.538828124999,0.033703124999999994,2400.2105295000056,660
147,0,147,40,1791.7091718749982,0.033703124999999994,2402.2374135625055,660
148,0,148,40,1793.9795999999994,0.033703124999999994,2404.4043201250056,660
149,0,149,40,1796.2500281249993,0.033703124999999994,2406.571226687506,660
150,0,150,40,1798.520456249999,0.033703124999999994,2408.738133250006,660
151,0,151,40,1800.8409218749994,0.033703124999999994,2410.975049812506,660
152,0,152,40,1803.1613874999991,0.033703124999999994,2413.211966375006,660
153,0,153,40,1820.7477749999994,0.033703124999999994,2437.422601562506,660
154,0,154,40,1823.118287499999,0.033703124999999994,2439.729530625007,660
155,0,155,40,1825.4887999999996,0.033703124999999994,2442.0364596875065,660
156,0,156,40,1827.9093499999994,0.033703124999999994,2444.413398750006,660
157,0,157,40,1847.0881124999992,0.033703124999999994,2470.9069748125066,660
158,0,158,40,1849.458625,0.033703124999999994,2473.2139038750056,660
159,0,159,40,1851.829137499999,0.033703124999999994,2475.520832937506,660
160,0,160,40,1870.0579874999996,0.033703124999999994,2500.652178500006,660
161,0,161,40,1872.3784624999996,0.033703124999999994,2502.889097562507,660
162,0,162,40,1874.7489843749993,0.033703124999999994,2505.196029125006,660
163,0,163,40,1877.119506249999,0.033703124999999994,2507.5029606875073,660
164,0,164,40,1879.490028124999,0.033703124999999994,2509.809892250006,660
165,0,165,40,1897.1713312499996,0.033703124999999994,2534.153105687507,660
166,0,166,40,1932.4639468749997,0.033703124999999994,2583.8398735000064,660
167,0,167,40,1952.3934624999995,0.033703124999999994,2611.417073562506,660
168,0,168,40,1954.7139,0.033703124999999994,2613.6539826250078,660
169,0,169,40,1957.0843749999995,0.033703124999999994,2615.960901687507,660
170,0,170,40,1977.1141874999998,0.033703124999999994,2643.678473250007,660
171,0,171,40,1979.534718749999,0.033703124999999994,2646.055407312506,660
172,0,172,40,1981.9552499999995,0.033703124999999994,2648.4323413750067,660
173,0,173,40,1984.4257999999998,0.0024843750000000013,2650.879280437507,660
174,0,174,40,1986.9777031249998,0.0024843750000000013,2653.450632625006,660
175,0,175,40,2007.2394624999995,0.0024843750000000013,2681.5033603125066,660
176,0,176,40,2024.1460781249991,0.0024843750000000013,2704.7399235000066,660
177,0,177,40,2026.697990625,0.0024843750000000013,2707.3112781875066,660
178,0,178,40,2029.2499031249995,0.0024843750000000013,2709.8826328750065,660
179,0,179,40,2031.801815624999,0.0024843750000000013,2712.4539875625064,660
180,0,180,40,2034.403775,0.0024843750000000013,2715.095354750007,660
181,0,181,40,2054.66865625,0.0024843750000000013,2743.1525325625066,660
182,0,182,40,2057.22056875,0.0024843750000000013,2745.7238872500056,660
183,0,183,40,2075.38525625,0.0024843750000000013,2770.7652306875066,660
184,0,184,40,2095.650412499999,0.0024843750000000013,2798.822847250007,660
185,0,185,40,2129.875496875,0.08057812499999997,2846.139141187507,660
186,0,186,40,2132.52429375,0.0025312500000000014,2848.8195502500052,660
187,0,187,40,2164.1972562499996,0.0025312500000000014,2893.308726750007,660
188,0,188,40,2166.7491875000005,0.0025312500000000014,2895.8801023750066,660
189,0,189,40,2169.30111875,0.0025312500000000014,2898.4514780000072,660
190,0,190,40,2205.9114,0.0025312500000000014,2950.0288003750056,660
191,0,191,40,2208.51336875,0.0025312500000000014,2952.670186000006,660
192,0,192,40,2230.2739343750004,0.0025312500000000014,2982.8751496250056,660
193,0,193,40,2245.7812531249997,0.0025312500000000014,3004.098574000006,660
194,0,194,40,2248.383259375,0.0025312500000000014,3006.7399696250063,660
195,0,195,40,2269.311078125,0.08059374999999998,3035.4698416250067,660
196,0,196,40,2290.5216343750008,0.0025468750000000014,3064.856731500006,660
197,0,197,40,2293.023565625001,0.0025468750000000014,3067.3581124375055,660
198,0,198,40,2328.5045125000006,0.0025468750000000014,3117.3192146250058,660
199,0,199,40,2346.517859375001,0.0025468750000000014,3142.148687062506,660
200,0,200,40,2348.91970625,0.0025468750000000014,3144.5100455000047,660
201,0,201,40,2351.3215531250003,0.0025468750000000014,3146.871403937506,660
202,0,202,40,2387.0441312500006,0.0025468750000000014,3197.1813543750054,660
203,0,203,40,2389.4459593750007,0.0025468750000000014,3199.542707812506,660
204,0,204,40,2410.160162500001,0.0025468750000000014,3228.250631750005,660
205,0,205,40,2429.230493750001,0.0025468750000000014,3254.597988562505,660
206,0,206,40,2431.632293750001,0.0025468750000000014,3256.9593345000053,660
207,0,207,40,2468.465093750002,0.0025468750000000014,3308.8673060625047,660
208,0,208,40,2470.766800000001,0.0025468750000000014,3311.0886270000055,660
209,0,209,40,2473.068506250001,0.0025468750000000014,3313.309947937505,660
210,0,210,40,2508.895387500002,0.0025468750000000014,3363.777107875005,660
211,0,211,40,2511.097018750001,0.0025468750000000014,3365.858408812505,660
212,0,212,40,2513.2986500000015,0.0025468750000000014,3367.9397097500046,660
213,0,213,40,2515.500281250002,0.0025468750000000014,3370.0210106875047,660
214,0,214,40,2517.7519500000026,0.0025468750000000014,3372.172321625004,660
215,0,215,40,2520.003618750002,0.0025468750000000014,3374.323632562504,660
216,0,216,40,2538.4150093750027,0.0025468750000000014,3399.732137000004,660
217,0,217,40,2557.073193750003,0.0025468750000000014,3425.4968591875045,660
218,0,218,40,2575.081359375002,0.0025468750000000014,3450.329976375004,660
219,0,219,40,2577.1829625000028,0.0025468750000000014,3452.271269812504,660
220,0,220,40,2579.2845656250033,0.0025468750000000014,3454.212563250003,660
221,0,221,40,2581.3861687500034,0.0025468750000000014,3456.1538566875047,660
222,0,222,40,2600.9015312500032,0.0025468750000000014,3483.151297625002,660
223,0,223,40,2603.003143750004,0.0025468750000000014,3485.092593562504,660
224,0,224,40,2620.068218750003,0.0025468750000000014,3508.573265500003,660
225,0,225,40,2622.119793750003,0.0025468750000000014,3510.444551437503,660
226,0,226,40,2624.171368750004,0.0025468750000000014,3512.3158373750034,660
227,0,227,40,2626.222943750004,0.0025468750000000014,3514.1871233125025,660
228,0,228,40,2628.2745187500036,0.0025468750000000014,3516.0584092500035,660
229,0,229,40,2630.326093750005,0.0025468750000000014,3517.9296951875026,660
230,0,230,40,2646.745121875005,0.0025468750000000014,3540.4844986250023,660
231,0,231,40,2648.7466500000032,0.0025468750000000014,3542.285772062502,660
232,0,232,40,2650.748178125004,0.0025468750000000014,3544.0870455000013,660
233,0,233,40,2652.7497062500047,0.0025468750000000014,3545.8883189375038,660
234,0,234,40,2654.751234375004,0.0025468750000000014,3547.6895923750017,660
235,0,235,40,2656.7527625000043,0.0025468750000000014,3549.490865812503,660
236,0,236,40,2658.754290625006,0.0025468750000000014,3551.2921392500016,660
237,0,237,40,2660.7558187500053,0.0025468750000000014,3553.0934126875027,660
238,0,238,40,2662.7573468750047,0.0025468750000000014,3554.8946861250015,660
239,0,239,40,2664.7588750000064,0.0025468750000000014,3556.6959595625012,660
240,0,240,40,2666.7604031250053,0.0025468750000000014,3558.497233000002,660
241,0,241,40,2668.761931250005,0.0025468750000000014,3560.2985064375016,660
242,0,242,40,2670.7634593750063,0.0025468750000000014,3562.099779875002,660
243,0,243,40,2672.764987500006,0.0025468750000000014,3563.9010533125015,660
244,0,244,40,2674.766515625006,0.0025468750000000014,3565.7023267500012,660
245,0,245,40,2676.768043750006,0.0025468750000000014,3567.5036001875014,660
246,0,246,40,2678.769571875007,0.0025468750000000014,3569.3048736250003,660
247,0,247,40,2680.771100000006,0.0025468750000000014,3571.106147062501,660
248,0,248,40,2682.7726281250066,0.0025468750000000014,3572.9074205000006,660
249,0,249,40,2684.7741562500078,0.0025468750000000014,3574.7086939375013,660
250,0,250,40,2686.775684375007,0.0025468750000000014,3576.5099673750005,660
251,0,251,40,2688.777212500007,0.0025468750000000014,3578.3112408125016,660
252,0,252,40,2690.7787406250077,0.0025468750000000014,3580.1125142499995,660
253,0,253,40,2692.780268750008,0.0025468750000000014,3581.913787687501,660
254,0,254,40,2694.781796875008,0.0025468750000000014,3583.715061124999,660
255,0,255,40,2696.783325000009,0.0025468750000000014,3585.5163345625006,660
256,0,256,40,2698.784853125008,0.0025468750000000014,3587.3176079999994,660
257,0,257,40,2700.7863812500077,0.0025468750000000014,3589.1188814375,660
258,0,258,40,2702.787909375009,0.0025468750000000014,3590.9201548749993,660
259,0,259,40,2704.7894375000087,0.0025468750000000014,3592.721428312499,660
260,0,260,40,2706.7909656250085,0.0025468750000000014,3594.52270175,660
261,0,261,40,2708.7924937500093,0.0025468750000000014,3596.3239751874994,660
262,0,262,40,2710.79402187501,0.0025468750000000014,3598.1252486249987,660
263,0,263,40,2712.795550000009,0.0025468750000000014,3599.926522062499,660
264,0,264,40,2714.797078125009,0.0025468750000000014,3601.7277954999977,660
265,0,265,40,2716.798606250011,0.0025468750000000014,3603.5290689375,660
266,0,266,40,2718.800134375009,0.0025468750000000014,3605.3303423749976,660
267,0,267,40,2720.8016625000096,0.0025468750000000014,3607.1316158124996,660
268,0,268,40,2722.803190625011,0.0025468750000000014,3608.932889249998,660
269,0,269,40,2724.8047187500106,0.0025468750000000014,3610.734162687499,660
270,0,270,40,2726.80624687501,0.0025468750000000014,3612.535436124998,660
271,0,271,40,2728.857821875011,0.0025468750000000014,3614.4067220624975,660
272,0,272,40,2743.177943750011,0.0025468750000000014,3633.9474961249985,660
273,0,273,40,2745.17947187501,0.0025468750000000014,3635.748769562498,660
274,0,274,40,2747.181000000011,0.0025468750000000014,3637.550042999998,660
275,0,275,40,2749.232565625012,0.0025468750000000014,3639.4213264374976,660
276,0,276,40,2763.548968750011,0.0025468750000000014,3658.956760374998,660
277,0,277,40,2765.550496875012,0.0025468750000000014,3660.758033812498,660
278,0,278,40,2767.6020625000124,0.0025468750000000014,3662.6293172499963,660
279,0,279,40,2781.918465625012,0.0025468750000000014,3682.164751187496,660
280,0,280,40,2783.9199937500125,0.0025468750000000014,3683.9660246249973,660
281,0,281,40,2785.9215218750132,0.0025468750000000014,3685.767298062498,660
282,0,282,40,2787.9230500000126,0.0025468750000000014,3687.568571499997,660
283,0,283,40,2789.9746250000126,0.0025468750000000014,3689.4398574374973,660
284,0,284,40,2804.394840625014,0.0025468750000000014,3709.120656499996,660
285,0,285,40,2831.0835937500137,0.0025468750000000014,3746.4709411874974,660
286,0,286,40,2845.399996875013,0.0025468750000000014,3766.006375124995,660
287,0,287,40,2847.4015250000143,0.0025468750000000014,3767.807648562497,660
288,0,288,40,2849.4530906250143,0.0025468750000000014,3769.6789319999966,660
289,0,289,40,2863.769493750014,0.0025468750000000014,3789.214365937496,660
290,0,290,40,2865.7710218750144,0.0025468750000000014,3791.015639374997,660
291,0,291,40,2867.772550000014,0.0025468750000000014,3792.816912812495,660
292,0,292,40,2869.7740781250145,0.0025468750000000014,3794.618186249997,660
293,0,293,40,2871.8256437500154,0.0025468750000000014,3796.489469687496,660
294,0,294,40,2886.1920656250154,0.0025468750000000014,3816.0949086249957,660
295,0,295,40,2900.5010312500144,0.0025468750000000014,3835.6196623124965,660
296,0,296,40,2902.502559375016,0.0025468750000000014,3837.420935749995,660
297,0,297,40,2904.5040875000154,0.0025468750000000014,3839.2222091874964,660
298,0,298,40,2906.5056156250153,0.0025468750000000014,3841.0234826249944,660
299,0,299,40,2908.557190625016,0.0025468750000000014,3842.8947685624958,660
300,0,300,40,2922.8773125000166,0.0025468750000000014,3862.4355426249945,660
301,0,301,40,2924.9288875000157,0.0025468750000000014,3864.306828562496,660
302,0,302,40,2939.2990562500167,0.0025468750000000014,3883.9176151249944,660
303,0,303,40,2953.719262500017,0.0025468750000000014,3903.5984116874947,660
304,0,304,40,2980.354259375016,0.0025468750000000014,3940.8733462499954,660
305,0,305,40,2982.4558625000177,0.0025468750000000014,3942.8146396874954,660
306,0,306,40,3009.087140625018,0.0025468750000000014,3980.084234124995,660
307,0,307,40,3011.0886687500174,0.0025468750000000014,3981.885507562494,660
308,0,308,40,3013.1902625000184,0.0025468750000000014,3983.8267984999957,660
309,0,309,40,3039.8178218750186,0.0025468750000000014,4021.091052812496,660
310,0,310,40,3041.869378125018,0.0025468750000000014,4022.9623337499943,660
311,0,311,40,3056.232081250018,0.0025468750000000014,4042.5624325624945,660
312,0,312,40,3070.541046875019,0.0025468750000000014,4062.0871862499953,660
313,0,313,40,3072.592621875019,0.0025468750000000014,4063.9584721874944,660
314,0,314,40,3086.9627812500194,0.0025468750000000014,4083.5692562499944,660
315,0,315,40,3101.2791843750197,0.0025468750000000014,4103.104690187494,660
316,0,316,40,3103.3808062500198,0.0025468750000000014,4105.045988624995,660
317,0,317,40,3130.06955937502,0.0025468750000000014,4142.396273312495,660
318,0,318,40,3144.3859625000205,0.0025468750000000014,4161.931707249993,660
319,0,319,40,3146.3874906250203,0.0025468750000000014,4163.732980687494,660
320,0,320,40,3148.48908437502,0.0025468750000000014,4165.674271624994,660
321,0,321,40,3175.1166437500215,0.0025468750000000014,4202.938525937494,660
322,0,322,40,3177.168209375021,0.0025468750000000014,4204.809809374994,660
323,0,323,40,3191.5346593750214,0.0025468750000000014,4224.415255812493,660
324,0,324,40,3205.854781250022,0.0025468750000000014,4243.956029874995,660
325,0,325,40,3207.956403125022,0.0025468750000000014,4245.897328312493,660
326,0,326,40,3234.5951187500214,0.0025468750000000014,4283.177602999994,660
327,0,327,40,3236.5966468750225,0.0025468750000000014,4284.9788764374925,660
328,0,328,40,3238.6982500000227,0.0025468750000000014,4286.920169874995,660
329,0,329,40,3265.329528125021,0.0025468750000000014,4324.189764312493,660
330,0,330,40,3267.3310562500233,0.0025468750000000014,4325.991037749993,660
331,0,331,40,3269.332584375023,0.0025468750000000014,4327.7923111874925,660
332,0,332,40,3271.3341125000225,0.0025468750000000014,4329.593584624993,660
333,0,333,40,3273.335640625023,0.0025468750000000014,4331.394858062493,660
334,0,334,40,3275.387196875024,0.0025468750000000014,4333.266138999993,660
335,0,335,40,3289.7499000000225,0.0025468750000000014,4352.866237812493,660
336,0,336,40,3304.1088843750235,0.0025468750000000014,4372.460996499994,660
337,0,337,40,3318.417850000025,0.0025468750000000014,4391.985750187492,660
338,0,338,40,3320.419378125024,0.0025468750000000014,4393.787023624992,660
339,0,339,40,3322.420906250024,0.0025468750000000014,4395.588297062491,660
340,0,340,40,3324.472471875025,0.0025468750000000014,4397.4595804999935,660
341,0,341,40,3338.7888750000247,0.0025468750000000014,4416.9950144374925,660
342,0,342,40,3340.8404406250247,0.0025468750000000014,4418.866297874993,660
343,0,343,40,3355.1568437500255,0.0025468750000000014,4438.401731812492,660
344,0,344,40,3357.1583718750258,0.0025468750000000014,4440.203005249993,660
345,0,345,40,3359.1599000000256,0.0025468750000000014,4442.00427868749,660
346,0,346,40,3361.1614281250263,0.0025468750000000014,4443.805552124991,660
347,0,347,40,3363.1629562500257,0.0025468750000000014,4445.6068255624905,660
348,0,348,40,3365.214531250026,0.0025468750000000014,4447.478111499993,660
349,0,349,40,3379.534653125026,0.0025468750000000014,4467.018885562493,660
350,0,350,40,3381.536181250027,0.0025468750000000014,4468.820158999992,660
351,0,351,40,3383.537709375027,0.0025468750000000014,4470.6214324374905,660
352,0,352,40,3385.5392375000265,0.0025468750000000014,4472.422705874991,660
353,0,353,40,3387.5407656250277,0.0025468750000000014,4474.223979312491,660
354,0,354,40,3389.5422937500275,0.0025468750000000014,4476.025252749991,660
355,0,355,40,3391.543821875027,0.0025468750000000014,4477.82652618749,660
356,0,356,40,3393.545350000028,0.0025468750000000014,4479.627799624991,660
357,0,357,40,3395.5468781250283,0.0025468750000000014,4481.429073062492,660
358,0,358,40,3397.5484062500263,0.0025468750000000014,4483.230346499992,660
359,0,359,40,3399.549934375029,0.0025468750000000014,4485.03161993749,660
360,0,360,40,3401.5514625000283,0.0025468750000000014,4486.832893374991,660
361,0,361,40,3403.552990625027,0.0025468750000000014,4488.63416681249,660
362,0,362,40,3405.5545187500297,0.0025468750000000014,4490.43544024999,660
363,0,363,40,3407.5560468750286,0.0025468750000000014,4492.236713687489,660
364,0,364,40,3409.5575750000285,0.0025468750000000014,4494.037987124991,660
365,0,365,40,3411.559103125029,0.0025468750000000014,4495.83926056249,660
366,0,366,40,3413.5606312500295,0.0025468750000000014,4497.640533999989,660
367,0,367,40,3415.562159375029,0.0025468750000000014,4499.441807437489,660
368,0,368,40,3417.5636875000296,0.0025468750000000014,4501.2430808749905,660
369,0,369,40,3419.5652156250303,0.0025468750000000014,4503.044354312489,660
370,0,370,40,3421.5667437500297,0.0025468750000000014,4504.845627749988,660
371,0,371,40,3423.5682718750304,0.0025468750000000014,4506.646901187489,660
372,0,372,40,3425.5698000000298,0.0025468750000000014,4508.44817462499,660
373,0,373,40,3427.5713281250305,0.0025468750000000014,4510.249448062489,660
374,0,374,40,3429.57285625003,0.0025468750000000014,4512.050721499989,660
375,0,375,40,3431.574384375031,0.0025468750000000014,4513.851994937488,660
376,0,376,40,3433.5759125000313,0.0025468750000000014,4515.653268374989,660
377,0,377,40,3435.577440625031,0.0025468750000000014,4517.454541812486,660
378,0,378,40,3437.5789687500314,0.0025468750000000014,4519.255815249988,660
379,0,379,40,3439.5804968750313,0.0025468750000000014,4521.0570886874875,660
380,0,380,40,3441.582025000032,0.0025468750000000014,4522.858362124989,660
381,0,381,40,3443.583553125031,0.0025468750000000014,4524.659635562488,660
