,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,25,55,40,619.4471750000004,0.0025468750000000014,827.7326036250006,370
56,25,56,40,690.0233218750005,0.0025468750000000014,928.1406290625007,370
57,23,57,40,711.8854656250004,0.12739062500000004,958.5472227500006,390
58,22,58,40,733.6224343750002,0.06493749999999998,988.6752339375003,400
59,20,59,40,772.5541906250002,0.158546875,1043.5212416875004,430
60,18,60,40,812.6193343750002,0.08046874999999998,1100.0109776250006,450
61,17,61,40,835.6453781250003,0.11173437500000005,1130.8326565000007,460
62,17,62,40,858.1965187500001,0.0024687500000000013,1162.081803062501,460
63,16,63,40,862.1494625000003,0.0180625,1166.6134274375008,470
64,16,64,40,866.7119843750003,0.0024531250000000013,1172.0648001875009,470
65,16,65,40,870.714928125,0.0024531250000000013,1176.6664192500011,470
66,15,66,40,874.6678343750001,0.049265625,1181.1980283125008,480
67,14,67,40,895.59044375,0.033640625000000014,1210.133014625001,490
68,14,68,40,899.61208125,0.0024218750000000013,1214.7502224375007,490
69,15,69,40,904.9150312499996,0.08053124999999997,1220.147905625001,490
70,14,70,40,908.9148124999998,0.03368750000000001,1224.718561250001,500
71,13,71,40,912.8864781249998,0.03367187500000001,1229.265792500001,510
72,11,72,40,916.8081062499997,0.049249999999999995,1233.7430084375007,530
73,10,73,40,920.7890906249997,0.018015624999999997,1238.2980159375008,540
74,11,74,40,924.8013437499997,0.0024062500000000013,1242.9074087500007,540
75,11,75,40,943.7619968749995,0.0024062500000000013,1269.0402031250012,540
76,11,76,40,947.7648843749996,0.0024062500000000013,1273.641791250001,540
77,10,77,40,951.7177249999997,0.06482812499999999,1278.1733668750007,550
78,10,78,40,955.7580562499993,0.0023906250000000013,1282.8061634375013,550
79,10,79,40,960.5109156249996,0.08049999999999995,1287.3621387500011,550
80,10,80,40,964.5606874999995,0.0024531250000000013,1292.0027812500011,550
81,11,81,40,968.5636312499993,0.0024531250000000013,1296.6044003125014,550
82,11,82,40,972.566574999999,0.0024531250000000013,1301.2060193750012,550
83,11,83,40,976.5695187499992,0.0024531250000000013,1305.807638437501,550
84,10,84,40,980.5224249999992,0.04926562500000001,1310.339247500001,560
85,9,85,40,999.7613312499992,0.04925,1336.8564909375016,570
86,7,86,40,1003.6922687499988,0.08043749999999997,1341.3414859375011,590
87,7,87,40,1007.741965624999,0.0023906250000000013,1345.9820871875017,590
88,7,88,40,1011.744834374999,0.0023906250000000013,1350.5836650000012,590
89,7,89,40,1016.4976937499988,0.08049999999999997,1355.1396403125018,590
90,7,90,40,1020.5474656249988,0.0024531250000000013,1359.7802828125018,590
91,7,91,40,1037.2421281249985,0.0024531250000000013,1382.6609196250013,590
92,6,92,40,1041.195053124999,0.018046874999999997,1387.1925336875017,600
93,6,93,40,1045.7075624999989,0.0024375000000000013,1392.5739708750014,600
94,6,94,40,1049.6604781249985,0.0024375000000000013,1397.105577125002,600
95,6,95,40,1054.1136124999987,0.0024375000000000013,1402.4092071250016,600
96,6,96,40,1071.823668749999,0.0024375000000000013,1426.7479221250017,600
97,6,97,40,1089.688568749999,0.0024375000000000013,1451.3089927500027,600
98,6,98,40,1153.9372781249983,0.0024375000000000013,1542.6846000000023,600
99,6,99,40,1198.4669031249982,0.08054687499999999,1604.5172815000024,600
100,6,100,40,1231.126940624999,0.0025000000000000014,1650.3995361875022,600
101,6,101,40,1265.9466093749984,0.0025000000000000014,1699.4630540625026,600
102,6,102,40,1315.7280999999982,0.0025000000000000014,1769.9599371875024,600
103,7,103,40,1349.7950031249989,0.0025000000000000014,1817.9425384375024,600
104,7,104,40,1371.5225968749987,0.0025000000000000014,1848.1540146875025,600
105,7,105,40,1407.4381187499985,0.0025000000000000014,1898.6875666875014,600
106,7,106,40,1473.992421874998,0.0025000000000000014,1993.3739181875028,600
107,7,107,40,1477.9454124999984,0.0025000000000000014,1997.9055656875025,600
108,7,108,40,1512.5641562499989,0.0025000000000000014,2046.7324868125029,600
109,7,109,40,1534.6425062499986,0.0025000000000000014,2077.3440051875027,600
110,7,110,40,1586.4355562499984,0.0025000000000000014,2150.8331643125025,600
111,8,111,40,1590.3885468749986,0.0025000000000000014,2155.364811812504,600
112,8,112,40,1610.4498812499987,0.0025000000000000014,2183.131750562503,600
113,8,113,40,1614.4028718749985,0.0025000000000000014,2187.6633980625033,600
114,8,114,40,1618.3558624999985,0.0025000000000000014,2192.1950455625033,600
115,8,115,40,1622.3088531249984,0.0025000000000000014,2196.7266930625024,600
116,8,116,40,1641.8183062499986,0.0025000000000000014,2223.6492645625035,600
117,8,117,40,1645.7712968749986,0.0025000000000000014,2228.1809120625035,600
118,8,118,40,1649.7242874999977,0.0025000000000000014,2232.712559562504,600
119,8,119,40,1689.293912499999,0.0025000000000000014,2288.4933926875037,600
120,8,120,40,1693.246903124998,0.0025000000000000014,2293.025040187504,600
121,9,121,40,1712.9103156249987,0.0025000000000000014,2320.168708312504,600
122,9,122,40,1716.8633062499985,0.0025000000000000014,2324.700355812504,600
123,8,123,40,1720.8162593749985,0.06492187499999999,2329.231993312503,610
124,8,124,40,1739.5143124999984,0.0024843750000000013,2354.9650336250043,610
125,8,125,40,1743.5172937499983,0.0024843750000000013,2359.566673312503,610
126,8,126,40,1747.5202749999983,0.0024843750000000013,2364.168313000003,610
127,7,127,40,1751.4732187499985,0.04929687500000002,2368.6999426875036,620
128,6,128,40,1755.454231249998,0.06489062499999995,2373.254973625004,630
129,5,129,40,1759.4446093749984,0.03365625000000001,2377.8178039375043,640
130,4,130,40,1763.416228124998,0.049250000000000016,2382.3650120625043,650
131,4,131,40,1767.4472312499981,0.0024218750000000013,2386.9900245625045,650
132,3,132,40,1771.4001187499985,0.018015624999999997,2391.5216180000043,660
133,3,133,40,1789.7698249999983,0.0024062500000000013,2416.800168312504,660
134,3,134,40,1793.772712499998,0.0024062500000000013,2421.4017564375035,660
135,3,135,40,1797.7755999999988,0.0024062500000000013,2426.0033445625036,660
136,2,136,40,1801.7284687499978,0.017999999999999995,2430.534927687504,670
137,2,137,40,1805.7407031249984,0.0023906250000000013,2435.1443101875043,670
138,2,138,40,1829.5867499999977,0.0023906250000000013,2468.2925027500037,670
139,2,139,40,1833.589618749998,0.0023906250000000013,2472.8940805625043,670
140,2,140,40,1837.5924874999982,0.0023906250000000013,2477.495658375005,670
141,2,141,40,1841.5953562499978,0.0023906250000000013,2482.0972361875047,670
142,2,142,40,1857.8507687499978,0.0023906250000000013,2504.345288750005,670
143,2,143,40,1861.8536374999983,0.0023906250000000013,2508.946866562504,670
144,2,144,40,1865.856506249998,0.0023906250000000013,2513.5484443750042,670
145,2,145,40,1897.5397624999985,0.0023906250000000013,2558.0045901875046,670
146,2,146,40,1928.939709374998,0.0023906250000000013,2602.0520270000047,670
147,2,147,40,1946.296746874998,0.0023906250000000013,2625.9357226875036,670
148,2,148,40,1964.303859374998,0.0023906250000000013,2650.7510383750046,670
149,2,149,40,1985.2891343749984,0.08049999999999997,2678.670461187504,670
150,2,150,40,2020.751596874998,0.15862499999999996,2727.1215699375057,670
151,2,151,40,2053.5600281249986,0.0025312500000000014,2773.1350301875054,670
152,2,152,40,2103.2807593749976,0.0025312500000000014,2843.544684437505,670
153,2,153,40,2107.833956249998,0.0025312500000000014,2848.9882168125055,670
154,2,154,40,2127.6434374999985,0.0025312500000000014,2876.3916064375053,670
155,3,155,40,2131.646474999998,0.0025312500000000014,2880.993277062504,670
156,3,156,40,2169.492549999998,0.0025312500000000014,2934.2972153125047,670
157,3,157,40,2190.854603124998,0.0025312500000000014,2963.878287187504,670
158,3,158,40,2195.607631249998,0.08064062499999992,2968.4343553125054,670
159,3,159,40,2231.374040624998,0.0025937500000000014,3018.7236493750042,670
160,3,160,40,2250.933615624998,0.0025937500000000014,3045.716285250004,670
161,3,161,40,2268.3923156249984,0.0025937500000000014,3069.692064625005,670
162,3,162,40,2272.395428124998,0.0025937500000000014,3074.293776500006,670
163,3,163,40,2293.4520843749983,0.0025937500000000014,3103.436199125005,670
164,3,164,40,2330.6724468749985,0.0025937500000000014,3155.841591625005,670
165,3,165,40,2419.818624999999,0.0025937500000000014,3282.9679978750046,670
166,3,166,40,2423.8217374999977,0.0025937500000000014,3287.569709750006,670
167,3,167,40,2444.881937499999,0.0025937500000000014,3316.717243125004,670
168,3,168,40,2466.397659374999,0.0025937500000000014,3346.5189168750053,670
169,3,169,40,2500.9166156249985,0.0025937500000000014,3395.0450900000046,670
170,4,170,40,2505.469993749999,0.0025937500000000014,3400.4888381250043,670
171,4,171,40,2509.4731062499986,0.0025937500000000014,3405.0905500000044,670
172,4,172,40,2514.2262093749987,0.08070312499999995,3409.646659375004,670
173,4,173,40,2518.2762249999996,0.0026562500000000015,3414.2874359375055,670
174,4,174,40,2522.279412499999,0.0026562500000000015,3418.8891890625046,670
175,4,175,40,2542.4409906250007,0.0026562500000000015,3446.7462459375047,670
176,4,176,40,2593.4167968750003,0.0026562500000000015,3518.9562330625045,670
177,4,177,40,2597.4199843750007,0.0026562500000000015,3523.5579861875053,670
178,4,178,40,2601.973437500001,0.0026562500000000015,3529.001775562504,670
179,4,179,40,2605.9766250000002,0.0026562500000000015,3533.603528687504,670
180,4,180,40,2610.1297750000017,0.08071874999999998,3538.1413718125036,670
181,4,181,40,2614.1798093750017,0.0026718750000000015,3542.7821586875048,670
182,4,182,40,2618.532987500001,0.08074999999999999,3547.3261146250047,670
183,4,183,40,2636.1947625000025,0.0027031250000000015,3571.565182625005,670
184,4,184,40,2640.1980062500024,0.0027031250000000015,3576.1669666875046,670
185,3,185,40,2644.151203125002,0.06512499999999993,3580.698738250005,680
186,3,186,40,2648.191890625003,0.0026875000000000015,3585.331730750004,680
187,2,187,40,2652.1450781250023,0.049500000000000016,3589.8634945000035,690
188,2,188,40,2656.1763812500035,0.0026718750000000015,3594.4886720000036,690
189,1,189,40,2660.1295593750033,0.033875000000000016,3599.020427937504,700
190,1,190,40,2677.0068156250036,0.0026562500000000015,3622.149898937504,700
191,2,191,40,2693.864006250005,0.0026562500000000015,3645.261833437504,700
192,1,192,40,2697.817175000004,0.018250000000000006,3649.7935815625037,710
193,0,193,40,2729.188931250005,0.06506249999999991,3693.8223719375037,720
194,0,194,40,2744.635015625005,0.06506249999999991,3714.939038812504,720
195,0,195,40,2772.633675000005,0.06506249999999991,3754.1330253125043,720
196,0,196,40,2775.173059375006,0.06506249999999991,3756.6656490625032,720
197,0,197,40,2808.523628125006,0.06506249999999991,3803.5468103125036,720
198,0,198,40,2823.518409375006,0.06506249999999991,3824.020904562503,720
199,0,199,40,2856.875303125006,0.06506249999999991,3870.916680062504,720
200,0,200,40,2859.214556250006,0.06506249999999991,3873.1692688125027,720
201,0,201,40,2861.6038468750066,0.0026250000000000015,3875.4918675625036,720
202,0,202,40,2863.9556750000065,0.0026250000000000015,3877.783247562503,720
203,0,203,40,2866.307503125007,0.0026250000000000015,3880.0746275625033,720
204,0,204,40,2885.2730031250076,0.0026250000000000015,3906.2750951875028,720
205,0,205,40,2887.624831250008,0.0026250000000000015,3908.566475187503,720
206,0,206,40,2906.8894562500077,0.0026250000000000015,3935.1964863125036,720
207,0,207,40,2909.1912375000084,0.0026250000000000015,3937.4178538125034,720
208,0,208,40,2911.4930187500076,0.0026250000000000015,3939.639221312502,720
209,0,209,40,2913.7948000000083,0.0026250000000000015,3941.8605888125026,720
210,0,210,40,2950.0775875000086,0.0026250000000000015,3992.9823470625024,720
211,0,211,40,2952.3793687500083,0.0026250000000000015,3995.2037145625036,720
212,0,212,40,2972.084793750009,0.0026250000000000015,4022.466692562502,720
213,0,213,40,2990.245453125009,0.0026250000000000015,4047.5132419375027,720
214,0,214,40,2992.497206250009,0.0026250000000000015,4049.664601937502,720
215,0,215,40,2994.7489593750097,0.0026250000000000015,4051.815961937502,720
216,0,216,40,2997.0007125000093,0.0026250000000000015,4053.9673219375018,720
217,0,217,40,2999.3025031250095,0.0026250000000000015,4056.188691937502,720
218,0,218,40,3015.361506250011,0.0026250000000000015,4078.2172629375027,720
219,0,219,40,3051.33042500001,0.0026250000000000015,4128.890171437502,720
220,0,220,40,3053.482093750011,0.0026250000000000015,4130.901508937502,720
221,0,221,40,3055.633762500012,0.0026250000000000015,4132.912846437502,720
222,0,222,40,3057.78543125001,0.0026250000000000015,4134.924183937502,720
223,0,223,40,3059.987118750012,0.0026250000000000015,4137.005526437501,720
224,0,224,40,3062.2388531250112,0.0026250000000000015,4139.1568814375005,720
225,0,225,40,3064.490587500011,0.0026250000000000015,4141.308236437501,720
226,0,226,40,3081.450456250012,0.0026250000000000015,4164.630461437501,720
227,0,227,40,3084.602312500012,0.08073437499999994,4166.946248937502,720
228,0,228,40,3104.061768750012,0.08073437499999994,4193.827760500001,720
229,0,229,40,3106.5105375000126,0.08073437499999994,4196.2282151875015,720
230,0,230,40,3108.9593062500126,0.08073437499999994,4198.628669875,720
231,0,231,40,3124.5683406250128,0.08073437499999994,4219.979120812501,720
232,0,232,40,3126.9670625000135,0.08073437499999994,4222.309563,720
233,0,233,40,3158.4309125000127,0.08073437499999994,4266.4793620625005,720
234,0,234,40,3175.7404968750134,0.08073437499999994,4290.2754905,720
235,0,235,40,3206.1565687500142,0.08073437499999994,4332.9462226875,720
236,0,236,40,3223.0161875000135,0.08073437499999994,4356.101743000001,720
237,0,237,40,3239.525915625015,0.08073437499999994,4378.7566751875,720
238,0,238,40,3241.6243937500144,0.08073437499999994,4380.667052375001,720
239,0,239,40,3243.772918750014,0.08073437499999994,4382.647442062501,720
240,0,240,40,3259.9805312500143,0.08073437499999994,4404.868525249999,720
241,0,241,40,3262.129065625015,0.08073437499999994,4406.8489174375,720
242,0,242,40,3264.3276468750155,0.08073437499999994,4408.899322124999,720
243,0,243,40,3279.687743750015,0.08073437499999994,4429.9015180625,720
244,0,244,40,3281.8362781250157,0.08073437499999994,4431.88191025,720
245,0,245,40,3283.9848125000162,0.08073437499999994,4433.8623024375,720
246,0,246,40,3299.2951750000157,0.08073437499999994,4454.794934625,720
247,0,247,40,3301.3936625000165,0.08073437499999994,4456.7053143124995,720
248,0,248,40,3303.492150000016,0.08073437499999994,4458.615693999999,720
249,0,249,40,3305.5906375000163,0.08073437499999994,4460.5260736875,720
250,0,250,40,3307.689125000017,0.08073437499999994,4462.436453374999,720
251,0,251,40,3309.7876125000166,0.08073437499999994,4464.346833062498,720
252,0,252,40,3311.886100000017,0.08073437499999994,4466.257212749999,720
253,0,253,40,3313.9845875000183,0.08073437499999994,4468.1675924375,720
254,0,254,40,3316.1331218750165,0.0026875000000000015,4470.147984625,720
255,0,255,40,3318.2348281250174,0.0026875000000000015,4472.0893533749995,720
256,0,256,40,3320.336534375018,0.0026875000000000015,4474.030722124998,720
257,0,257,40,3322.4882875000176,0.0026875000000000015,4476.042103374998,720
258,0,258,40,3324.6400406250177,0.0026875000000000015,4478.053484624998,720
259,0,259,40,3344.1558093750186,0.0026875000000000015,4505.051447124998,720
260,0,260,40,3359.1207500000187,0.0026875000000000015,4525.516275249998,720
261,0,261,40,3361.172409375019,0.0026875000000000015,4527.387631499999,720
262,0,262,40,3363.3241531250187,0.0026875000000000015,4529.399010249998,720
263,0,263,40,3365.475896875019,0.0026875000000000015,4531.410388999999,720
264,0,264,40,3382.798437500019,0.0026875000000000015,4555.258886874997,720
265,0,265,40,3384.900134375019,0.0026875000000000015,4557.200253124998,720
266,0,266,40,3413.32705937502,0.0026875000000000015,4597.048345624998,720
267,0,267,40,3415.32867187502,0.0026875000000000015,4598.849689374997,720
268,0,268,40,3417.38033125002,0.0026875000000000015,4600.721045624999,720
269,0,269,40,3419.4319906250207,0.0026875000000000015,4602.5924018749965,720
270,0,270,40,3421.4836500000206,0.0026875000000000015,4604.463758124997,720
271,0,271,40,3423.53530937502,0.0026875000000000015,4606.335114374996,720
272,0,272,40,3425.586968750021,0.0026875000000000015,4608.2064706249985,720
273,0,273,40,3427.6386281250216,0.0026875000000000015,4610.077826874997,720
274,0,274,40,3429.690287500021,0.0026875000000000015,4611.949183124996,720
275,0,275,40,3431.741946875021,0.0026875000000000015,4613.820539374997,720
276,0,276,40,3433.7936062500216,0.0026875000000000015,4615.691895624997,720
277,0,277,40,3435.8452656250215,0.0026875000000000015,4617.563251874997,720
278,0,278,40,3437.896925000022,0.0026875000000000015,4619.434608124996,720
279,0,279,40,3439.9485843750226,0.0026875000000000015,4621.305964374996,720
280,0,280,40,3442.0002437500225,0.0026875000000000015,4623.177320624996,720
281,0,281,40,3459.9679968750224,0.0026875000000000015,4647.954187499997,720
282,0,282,40,3462.019656250023,0.0026875000000000015,4649.825543749996,720
283,0,283,40,3464.071315625023,0.0026875000000000015,4651.696899999995,720
284,0,284,40,3466.1229750000225,0.0026875000000000015,4653.568256249996,720
285,0,285,40,3468.1746343750247,0.0026875000000000015,4655.439612499997,720
286,0,286,40,3470.226293750023,0.0026875000000000015,4657.3109687499955,720
287,0,287,40,3472.2779531250235,0.0026875000000000015,4659.182324999995,720
288,0,288,40,3474.3296125000247,0.0026875000000000015,4661.053681249995,720
289,0,289,40,3476.3812718750232,0.0026875000000000015,4662.925037499996,720
290,0,290,40,3478.432931250024,0.0026875000000000015,4664.796393749995,720
291,0,291,40,3480.484590625025,0.0026875000000000015,4666.667749999995,720
292,0,292,40,3497.803234375024,0.0026875000000000015,4690.514350624995,720
293,0,293,40,3499.8048468750244,0.0026875000000000015,4692.315694374996,720
294,0,294,40,3501.806459375025,0.0026875000000000015,4694.117038124994,720
295,0,295,40,3503.8080718750252,0.0026875000000000015,4695.918381874995,720
296,0,296,40,3505.809684375025,0.0026875000000000015,4697.719725624993,720
297,0,297,40,3507.8112968750256,0.0026875000000000015,4699.521069374994,720
298,0,298,40,3509.8129093750263,0.0026875000000000015,4701.322413124994,720
299,0,299,40,3511.814521875026,0.0026875000000000015,4703.123756874995,720
300,0,300,40,3513.8161343750257,0.0026875000000000015,4704.925100624996,720
301,0,301,40,3515.8177468750264,0.0026875000000000015,4706.726444374994,720
302,0,302,40,3517.8193593750266,0.0026875000000000015,4708.527788124994,720
303,0,303,40,3519.820971875026,0.0026875000000000015,4710.329131874993,720
304,0,304,40,3521.872621875026,0.0026875000000000015,4712.200485624993,720
305,0,305,40,3523.924271875028,0.0026875000000000015,4714.071839374993,720
306,0,306,40,3525.9759218750264,0.0026875000000000015,4715.943193124993,720
307,0,307,40,3540.9421875000266,0.0026875000000000015,4736.409945874994,720
308,0,308,40,3542.993828125028,0.0026875000000000015,4738.281297124994,720
309,0,309,40,3557.6065031250278,0.0026875000000000015,4758.242126624994,720
310,0,310,40,3559.608115625027,0.0026875000000000015,4760.0434703749925,720
311,0,311,40,3561.709793750028,0.0026875000000000015,4761.984831624993,720
312,0,312,40,3588.3874843750286,0.0026875000000000015,4799.319168749993,720
313,0,313,40,3602.807756250028,0.0026875000000000015,4819.000030624992,720
314,0,314,40,3629.435400000029,0.0026875000000000015,4856.264355249991,720
315,0,315,40,3631.5370781250294,0.0026875000000000015,4858.205716499992,720
316,0,316,40,3658.2147593750296,0.0026875000000000015,4895.540051124992,720
317,0,317,40,3672.6313218750292,0.0026875000000000015,4915.215575374993,720
318,0,318,40,3699.2626843750295,0.0026875000000000015,4952.485240124991,720
319,0,319,40,3701.2642968750292,0.0026875000000000015,4954.286583874992,720
320,0,320,40,3703.26590937503,0.0026875000000000015,4956.0879276249925,720
321,0,321,40,3705.26752187503,0.0026875000000000015,4957.889271374991,720
322,0,322,40,3707.3191812500295,0.0026875000000000015,4959.760627624992,720
323,0,323,40,3721.6393875000313,0.0026875000000000015,4979.301471999991,720
324,0,324,40,3723.6910468750307,0.0026875000000000015,4981.172828249992,720
325,0,325,40,3738.01125312503,0.0026875000000000015,5000.71367262499,720
326,0,326,40,3740.0128656250313,0.0026875000000000015,5002.51501637499,720
327,0,327,40,3742.014478125031,0.0026875000000000015,5004.316360124992,720
328,0,328,40,3744.066137500031,0.0026875000000000015,5006.18771637499,720
329,0,329,40,3758.3863437500313,0.0026875000000000015,5025.72856074999,720
330,0,330,40,3760.437975000033,0.0026875000000000015,5027.599909499991,720
331,0,331,40,3774.7970718750316,0.0026875000000000015,5047.194745999991,720
332,0,332,40,3789.117278125033,0.0026875000000000015,5066.735590374989,720
333,0,333,40,3791.118890625033,0.0026875000000000015,5068.53693412499,720
334,0,334,40,3793.120503125033,0.0026875000000000015,5070.338277874989,720
335,0,335,40,3795.1221156250317,0.0026875000000000015,5072.13962162499,720
336,0,336,40,3797.173765625033,0.0026875000000000015,5074.010975374989,720
337,0,337,40,3811.590337500034,0.0026875000000000015,5093.686502124988,720
338,0,338,40,3838.225418750032,0.0026875000000000015,5130.961506999989,720
339,0,339,40,3840.227031250034,0.0026875000000000015,5132.7628507499885,720
340,0,340,40,3842.2286437500347,0.0026875000000000015,5134.56419449999,720
341,0,341,40,3844.2302562500336,0.0026875000000000015,5136.365538249987,720
342,0,342,40,3846.2318687500338,0.0026875000000000015,5138.166881999989,720
343,0,343,40,3848.233481250035,0.0026875000000000015,5139.968225749988,720
344,0,344,40,3850.2851312500347,0.0026875000000000015,5141.839579499988,720
345,0,345,40,3864.6016187500345,0.0026875000000000015,5161.375083749987,720
346,0,346,40,3866.6532781250353,0.0026875000000000015,5163.246439999987,720
347,0,347,40,3880.9734843750357,0.0026875000000000015,5182.787284374987,720
348,0,348,40,3882.975096875035,0.0026875000000000015,5184.588628124986,720
349,0,349,40,3885.0267562500353,0.0026875000000000015,5186.459984374986,720
350,0,350,40,3899.346962500036,0.0026875000000000015,5206.000828749986,720
351,0,351,40,3901.4486406250358,0.0026875000000000015,5207.942189999987,720
352,0,352,40,3928.126331250036,0.0026875000000000015,5245.276527124988,720
353,0,353,40,3942.546612500036,0.0026875000000000015,5264.9573914999855,720
354,0,354,40,3969.2280218750375,0.0026875000000000015,5302.297068749988,720
355,0,355,40,3983.598275000036,0.0026875000000000015,5321.907925624987,720
356,0,356,40,3997.9184812500366,0.0026875000000000015,5341.448769999986,720
357,0,357,40,3999.9200937500373,0.0026875000000000015,5343.250113749984,720
358,0,358,40,4001.971743750038,0.0026875000000000015,5345.121467499986,720
359,0,359,40,4016.288231250037,0.0026875000000000015,5364.656971749987,720
360,0,360,40,4018.2898437500376,0.0026875000000000015,5366.4583154999855,720
361,0,361,40,4020.341503125039,0.0026875000000000015,5368.329671749985,720
362,0,362,40,4034.661709375039,0.0026875000000000015,5387.8705161249845,720
363,0,363,40,4036.6633218750376,0.0026875000000000015,5389.671859874985,720
364,0,364,40,4038.714981250039,0.0026875000000000015,5391.543216124984,720
365,0,365,40,4053.0351875000397,0.0026875000000000015,5411.084060499984,720
366,0,366,40,4055.0368000000385,0.0026875000000000015,5412.885404249983,720
367,0,367,40,4057.0384125000387,0.0026875000000000015,5414.686747999984,720
368,0,368,40,4059.0400250000403,0.0026875000000000015,5416.488091749983,720
369,0,369,40,4061.041637500041,0.0026875000000000015,5418.289435499982,720
370,0,370,40,4063.0432500000384,0.0026875000000000015,5420.090779249984,720
371,0,371,40,4065.0448625000404,0.0026875000000000015,5421.892122999982,720
372,0,372,40,4067.046475000041,0.0026875000000000015,5423.693466749983,720
373,0,373,40,4069.0480875000394,0.0026875000000000015,5425.49481049998,720
374,0,374,40,4071.0497000000396,0.0026875000000000015,5427.2961542499825,720
375,0,375,40,4073.0513125000416,0.0026875000000000015,5429.097497999983,720
376,0,376,40,4075.052925000042,0.0026875000000000015,5430.898841749982,720
377,0,377,40,4077.1045843750403,0.0026875000000000015,5432.770197999982,720
378,0,378,40,4091.4748375000427,0.0026875000000000015,5452.381054874982,720
379,0,379,40,4105.795043750041,0.0026875000000000015,5471.921899249982,720
380,0,380,40,4107.796656250041,0.0026875000000000015,5473.723242999979,720
381,0,381,40,4109.798268750043,0.0026875000000000015,5475.524586749979,720
