,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,48,5,40,19.954206250000013,0.06553124999999985,22.89992312500001,20
6,47,6,40,23.945334374999998,0.06551562499999997,27.463171250000027,30
7,47,7,40,27.986490624999995,0.003078125000000002,32.09642156250002,30
8,47,8,40,31.990184375000037,0.003078125000000002,36.69845312499999,30
9,46,9,40,35.94383125000002,0.06549999999999997,41.23047218750003,40
10,46,10,40,39.98496875000003,0.003062500000000002,45.86371218750003,40
11,43,11,40,43.83850312500003,0.1903281249999999,50.25569593750004,70
12,42,12,40,47.90446250000006,0.06543749999999997,54.88133000000003,80
13,42,13,40,51.89547812500005,0.06542187499999996,59.44451625000006,90
14,41,14,40,55.836437500000024,0.11221874999999999,63.93768218750005,110
15,43,15,40,59.90554062500001,0.0029531250000000018,68.59426406250006,110
16,41,16,40,63.758943750000014,0.19021874999999996,72.98617562500004,140
17,39,17,40,67.77473437500001,0.11214062500000002,77.54172750000006,160
18,39,18,40,71.84374375000009,0.0028750000000000017,82.19825781250003,160
19,37,19,40,75.74711875000006,0.0964999999999999,86.66013531250002,180
20,36,20,40,79.75667812500004,0.065265625,91.23882781250002,190
21,35,21,40,83.74748750000006,0.06524999999999992,95.801900625,200
22,34,22,40,87.73827812500005,0.06523437499999991,100.364963125,210
23,35,23,40,91.72905937500003,0.049609375000000004,104.9280178125,220
24,36,24,40,95.76049375000002,0.0027812500000000016,109.5532675,220
25,35,25,40,99.71378437500002,0.06520312499999995,114.08509062499999,230
26,34,26,40,103.70451875000002,0.06518749999999993,118.64812218749998,240
27,34,27,40,107.74528125000003,0.0027500000000000016,123.28115593749999,240
28,32,28,40,111.64849687500002,0.11198437500000002,127.74294843749996,260
29,32,29,40,115.71731875000003,0.0027187500000000015,132.39937562499995,260
30,31,30,40,119.67054375000004,0.04953125,136.93115999999995,270
31,30,31,40,123.60180937500013,0.09632812499999999,141.41633812499995,290
32,30,32,40,127.66120937500013,0.0026718750000000015,146.06492968749998,290
33,29,33,40,131.61437812500012,0.049484375,150.59668312499988,300
34,28,34,40,135.5956156250001,0.065078125,155.15183781249993,310
35,27,35,40,139.58620000000016,0.06506249999999998,159.71478687499996,320
36,26,36,40,154.13218750000016,0.06504687499999996,179.48716624999994,330
37,24,37,40,158.0726968750001,0.11184375000000005,183.98008468749987,350
38,23,38,40,162.64157812500014,0.049390625,189.40844531250002,360
39,22,39,40,166.57269375000013,0.06496874999999999,193.89353562499997,380
40,23,40,40,171.1634593750002,0.0025312500000000014,199.36846124999994,380
41,24,41,40,175.16649687500012,0.0025312500000000014,203.9701318749999,380
42,24,42,40,179.16953437500015,0.0025312500000000014,208.57180250000002,380
43,24,43,40,183.1725718750001,0.0025312500000000014,213.17347312499987,380
44,23,44,40,213.5983375000002,0.06495312499999994,255.82368,390
45,23,45,40,231.01990625000008,0.0025156250000000014,279.7236445625,390
46,24,46,40,249.47998750000016,0.08059374999999995,304.62895625000004,390
47,24,47,40,267.60443750000013,0.0025468750000000014,329.53256975000005,390
48,25,48,40,286.26485000000025,0.0025468750000000014,355.28774581250025,390
49,25,49,40,333.9802312500002,0.0025468750000000014,422.81585700000016,390
50,25,50,40,367.8403156250003,0.0025468750000000014,470.3959070625001,390
51,25,51,40,494.42707812500026,0.0025468750000000014,651.5462067500004,390
52,23,52,40,560.2267125000003,0.11178125000000005,745.0988479375003,410
53,23,53,40,628.3987750000002,0.0025156250000000014,842.1188186875005,410
54,21,54,40,728.2675281250006,0.08053124999999998,984.6984572500004,430
