,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999991,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999987,13.695808437500002,20
4,48,4,40,16.938321875,0.003093750000000002,19.745729687500013,20
5,48,5,40,20.942034375000016,0.003093750000000002,24.347771562500014,20
6,48,6,40,25.496012500000003,0.003093750000000002,29.79184968750003,20
7,47,7,40,29.449678124999995,0.06551562499999997,34.32387906250002,30
8,46,8,40,35.591834375000026,0.06549999999999992,42.02787499999999,40
9,45,9,40,42.034128124999995,0.06548437499999996,50.162885000000074,50
10,44,10,40,46.02520000000006,0.06546874999999988,54.72610218750007,60
11,43,11,40,50.016253125000055,0.06545312499999986,59.289309062500074,70
12,43,12,40,54.057334375000075,0.003015625000000002,63.92251812500006,70
13,46,13,40,58.060953125000054,0.003015625000000002,68.52450843750006,70
14,45,14,40,62.014525000000035,0.06543749999999986,73.05648625000006,80
15,42,15,40,65.90544687500001,0.19026562499999997,77.47964750000006,110
16,41,16,40,69.97134062500004,0.04976562500000002,82.10524281250005,120
17,40,17,40,73.95292500000002,0.049750000000000016,86.66058562500002,130
18,40,18,40,77.9344812500001,0.06534374999999991,91.21591562500005,140
19,39,19,40,81.92538437500008,0.06532812499999999,95.77904000000002,150
20,38,20,40,85.91627812500008,0.049703125,100.34215656250001,160
21,36,21,40,89.84775000000005,0.0965,104.82744812500003,180
22,36,22,40,93.90735625000005,0.0028437500000000017,109.476153125,180
23,36,23,40,97.86072187500004,0.06526562499999991,114.0080175,190
24,36,24,40,101.85153125000001,0.06524999999999989,118.57109031249999,200
25,36,25,40,105.89236874999999,0.0028125000000000016,123.20416531249998,200
26,32,26,40,109.695584375,0.20567187500000003,127.52597906249997,240
27,31,27,40,113.77059062500003,0.06517187499999991,132.15924249999998,250
28,30,28,40,117.7612875,0.06515624999999993,136.72225343749997,260
29,30,29,40,121.80201249999998,0.0027187500000000015,141.35526656249996,260
30,30,30,40,125.80527499999997,0.0027187500000000015,145.95706093750002,260
31,30,31,40,129.80853750000017,0.0027187500000000015,150.5588553124999,260
32,27,32,40,133.66166875000013,0.17437499999999995,154.95061468749998,290
33,26,33,40,137.71786875000015,0.033875,159.56822218749994,300
34,23,34,40,151.6693343750001,0.12748437499999998,178.50177843750004,330
35,22,35,40,155.69734375000016,0.06503125,183.09592562499992,340
36,22,36,40,159.73791875000003,0.0025937500000000014,187.72885625,340
37,22,37,40,163.74103125000008,0.0025937500000000014,192.3305681249999,340
38,20,38,40,167.6440500000001,0.12743749999999998,196.792255,360
39,20,39,40,171.72205000000014,0.0025625000000000014,201.45638374999993,360
40,21,40,40,175.7251250000002,0.0025625000000000014,206.058075,360
41,21,41,40,179.7282000000001,0.0025625000000000014,210.6597662499999,360
42,21,42,40,183.73127500000015,0.0025625000000000014,215.26145750000003,360
43,21,43,40,187.7343500000001,0.0025625000000000014,219.86314874999988,360
44,20,44,40,217.72480312500016,0.049375,261.88825750000007,370
45,21,45,40,221.75595625000003,0.0025468750000000014,266.5133525,370
46,21,46,40,239.9905843750002,0.0025468750000000014,291.6552693125,370
47,21,47,40,257.85078125000007,0.0025468750000000014,316.20765900000004,370
48,21,48,40,319.5922750000002,0.0025468750000000014,403.98095543750026,370
49,22,49,40,338.3314687500002,0.0025468750000000014,429.79555175000024,370
50,22,50,40,416.86466875000025,0.0025468750000000014,541.6817164375003,370
51,24,51,40,466.2889156250003,0.0025468750000000014,611.6637696250002,370
52,24,52,40,501.7753906250002,0.0025468750000000014,661.6311714375004,370
53,24,53,40,521.4365250000002,0.0025468750000000014,688.7697073750006,370
54,24,54,40,525.4395812500003,0.0025468750000000014,693.3713883125004,370
