,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.91678125000001,0.1279687499999999,22.868725000000012,20
6,48,6,40,23.99541875,0.003093750000000002,27.533204375000025,20
7,46,7,40,27.899037499999995,0.12793749999999995,31.995221250000018,40
8,46,8,40,31.977637500000036,0.003062500000000002,36.659679999999994,40
9,45,9,40,35.931265625000016,0.06548437499999994,41.19168875000003,50
10,44,10,40,39.92233750000004,0.06546874999999987,45.754905937500034,60
11,44,11,40,43.96343750000003,0.003031250000000002,50.38812531250004,60
12,44,12,40,47.96707500000006,0.003031250000000002,54.99012593750004,60
13,42,13,40,51.87062812500004,0.11226562500000001,59.452104062500055,80
14,41,14,40,55.88974062500003,0.06542187499999993,64.03870437500007,90
15,41,15,40,59.930784375,0.002984375000000002,68.67189281250005,90
16,41,16,40,63.93436562500003,0.002984375000000002,73.27386250000005,90
17,41,17,40,67.93794687500001,0.002984375000000002,77.87583218750004,90
18,39,18,40,71.84144375000008,0.11221874999999995,82.33777937500004,110
19,37,19,40,75.76040625000007,0.19021874999999994,86.78432375000004,140
20,35,20,40,79.72614062500007,0.190171875,91.269860625,170
21,34,21,40,83.79191250000004,0.06528124999999999,95.8953915625,180
22,31,22,40,94.25383750000005,0.19010937500000005,109.80651231249999,210
23,29,23,40,98.26948750000007,0.127640625,114.36198949999999,230
24,29,24,40,102.34773125000005,0.0027656250000000016,119.02625231249998,230
25,28,25,40,106.30101250000004,0.049578124999999994,123.558067625,240
26,28,26,40,118.01093437500008,0.0027500000000000016,139.26150243750004,240
27,28,27,40,121.96419687500008,0.0495625,143.79330743750003,250
28,28,28,40,125.99557500000009,0.0027343750000000016,148.4185261875,250
29,29,29,40,129.94881875000007,0.049546875000000004,152.95032087499996,260
30,29,30,40,142.85892187500008,0.0027187500000000015,170.37724918750007,260
31,30,31,40,146.81214687500017,0.04953125,174.90903356249993,270
32,27,32,40,151.24358750000013,0.14314062500000002,180.16615068750005,300
33,25,33,40,164.88594375000025,0.09628124999999994,198.6144935,320
34,22,34,40,169.34540625000014,0.11184375000000002,203.89497812500002,350
35,20,35,40,173.3139750000002,0.11181250000000002,208.41128999999998,370
36,18,36,40,177.28251562500017,0.09617187499999996,212.92758375000003,390
37,16,37,40,181.24165312500017,0.09614062499999998,217.4360521874999,410
38,16,38,40,185.30082812500018,0.0024843750000000013,222.08452000000003,410
39,16,39,40,189.30380937500016,0.0024843750000000013,226.68615968749992,410
40,16,40,40,193.30679062500022,0.0024843750000000013,231.28779937500002,410
41,16,41,40,197.30977187500017,0.0024843750000000013,235.88943906249992,410
42,16,42,40,201.31275312500023,0.0024843750000000013,240.49107875000004,410
43,16,43,40,205.31573437500012,0.0024843750000000013,245.09271843749988,410
44,16,44,40,209.31871562500018,0.0024843750000000013,249.69435812500004,410
45,17,45,40,213.32169687500007,0.0024843750000000013,254.29599781249988,410
46,17,46,40,217.32467812500016,0.0024843750000000013,258.8976374999999,410
47,17,47,40,235.40203750000012,0.0024843750000000013,283.76191706249995,410
48,17,48,40,281.87690937500025,0.0024843750000000013,349.5087561250002,410
49,16,49,40,329.6048656250003,0.06490624999999996,417.0568353125003,420
50,16,50,40,437.78531875000033,0.0024687500000000013,571.5976598125001,420
51,16,51,40,502.81788750000044,0.0024687500000000013,664.0970449375005,420
52,16,52,40,554.3349843750005,0.0024687500000000013,737.1881795625006,420
53,16,53,40,606.3884718750004,0.0024687500000000013,810.9977163125004,420
54,16,54,40,627.1165125000005,0.08056249999999995,838.8269126875006,420
