,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999996,0.06554687499999999,32.14286250000002,10
8,46,8,40,31.86538125000003,0.19037499999999988,36.566095937499995,40
9,46,9,40,35.98144375000001,0.003062500000000002,41.26177343750003,40
10,44,10,40,39.88502500000003,0.12790624999999994,45.72376968750003,60
11,44,11,40,43.963587500000024,0.003031250000000002,50.38820781250003,60
12,45,12,40,51.44371875000005,0.003031250000000002,60.03429731250004,60
13,45,13,40,55.44735625000005,0.003031250000000002,64.63629793750006,60
14,44,14,40,59.40094687500003,0.06545312499999989,69.16828606250007,70
15,44,15,40,63.44202812500002,0.003015625000000002,73.80149512500006,70
16,43,16,40,67.39560000000004,0.06543749999999994,78.33347293750005,80
17,41,17,40,71.33656875000003,0.12784374999999998,82.82664668750004,100
18,38,18,40,75.26491562500007,0.19023437499999998,87.28100606250004,130
19,33,19,40,79.13058437500007,0.29942187500000006,91.62653075000004,180
20,33,20,40,83.31194375000008,0.0028437500000000017,96.37669668750003,180
21,34,21,40,87.31535625000005,0.0028437500000000017,100.97857356250002,180
22,35,22,40,91.31876875000005,0.0028437500000000017,105.58045043750003,180
23,34,23,40,95.27213437500004,0.06526562499999991,110.11231481250002,190
24,34,24,40,99.31299062500004,0.0028281250000000016,114.74540012499999,190
25,34,25,40,103.31638437500006,0.0028281250000000016,119.3472666875,190
26,32,26,40,107.21969375000003,0.11206250000000006,123.80911075000002,210
27,31,27,40,111.23856250000007,0.06521874999999995,128.395577,220
28,32,28,40,115.27936250000008,0.0027812500000000016,133.02863137499997,220
29,30,29,40,119.18261562500005,0.11201562500000006,137.49044449999997,240
30,29,30,40,123.20143750000005,0.0495625,142.07688231249998,250
31,29,31,40,127.23281562500016,0.0027343750000000016,146.70210106249993,250
32,30,32,40,131.23609687500016,0.0027343750000000016,151.30390574999996,250
33,30,33,40,135.23937812500014,0.0027343750000000016,155.90571043749995,250
34,31,34,40,139.24265937500016,0.0027343750000000016,160.50751512499997,250
35,29,35,40,143.14585625000018,0.11196875000000006,164.96929731249992,270
36,28,36,40,147.16462187500017,0.049515624999999994,169.55570418749997,280
37,28,37,40,151.14590625000017,0.0495,174.1108819999999,290
38,28,38,40,155.12716250000017,0.06509374999999996,178.66604699999993,300
39,27,39,40,159.06774687500015,0.08067187499999996,183.1590013749999,320
40,27,40,40,163.11772500000023,0.0026250000000000015,187.7997573125,320
41,27,41,40,167.12087500000013,0.0026250000000000015,192.4014898124999,320
42,27,42,40,183.69765312500024,0.0026250000000000015,215.11078518750003,320
43,27,43,40,187.70080312500016,0.0026250000000000015,219.71251768749988,320
44,27,44,40,217.74199375000032,0.0026250000000000015,261.8085751875001,320
45,27,45,40,221.74514375000018,0.0026250000000000015,266.4103076875,320
46,27,46,40,239.30527812500037,0.0026250000000000015,290.5317245625,320
47,27,47,40,285.0034843750002,0.0026250000000000015,355.16311131250006,320
48,28,48,40,346.74400937500036,0.0026250000000000015,442.9349335625003,320
49,28,49,40,408.7012312500004,0.0026250000000000015,530.9661215625005,320
50,30,50,40,428.56241562500037,0.0026250000000000015,558.4955339375003,320
51,30,51,40,554.0743687500005,0.0026250000000000015,738.0505571875008,320
52,30,52,40,636.0356281250005,0.0026250000000000015,854.9112088125007,320
53,30,53,40,687.5082468750002,0.0026250000000000015,927.8346080625006,320
54,28,54,40,691.4113125000007,0.11185937499999998,932.2963180625004,340
