,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,47,3,40,11.896678125000001,0.12795312499999986,13.625795937500001,30
4,46,4,40,15.925249999999993,0.06549999999999993,18.2202525,40
5,46,5,40,19.96638750000001,0.003062500000000002,22.85349250000001,40
6,44,6,40,23.869968749999998,0.1279062499999999,27.315488750000025,60
7,44,7,40,27.948531249999995,0.003031250000000002,31.979926875000018,60
8,44,8,40,31.952168750000034,0.003031250000000002,36.5819275,60
9,43,9,40,35.90575937500002,0.06545312499999985,41.113915625000025,70
10,42,10,40,39.89679375000003,0.06543749999999994,45.67711218750003,80
11,42,11,40,43.88780937500003,0.06542187499999988,50.240298437500044,90
12,43,12,40,47.92885312500005,0.002984375000000002,54.87348687500003,90
13,42,13,40,51.88238750000004,0.06540624999999987,59.40544406250007,100
14,39,14,40,55.77328125000002,0.17462499999999997,63.82858718750006,130
15,38,15,40,59.829762499999994,0.06534374999999995,68.44635468750006,140
16,37,16,40,63.82066562500001,0.06532812499999988,73.00947906250003,150
17,37,17,40,67.861596875,0.0028906250000000017,77.64260562500004,150
18,37,18,40,71.86506562500007,0.0028906250000000017,82.24451343750003,150
19,37,19,40,75.81848750000006,0.0653125,86.77640875,160
20,36,20,40,79.80936250000006,0.049687500000000016,91.33951500000002,170
21,35,21,40,83.74080625000005,0.11209375000000002,95.82479375000001,190
22,35,22,40,87.80975937500004,0.0028281250000000016,100.481293125,190
23,34,23,40,91.76310625000006,0.06524999999999997,105.0131471875,200
24,33,24,40,95.753896875,0.06523437499999989,109.57620968749998,210
25,33,25,40,99.79471562500002,0.0027968750000000016,114.209274375,210
26,31,26,40,103.697996875,0.0964218749999999,118.67110031249999,230
27,31,27,40,107.70747187500005,0.04957812500000001,123.24974374999996,240
28,30,28,40,111.68882187500004,0.06517187499999998,127.80496031249999,250
29,30,29,40,115.72956562500002,0.0027343750000000016,132.43798374999994,250
30,29,30,40,128.43729375000004,0.049546875000000004,149.59307281250003,260
31,30,31,40,132.41861562500017,0.049531250000000006,154.14827124999996,270
32,30,32,40,136.44995625000018,0.0027031250000000015,158.77346937500002,270
33,30,33,40,140.45320000000015,0.0027031250000000015,163.37525343749994,270
34,30,34,40,144.40639687500013,0.06512499999999995,167.907025,280
35,31,35,40,148.44708437500014,0.0026875000000000015,172.54001749999995,280
36,31,36,40,152.45030937500007,0.0026875000000000015,177.14179124999998,280
37,29,37,40,156.35345937500014,0.09631249999999994,181.60354499999988,300
38,31,38,40,160.41284062500014,0.0026562500000000015,186.25212625000003,300
39,30,39,40,164.31595312500008,0.09628124999999997,190.71385937499994,320
40,30,40,40,168.37529687500017,0.0026250000000000015,195.36242000000001,320
41,28,41,40,172.27836250000007,0.11185937500000001,199.82412999999988,340
42,28,42,40,176.3470343750001,0.0025937500000000014,204.4804746875,340
43,28,43,40,193.00666250000006,0.0025937500000000014,227.30879781249996,340
44,28,44,40,197.00977500000016,0.0025937500000000014,231.91050968750005,340
45,29,45,40,201.01288750000006,0.0025937500000000014,236.5122215624999,340
46,29,46,40,232.12996875000022,0.0025937500000000014,280.1533021875002,340
47,29,47,40,236.13308125000006,0.0025937500000000014,284.75501406250004,340
48,29,48,40,312.3083625000002,0.0025937500000000014,393.3070014375002,340
49,30,49,40,345.6602937500002,0.0025937500000000014,440.1572828125002,340
50,31,50,40,394.35041250000023,0.0025937500000000014,509.08691106250006,340
51,31,51,40,489.0408343750004,0.0025937500000000014,644.2266951875004,340
52,31,52,40,523.8337218750003,0.0025937500000000014,693.1480774375003,340
53,31,53,40,560.5932562500004,0.0025937500000000014,744.9953755625004,340
54,31,54,40,580.7712156250001,0.0025937500000000014,772.8760004375005,340
