,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999992,13.695808437500002,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,47,5,40,19.94156562500001,0.06551562499999984,22.86109843750001,30
6,47,6,40,23.982721875,0.003078125000000002,27.494348750000025,30
7,47,7,40,27.986415624999992,0.003078125000000002,32.09638031250002,30
8,46,8,40,31.94006250000003,0.06549999999999997,36.62839937499999,40
9,46,9,40,35.981200000000015,0.003062500000000002,41.26163937500003,40
10,46,10,40,39.98487500000004,0.003062500000000002,45.86366062500004,40
11,45,11,40,43.93850312500003,0.0654843749999999,50.39566937500004,50
12,44,12,40,47.92957500000005,0.06546874999999998,54.958886562500034,60
13,44,13,40,51.92062812500004,0.06545312499999986,59.52209343750007,70
14,44,14,40,55.91166250000002,0.06543749999999995,64.08529000000006,80
15,41,15,40,59.80259375000002,0.17465625,68.50845375000006,110
16,42,16,40,63.85911250000001,0.06537499999999993,73.12624187500005,120
17,41,17,40,67.8500625,0.04975000000000001,77.68938937500005,130
18,41,18,40,71.88166562500008,0.0029218750000000017,82.31473187500004,130
19,40,19,40,75.83512500000006,0.06534374999999995,86.84664781250002,140
20,42,20,40,79.87607500000007,0.0029062500000000017,91.47978468750003,140
21,41,21,40,83.82951562500006,0.06532812499999999,96.01169031250001,150
22,40,22,40,87.82040000000003,0.06531249999999998,100.57480437499999,160
23,39,23,40,91.81127500000004,0.04968750000000001,105.13791062499999,170
24,39,24,40,95.79275625000002,0.06528124999999992,109.69319937499998,180
25,38,25,40,107.03728750000003,0.06526562499999997,124.724455,190
26,38,26,40,111.07814375000004,0.0028281250000000016,129.3575403125,190
27,38,27,40,115.03149062500006,0.06524999999999989,133.889394375,200
28,36,28,40,118.97224375000006,0.11204687499999999,138.38244687500006,220
29,36,29,40,122.99109375000006,0.06520312499999993,142.96890281249998,230
30,35,30,40,126.93179062500005,0.04957812500000001,147.46192437500005,240
31,35,31,40,130.96318750000017,0.0027500000000000016,152.08715343749998,240
32,34,32,40,134.8163843750001,0.06515624999999996,156.4789409375,260
33,34,33,40,138.85710937500014,0.0027187500000000015,161.1119540625,260
34,30,34,40,142.6602218750001,0.18996875000000005,165.43370843750003,300
35,30,35,40,146.77579687500017,0.0026562500000000015,170.12911781249997,300
36,31,36,40,150.7789843750001,0.0026562500000000015,174.73087093750001,300
37,31,37,40,154.78217187500016,0.0026562500000000015,179.33262406249992,300
38,31,38,40,158.7853593750001,0.0026562500000000015,183.93437718750002,300
39,30,39,40,162.73850000000016,0.06507812499999992,188.46611781249993,310
40,28,40,40,166.6790656250002,0.08065624999999998,192.95906187499997,330
41,28,41,40,170.72902500000012,0.0026093750000000015,197.59980749999994,330
42,27,42,40,174.68210937500015,0.06503124999999993,202.1315171875,340
43,27,43,40,178.7226843750001,0.0025937500000000014,206.76444781249992,340
44,27,44,40,208.7632437500002,0.0025937500000000014,248.85963206250014,340
45,27,45,40,226.0231843750001,0.0025937500000000014,272.55000393750004,340
46,27,46,40,230.57650937500023,0.0025937500000000014,277.99366481250007,340
47,27,47,40,277.10431562500014,0.0025937500000000014,343.86821231250013,340
48,27,48,40,338.2640375000004,0.0025937500000000014,430.75417968750025,340
49,27,49,40,342.2671500000003,0.0025937500000000014,435.35589156250035,340
50,28,50,40,391.2179375000002,0.0025937500000000014,504.7098620625001,340
51,28,51,40,471.09826875000033,0.0025937500000000014,618.5304793125002,340
52,29,52,40,583.2886093750004,0.0025937500000000014,778.8519686875009,340
53,29,53,40,603.7167718750003,0.0025937500000000014,807.1437400625007,340
54,28,54,40,607.6698656250005,0.018187500000000002,811.6754469375006,350
