,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,20,56,40,736.0173406250002,0.06496874999999994,993.5550193750007,400
57,20,57,40,757.0399906250004,0.0025312500000000014,1022.6261200000008,400
58,20,58,40,760.9929906250003,0.049343750000000006,1027.157780625001,410
59,20,59,40,782.7628093750001,0.0025156250000000014,1057.3074875000004,410
60,20,60,40,787.5158187500002,0.08062499999999995,1061.863545312501,410
61,20,61,40,791.5657406250001,0.0025781250000000014,1066.504270312501,410
62,20,62,40,813.8782718749999,0.0025781250000000014,1097.452033750001,410
63,20,63,40,836.8181906250003,0.0025781250000000014,1129.2988379375004,410
64,20,64,40,840.821284375,0.0025781250000000014,1133.9005395000006,410
65,20,65,40,844.8243781249997,0.0025781250000000014,1138.5022410625006,410
66,20,66,40,864.208840625,0.0025781250000000014,1165.243432000001,410
67,20,67,40,868.2119343749998,0.0025781250000000014,1169.8451335625007,410
68,20,68,40,888.5907812499998,0.0025781250000000014,1198.0142495000007,410
69,20,69,40,892.5938749999998,0.0025781250000000014,1202.6159510625012,410
70,20,70,40,896.5969687499996,0.0025781250000000014,1207.217652625001,410
71,21,71,40,900.6000624999997,0.0025781250000000014,1211.8193541875014,410
72,21,72,40,904.6031562499993,0.0025781250000000014,1216.421055750001,410
73,21,73,40,908.6062499999997,0.0025781250000000014,1221.0227573125005,410
74,21,74,40,912.6093437499994,0.0025781250000000014,1225.6244588750005,410
75,21,75,40,916.6124374999995,0.0025781250000000014,1230.2261604375008,410
76,21,76,40,920.6155312499994,0.0025781250000000014,1234.827862000001,410
77,21,77,40,924.6186249999994,0.0025781250000000014,1239.4295635625008,410
78,21,78,40,928.6217187499991,0.0025781250000000014,1244.0312651250006,410
79,21,79,40,932.6248124999993,0.0025781250000000014,1248.632966687501,410
80,21,80,40,936.6279062499991,0.0025781250000000014,1253.2346682500015,410
81,20,81,40,954.9369249999988,0.04939062500000001,1278.4333658125013,420
82,20,82,40,958.9680968749993,0.0025625000000000014,1283.0584711250012,420
83,18,83,40,962.871115624999,0.06496874999999999,1287.5201473750008,440
84,18,84,40,966.911615624999,0.0025312500000000014,1292.153036750001,440
85,16,85,40,970.8146062499989,0.04932812500000001,1296.6146948750004,460
86,17,86,40,974.8457031249989,0.0025000000000000014,1301.239758937501,460
87,15,87,40,978.7486656249989,0.0336875,1305.7013989375014,480
88,15,88,40,995.0254468749987,0.0024687500000000013,1327.968787187501,480
89,14,89,40,999.328334374999,0.14296875000000003,1332.4425965625012,490
90,15,90,40,1003.415606249999,0.0024843750000000013,1337.1144784375012,490
91,14,91,40,1019.4790531249986,0.06490624999999996,1359.0886235000019,500
92,14,92,40,1039.9780249999988,0.0024687500000000013,1387.4077997500015,500
93,14,93,40,1043.9809874999983,0.0024687500000000013,1392.0094291250014,500
94,14,94,40,1062.9370562499982,0.0024687500000000013,1418.1355410000015,500
95,14,95,40,1066.8899718749983,0.0024687500000000013,1422.6671578750017,500
96,14,96,40,1070.8929343749983,0.0024687500000000013,1427.268787250002,500
97,14,97,40,1074.8458499999983,0.0024687500000000013,1431.800404125002,500
98,13,98,40,1119.4682874999983,0.01806249999999999,1494.8889750000023,510
99,13,99,40,1137.6363499999986,0.08051562499999998,1519.6005027500016,510
100,13,100,40,1171.549987499998,0.0024687500000000013,1567.2811821875023,510
101,13,101,40,1223.8844093749983,0.08057812499999994,1640.3197078125024,510
102,13,102,40,1289.5375156249984,0.08059374999999995,1733.350785625003,510
103,13,103,40,1325.7539874999984,0.080609375,1784.0071631250028,510
104,13,104,40,1378.2067437499984,0.0025625000000000014,1858.3117831875027,510
105,13,105,40,1382.2098187499982,0.0025625000000000014,1862.913474437503,510
106,13,106,40,1451.0259312499988,0.0025625000000000014,1960.794062937503,510
107,14,107,40,1471.1840406249987,0.0025625000000000014,1988.6462164375037,510
108,14,108,40,1509.3417499999982,0.0025625000000000014,2042.4494613125034,510
109,14,109,40,1530.8584343749983,0.0025625000000000014,2072.252550437503,510
110,14,110,40,1534.8615093749986,0.0025625000000000014,2076.8542416875034,510
111,14,111,40,1567.8782499999988,0.0025625000000000014,2123.223255437503,510
112,14,112,40,1589.8381437499982,0.15878125000000004,2151.417604187503,510
113,14,113,40,1627.7401749999983,0.0026875000000000015,2204.7971736875033,510
114,14,114,40,1666.0156499999987,0.0026875000000000015,2258.7176080625036,510
115,14,115,40,1688.2783593749991,0.0026875000000000015,2289.5918561875037,510
116,14,116,40,1692.2315468749987,0.04950000000000001,2294.1236199375044,520
117,14,117,40,1696.2628499999992,0.0026718750000000015,2298.748797437504,520
118,14,118,40,1700.2160187499985,0.04948437500000001,2303.280550875004,530
119,13,119,40,1704.197256249999,0.06507812499999993,2307.8357055625042,540
120,12,120,40,1714.8903124999983,0.11195312500000001,2320.9526371250035,550
121,11,121,40,1718.9090593749988,0.04950000000000001,2325.539033687505,560
122,11,122,40,1728.8421906249987,0.018265625,2338.692891187504,570
123,10,123,40,1732.8046968749986,0.06507812499999996,2343.2324365000045,580
124,9,124,40,1736.7452718749985,0.06504687499999992,2347.7253830625036,600
125,9,125,40,1740.7858656249987,0.0026093750000000015,2352.358324000004,600
126,8,126,40,1744.7389781249988,0.018203125,2356.8900411875043,610
127,7,127,40,1766.3569124999992,0.06501562499999994,2386.8346806250047,620
128,7,128,40,1770.3974687499983,0.0025781250000000014,2391.4676009375044,620
129,7,129,40,1787.4056406249983,0.08068749999999994,2413.673849500004,620
130,8,130,40,1791.4556374999986,0.0026406250000000015,2418.3146157500046,620
131,8,131,40,1810.415018749999,0.0026406250000000015,2444.4453235625047,620
132,8,132,40,1814.418187499999,0.0026406250000000015,2449.0470663750043,620
133,7,133,40,1818.9215312499991,0.04945312500000001,2454.4207481875046,630
134,7,134,40,1822.9527781249985,0.0026250000000000015,2459.0458947500047,630
135,6,135,40,1826.905899999999,0.03382812500000001,2463.577619750005,640
136,6,136,40,1830.9277624999986,0.0026093750000000015,2468.1949513125046,640
137,5,137,40,1834.880846874999,0.06503124999999997,2472.7266610000042,650
138,5,138,40,1838.921421874999,0.0025937500000000014,2477.359591625004,650
139,4,139,40,1842.8744968749988,0.049406250000000006,2481.891293500005,660
140,4,140,40,1846.9056874999987,0.0025781250000000014,2486.5164091250044,660
141,4,141,40,1850.9087812499988,0.0025781250000000014,2491.1181106875047,660
142,4,142,40,1854.9118749999986,0.0025781250000000014,2495.7198122500045,660
143,4,143,40,1901.0868593749992,0.0025781250000000014,2561.035913187506,660
144,4,144,40,1927.985615624999,0.0025781250000000014,2598.6194518750053,660
145,4,145,40,1932.5389749999988,0.0025781250000000014,2604.0631896875047,660
146,5,146,40,1937.092121874999,0.0025781250000000014,2609.5065785000047,660
147,6,147,40,1941.095215624999,0.0025781250000000014,2614.1082800625045,660
148,6,148,40,1945.6483624999992,0.0025781250000000014,2619.551668875005,660
149,6,149,40,1967.005062499999,0.0025781250000000014,2649.124970937504,660
150,6,150,40,1986.515974999999,0.0025781250000000014,2676.099566000005,660
151,5,151,40,1990.4690312499995,0.04939062500000001,2680.6312575625043,670
152,4,152,40,2027.781296874999,0.018156249999999995,2733.2053231250047,680
153,3,153,40,2047.6002781249992,0.03375000000000001,2760.5667047500056,690
154,3,154,40,2098.8446874999995,0.0025312500000000014,2833.2030611250048,690
155,3,155,40,2133.060431249999,0.0025312500000000014,2881.2938656250044,690
156,3,156,40,2199.2855937499994,0.0025312500000000014,2975.5057270000057,690
157,2,157,40,2232.252124999999,0.06495312499999999,3021.804528125005,700
158,2,158,40,2269.0124499999993,0.0025156250000000014,3073.5786124375054,700
159,2,159,40,2273.0154687499994,0.0025156250000000014,3078.180272750004,700
160,2,160,40,2278.7191187499993,0.0025156250000000014,3085.327705312504,700
161,2,161,40,2314.7369281249994,0.0025156250000000014,3136.0063036250035,700
162,2,162,40,2354.3081875,0.0025156250000000014,3191.839478062504,700
163,2,163,40,2373.218871874999,0.0025156250000000014,3217.952244875005,700
164,2,164,40,2393.8786718749993,0.0025156250000000014,3246.6285526875054,700
165,2,165,40,2413.139612500001,0.0025156250000000014,3273.192443625005,700
166,2,166,40,2440.9509999999996,0.0025156250000000014,3312.1902749375045,700
167,2,167,40,2462.9845218749992,0.0025156250000000014,3342.7355706250046,700
168,2,168,40,2485.453962500001,0.0025156250000000014,3374.0104675625043,700
169,2,169,40,2489.4569812500004,0.0025156250000000014,3378.6121278750043,700
170,2,170,40,2526.003371875001,0.0025156250000000014,3430.101546937504,700
171,2,171,40,2544.6609562500007,0.0025156250000000014,3455.798996375004,700
172,2,172,40,2567.4214718750013,0.0025156250000000014,3487.4918989375037,700
173,2,173,40,2571.4244906250005,0.0025156250000000014,3492.0935592500036,700
174,2,174,40,2575.977562500002,0.0025156250000000014,3497.5369068125046,700
175,2,175,40,2608.0907656250015,0.0025156250000000014,3542.6084686250047,700
176,2,176,40,2612.643837500001,0.0025156250000000014,3548.0518161875043,700
177,2,177,40,2616.646856250003,0.0025156250000000014,3552.6534765000038,700
178,2,178,40,2621.1999281250023,0.0025156250000000014,3558.096824062504,700
179,2,179,40,2625.202946875003,0.0025156250000000014,3562.6984843750033,700
180,2,180,40,2644.561846875002,0.08062499999999995,3588.3322559375038,700
181,2,181,40,2648.6117687500036,0.0025781250000000014,3592.9729809375035,700
182,2,182,40,2653.114868750003,0.0025781250000000014,3598.3463572500027,700
183,2,183,40,2657.117962500003,0.0025781250000000014,3602.9480588125025,700
184,2,184,40,2661.6711093750037,0.0025781250000000014,3608.391447625004,700
185,2,185,40,2665.6742031250037,0.0025781250000000014,3612.993149187504,700
186,1,186,40,2670.1773031250045,0.06499999999999993,3618.3665255000037,710
187,1,187,40,2674.217840625004,0.0025625000000000014,3622.999435500003,710
188,0,188,40,2677.1197125000044,0.049375000000000016,3626.132479000004,720
189,0,189,40,2679.399525000005,0.049375000000000016,3628.3072165000035,720
190,0,190,40,2682.229390625006,0.049375000000000016,3631.323641250003,720
191,0,191,40,2684.559221875005,0.049375000000000016,3633.5683837500023,720
192,0,192,40,2687.4391062500054,0.049375000000000016,3636.654813500003,720
193,0,193,40,2704.7267031250058,0.049375000000000016,3660.430762250003,720
194,0,194,40,2707.5565406250053,0.049375000000000016,3663.447179500002,720
195,0,195,40,2709.8363250000057,0.049375000000000016,3665.621909500002,720
196,0,196,40,2728.524396875006,0.049375000000000016,3691.462606125002,720
197,0,197,40,2730.754134375006,0.049375000000000016,3693.567323625003,720
198,0,198,40,2749.815918750006,0.049375000000000016,3719.946515250003,720
199,0,199,40,2751.995618750007,0.049375000000000016,3721.981222750002,720
200,0,200,40,2769.4786062500057,0.049375000000000016,3746.0914072500027,720
201,0,201,40,2788.467056250007,0.049375000000000016,3772.3134797500024,720
202,0,202,40,2791.2468375000067,0.0025468750000000014,3775.259882000002,720
203,0,203,40,2793.498506250007,0.0025468750000000014,3777.4111929375017,720
204,0,204,40,2796.300228125008,0.0025468750000000014,3780.404191125002,720
205,0,205,40,2798.5518968750066,0.0025468750000000014,3782.555502062501,720
206,0,206,40,2801.503750000007,0.0025468750000000014,3785.7585352500023,720
207,0,207,40,2817.958968750008,0.0025468750000000014,3808.352412437501,720
208,0,208,40,2820.8608031250083,0.0025468750000000014,3811.485440625002,720
209,0,209,40,2837.069621875008,0.0025468750000000014,3833.723643562501,720
210,0,210,40,2840.021493750009,0.0025468750000000014,3836.926681750001,720
211,0,211,40,2842.4233125000083,0.0025468750000000014,3839.288032687501,720
212,0,212,40,2845.5253156250083,0.0025468750000000014,3842.701105875001,720
213,0,213,40,2876.243821875009,0.0025468750000000014,3885.8215104375013,720
214,0,214,40,2879.2957875000075,0.0025468750000000014,3889.164573625002,720
215,0,215,40,2894.7069093750097,0.0025468750000000014,3910.2535851875014,720
216,0,216,40,2928.578303125009,0.0025468750000000014,3957.9570677500005,720
217,0,217,40,2945.3358968750094,0.0025468750000000014,3980.9851554375,720
218,0,218,40,2948.2877687500095,0.0025468750000000014,3984.1881936250006,720
219,0,219,40,2967.78315312501,0.0025468750000000014,4011.147737687502,720
220,0,220,40,2970.68499687501,0.0025468750000000014,4014.2807683750007,720
221,0,221,40,2973.03678750001,0.0025468750000000014,4016.5721118124998,720
222,0,222,40,2992.699209375012,0.0025468750000000014,4043.825187500001,720
223,0,223,40,3010.2613750000096,0.0025468750000000014,4068.0123390625,720
224,0,224,40,3043.9320562500106,0.0025468750000000014,4115.434973875002,720
225,0,225,40,3046.1337156250115,0.0025468750000000014,4117.516282312499,720
226,0,226,40,3048.8854281250105,0.0025468750000000014,4120.439278000001,720
227,0,227,40,3051.137134375012,0.0025468750000000014,4122.590598937499,720
228,0,228,40,3068.8976062500124,0.0025468750000000014,4147.116162125,720
229,0,229,40,3071.099275000011,0.0025468750000000014,4149.197473062501,720
230,0,230,40,3073.901043750012,0.0025468750000000014,4152.190483750001,720
231,0,231,40,3076.2028062500126,0.0025468750000000014,4154.411819687501,720
232,0,232,40,3093.415825000012,0.0025468750000000014,4178.149385374999,720
233,0,233,40,3109.4787812500135,0.0025468750000000014,4200.183661312501,720
234,0,234,40,3125.4417437500133,0.0025468750000000014,4222.128011999999,720
235,0,235,40,3145.6031156250133,0.0025468750000000014,4250.0513114375,720
236,0,236,40,3148.3548281250132,0.0025468750000000014,4252.9743071249995,720
237,0,237,40,3150.5564875000127,0.0025468750000000014,4255.055615562498,720
238,0,238,40,3153.308200000013,0.0025468750000000014,4257.9786112500005,720
239,0,239,40,3168.4192437500137,0.0025468750000000014,4278.647784687498,720
240,0,240,40,3185.2305531250145,0.0025468750000000014,4301.812194375,720
241,0,241,40,3187.382184375014,0.0025468750000000014,4303.8234953124975,720
242,0,242,40,3190.1839625000134,0.0025468750000000014,4306.816508499998,720
243,0,243,40,3192.435687500014,0.0025468750000000014,4308.967834437499,720
244,0,244,40,3195.237465625014,0.0025468750000000014,4311.960847624999,720
245,0,245,40,3197.539218750014,0.0025468750000000014,4314.182181062499,720
246,0,246,40,3200.391025000015,0.0025468750000000014,4317.245201749998,720
247,0,247,40,3202.742825000016,0.0025468750000000014,4319.5365476874995,720
248,0,248,40,3237.4208625000147,0.0025468750000000014,4368.402058374999,720
249,0,249,40,3239.7225968750154,0.0025468750000000014,4370.623386812498,720
250,0,250,40,3271.3005406250163,0.0025468750000000014,4415.040872499998,720
251,0,251,40,3273.502181250016,0.0025468750000000014,4417.1221759374985,720
252,0,252,40,3276.253875000016,0.0025468750000000014,4420.045166624997,720
253,0,253,40,3278.4555156250167,0.0025468750000000014,4422.126470062497,720
254,0,254,40,3281.257246875017,0.0025468750000000014,4425.119470749999,720
255,0,255,40,3283.5089250000156,0.0025468750000000014,4427.270784187498,720
256,0,256,40,3286.3106562500166,0.0025468750000000014,4430.263784874998,720
257,0,257,40,3288.612362500017,0.0025468750000000014,4432.485105812496,720
258,0,258,40,3291.464121875017,0.0025468750000000014,4435.548113999998,720
259,0,259,40,3309.024331250017,0.0025468750000000014,4459.732478312496,720
260,0,260,40,3311.9261187500174,0.0025468750000000014,4462.865493999997,720
261,0,261,40,3330.4969312500175,0.0025468750000000014,4488.499273437497,720
262,0,262,40,3333.348671875017,0.0025468750000000014,4491.562276624998,720
263,0,263,40,3335.650359375018,0.0025468750000000014,4493.783592562498,720
264,0,264,40,3356.1611656250175,0.0025468750000000014,4522.256846874996,720
265,0,265,40,3371.8744125000185,0.0025468750000000014,4543.790838812496,720
266,0,266,40,3374.6260875000185,0.0025468750000000014,4546.713824499995,720
267,0,267,40,3392.689796875018,0.0025468750000000014,4571.624924437497,720
268,0,268,40,3395.3914343750193,0.0025468750000000014,4574.477900124997,720
269,0,269,40,3397.6430843750177,0.0025468750000000014,4576.6292060624955,720
270,0,270,40,3400.4447875000187,0.0025468750000000014,4579.622199249997,720
271,0,271,40,3402.6964375000193,0.0025468750000000014,4581.773505187495,720
272,0,272,40,3405.4981406250195,0.0025468750000000014,4584.766498374996,720
273,0,273,40,3424.509325000018,0.0025468750000000014,4611.0363285624935,720
274,0,274,40,3427.26100000002,0.0025468750000000014,4613.959314249995,720
275,0,275,40,3429.46262187502,0.0025468750000000014,4616.040612687494,720
276,0,276,40,3448.9707781250186,0.0025468750000000014,4643.077727374995,720
277,0,277,40,3451.12238125002,0.0025468750000000014,4645.089020812496,720
278,0,278,40,3453.82403750002,0.0025468750000000014,4647.942001499995,720
279,0,279,40,3455.975640625021,0.0025468750000000014,4649.953294937496,720
280,0,280,40,3458.6772968750206,0.0025468750000000014,4652.806275624994,720
281,0,281,40,3476.38880937502,0.0025468750000000014,4677.213431812494,720
282,0,282,40,3494.9037750000207,0.0025468750000000014,4702.828001499995,720
283,0,283,40,3496.9553125000216,0.0025468750000000014,4704.699277437495,720
284,0,284,40,3499.606940625021,0.0025468750000000014,4707.482250624993,720
285,0,285,40,3501.708515625021,0.0025468750000000014,4709.4235365624945,720
286,0,286,40,3504.3601437500224,0.0025468750000000014,4712.206509749995,720
287,0,287,40,3506.4617187500207,0.0025468750000000014,4714.147795687493,720
288,0,288,40,3509.113346875021,0.0025468750000000014,4716.930768874994,720
289,0,289,40,3511.2149218750224,0.0025468750000000014,4718.872054812492,720
290,0,290,40,3513.866550000022,0.0025468750000000014,4721.655027999993,720
291,0,291,40,3515.9681250000217,0.0025468750000000014,4723.596313937492,720
292,0,292,40,3532.983715625023,0.0025468750000000014,4747.057781124994,720
293,0,293,40,3535.0352531250232,0.0025468750000000014,4748.929057062493,720
294,0,294,40,3537.6368437500214,0.0025468750000000014,4751.642020249993,720
295,0,295,40,3539.688381250023,0.0025468750000000014,4753.513296187494,720
296,0,296,40,3542.289971875023,0.0025468750000000014,4756.226259374993,720
297,0,297,40,3544.3415093750236,0.0025468750000000014,4758.09753531249,720
298,0,298,40,3546.943100000023,0.0025468750000000014,4760.810498499992,720
299,0,299,40,3548.994637500023,0.0025468750000000014,4762.681774437494,720
300,0,300,40,3551.5962281250236,0.0025468750000000014,4765.394737624993,720
301,0,301,40,3553.647765625023,0.0025468750000000014,4767.266013562491,720
302,0,302,40,3556.2493562500226,0.0025468750000000014,4769.978976749993,720
303,0,303,40,3558.3008937500244,0.0025468750000000014,4771.850252687492,720
304,0,304,40,3560.9024843750253,0.0025468750000000014,4774.563215874991,720
305,0,305,40,3562.9540218750235,0.0025468750000000014,4776.43449181249,720
306,0,306,40,3565.555612500025,0.0025468750000000014,4779.147454999992,720
307,0,307,40,3567.6071500000253,0.0025468750000000014,4781.01873093749,720
308,0,308,40,3570.208740625024,0.0025468750000000014,4783.731694124991,720
309,0,309,40,3572.260278125025,0.0025468750000000014,4785.602970062491,720
310,0,310,40,3574.861868750025,0.0025468750000000014,4788.315933249992,720
311,0,311,40,3576.963453125026,0.0025468750000000014,4790.25722168749,720
312,0,312,40,3591.8836375000255,0.0025468750000000014,4810.70968549999,720
313,0,313,40,3593.935175000025,0.0025468750000000014,4812.580961437489,720
314,0,314,40,3596.5868125000256,0.0025468750000000014,4815.36393712499,720
315,0,315,40,3610.9569437500268,0.0025468750000000014,4834.974713687491,720
316,0,316,40,3613.6085718750255,0.0025468750000000014,4837.75768687499,720
317,0,317,40,3627.974984375026,0.0025468750000000014,4857.36312331249,720
318,0,318,40,3630.626593750027,0.0025468750000000014,4860.146091499991,720
319,0,319,40,3645.0356156250264,0.0025468750000000014,4879.810860187491,720
320,0,320,40,3659.955800000026,0.0025468750000000014,4900.2633239999905,720
321,0,321,40,3662.007337500028,0.0025468750000000014,4902.134599937489,720
322,0,322,40,3664.6089281250274,0.0025468750000000014,4904.84756312499,720
323,0,323,40,3666.660465625027,0.0025468750000000014,4906.71883906249,720
324,0,324,40,3669.262056250028,0.0025468750000000014,4909.43180224999,720
325,0,325,40,3671.3636125000276,0.0025468750000000014,4911.373083187488,720
326,0,326,40,3686.2726406250276,0.0025468750000000014,4931.809526624991,720
327,0,327,40,3688.3742156250287,0.0025468750000000014,4933.75081256249,720
328,0,328,40,3703.2906812500282,0.0025468750000000014,4954.197936249989,720
329,0,329,40,3705.342218750029,0.0025468750000000014,4956.069212187487,720
330,0,330,40,3707.9438093750286,0.0025468750000000014,4958.782175374989,720
331,0,331,40,3710.095431250028,0.0025468750000000014,4960.793473812489,720
332,0,332,40,3737.3304906250282,0.0025468750000000014,4998.980098124989,720
333,0,333,40,3739.432075000029,0.0025468750000000014,5000.921386562489,720
334,0,334,40,3754.452353125029,0.0025468750000000014,5021.513875374988,720
335,0,335,40,3781.1911062500294,0.0025468750000000014,5058.934160062488,720
336,0,336,40,3796.10385312503,0.0025468750000000014,5079.375943624988,720
337,0,337,40,3798.20541875003,0.0025468750000000014,5081.317227062488,720
338,0,338,40,3813.118165625029,0.0025468750000000014,5101.759010624987,720
339,0,339,40,3815.16970312503,0.0025468750000000014,5103.630286562488,720
340,0,340,40,3817.8213406250306,0.0025468750000000014,5106.413262249987,720
341,0,341,40,3832.2415187500314,0.0025468750000000014,5126.094051312488,720
342,0,342,40,3847.2617875000315,0.0025468750000000014,5146.686537624989,720
343,0,343,40,3873.9467937500312,0.0025468750000000014,5184.031474687489,720
344,0,344,40,3876.548384375031,0.0025468750000000014,5186.744437874985,720
345,0,345,40,3878.599921875031,0.0025468750000000014,5188.615713812485,720
346,0,346,40,3881.2515500000304,0.0025468750000000014,5191.398686999987,720
347,0,347,40,3895.617962500032,0.0025468750000000014,5211.004123437488,720
348,0,348,40,3898.2195531250322,0.0025468750000000014,5213.717086624985,720
349,0,349,40,3900.271090625032,0.0025468750000000014,5215.5883625624865,720
350,0,350,40,3902.922728125032,0.0025468750000000014,5218.371338249986,720
351,0,351,40,3917.342906250032,0.0025468750000000014,5238.052127312485,720
352,0,352,40,3932.313137500032,0.0025468750000000014,5258.574603624985,720
353,0,353,40,3946.7333062500325,0.0025468750000000014,5278.255390187487,720
354,0,354,40,3961.6497718750325,0.0025468750000000014,5298.702513874984,720
355,0,355,40,3963.7013093750334,0.0025468750000000014,5300.573789812485,720
356,0,356,40,3966.302900000034,0.0025468750000000014,5303.286752999985,720
357,0,357,40,3968.404475000033,0.0025468750000000014,5305.228038937486,720
358,0,358,40,3983.3709781250336,0.0025468750000000014,5325.745172624984,720
359,0,359,40,3997.737390625034,0.0025468750000000014,5345.350609062484,720
360,0,360,40,4000.338981250034,0.0025468750000000014,5348.063572249985,720
361,0,361,40,4002.390518750034,0.0025468750000000014,5349.934848187483,720
362,0,362,40,4004.9921093750345,0.0025468750000000014,5352.647811374982,720
363,0,363,40,4007.0436468750345,0.0025468750000000014,5354.519087312485,720
364,0,364,40,4009.645237500034,0.0025468750000000014,5357.232050499983,720
365,0,365,40,4011.696775000034,0.0025468750000000014,5359.103326437485,720
366,0,366,40,4014.3984593750356,0.0025468750000000014,5361.956314624983,720
367,0,367,40,4041.0871843750356,0.0025468750000000014,5399.306591812484,720
368,0,368,40,4043.788868750034,0.0025468750000000014,5402.159579999982,720
369,0,369,40,4070.477593750036,0.0025468750000000014,5439.509857187481,720
370,0,370,40,4073.0791843750358,0.0025468750000000014,5442.222820374982,720
371,0,371,40,4075.1307218750353,0.0025468750000000014,5444.094096312483,720
372,0,372,40,4077.7323125000366,0.0025468750000000014,5446.807059499982,720
373,0,373,40,4079.783850000037,0.0025468750000000014,5448.678335437481,720
374,0,374,40,4082.385440625036,0.0025468750000000014,5451.391298624982,720
375,0,375,40,4084.4369781250366,0.0025468750000000014,5453.262574562482,720
376,0,376,40,4087.0385687500366,0.0025468750000000014,5455.9755377499805,720
377,0,377,40,4089.1401343750367,0.0025468750000000014,5457.916821187479,720
378,0,378,40,4104.052881250036,0.0025468750000000014,5478.358604749981,720
379,0,379,40,4106.154465625037,0.0025468750000000014,5480.299893187481,720
380,0,380,40,4121.074650000038,0.0025468750000000014,5500.752356999979,720
381,0,381,40,4123.126187500036,0.0025468750000000014,5502.62363293748,720
382,0,382,40,4125.777806250038,0.0025468750000000014,5505.406603624981,720
