,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999991,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,48,5,40,19.95418750000001,0.06553124999999992,22.89991281250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,46,7,40,27.898990624999993,0.11232812499999992,31.995192812500022,40
8,46,8,40,31.96822500000004,0.003062500000000002,36.65184687499999,40
9,43,9,40,35.82175937500001,0.1903281249999999,41.043830625000034,70
10,45,10,40,39.93776562500003,0.003015625000000002,45.73947718750003,70
11,42,11,40,43.791243750000035,0.1902812499999999,50.131430000000044,100
12,40,12,40,47.80710000000005,0.12781249999999994,54.68702062500004,120
13,37,13,40,51.73541875000004,0.17459375,59.14136187500006,150
14,38,14,40,55.79186250000002,0.06531249999999995,63.75910875000005,160
15,37,15,40,59.73268125000001,0.12771874999999994,68.25220000000006,180
16,36,16,40,63.71092500000001,0.06526562499999991,72.77648937500003,190
17,36,17,40,67.75178125000001,0.0028281250000000016,77.40957468750004,190
18,37,18,40,71.75517500000008,0.0028281250000000016,82.01144125000005,190
19,37,19,40,75.75856875000008,0.0028281250000000016,86.61330781250003,190
20,38,20,40,79.76196250000005,0.0028281250000000016,91.21517437500002,190
21,38,21,40,83.76535625000004,0.0028281250000000016,95.81704093750002,190
22,37,22,40,87.71872187500006,0.034031250000000006,100.34889999999999,200
23,37,23,40,91.74082812500005,0.0028125000000000016,104.96636562500001,200
24,33,24,40,95.54403437500002,0.22128125000000004,109.288176875,240
25,32,25,40,99.62840625000003,0.06517187499999996,113.92924499999997,250
26,32,26,40,103.66915000000003,0.0027343750000000016,118.56226843749998,250
27,31,27,40,107.62239375000006,0.049546875000000004,123.09406312499999,260
28,32,28,40,111.65375312500004,0.0027187500000000015,127.71927156249998,260
29,32,29,40,115.65701562500001,0.0027187500000000015,132.32106593749998,260
30,32,30,40,119.61024062500007,0.049531250000000006,136.85285031249998,270
31,31,31,40,123.59154375000017,0.049515625,141.40803843749993,280
32,29,32,40,127.52279062500016,0.09631249999999995,145.89320625,300
33,28,33,40,131.53215312500015,0.01825,150.4717824999999,310
34,26,34,40,135.44463125000013,0.06504687499999999,154.94131499999995,330
35,26,35,40,139.48522500000016,0.0026093750000000015,159.5742559374999,330
36,26,36,40,143.48835625000012,0.0026093750000000015,164.175978125,330
37,25,37,40,147.44145000000012,0.04942187500000001,168.7076903124999,340
38,25,38,40,151.47265937500015,0.0025937500000000014,173.33281624999992,340
39,24,39,40,155.42574375000012,0.03379687500000001,177.86452062499993,350
40,23,40,40,159.3474937500002,0.033781250000000006,182.34181156250003,360
41,19,41,40,163.16915000000014,0.18981250000000002,186.67907218749983,400
42,19,42,40,179.76484375000018,0.0025000000000000014,209.3479420625,400
43,19,43,40,196.7041375000001,0.0025000000000000014,232.57793181249994,400
44,19,44,40,200.70713750000021,0.0025000000000000014,237.17958181249998,400
45,19,45,40,205.26024375000014,0.0025000000000000014,242.62300631249994,400
46,19,46,40,209.26324375000016,0.0025000000000000014,247.22465631250003,400
47,19,47,40,241.27156875000003,0.0025000000000000014,292.1474845624999,400
48,19,48,40,273.8684718750001,0.0025000000000000014,337.9136561875001,400
49,19,49,40,292.3289250000001,0.0025000000000000014,363.32806368750016,400
50,19,50,40,371.109721875,0.0025000000000000014,475.5697944374999,400
51,19,51,40,405.35229375000023,0.0025000000000000014,523.6991683125002,400
52,19,52,40,548.1452843750003,0.018093750000000002,728.0716943125004,410
53,19,53,40,568.6735218750001,0.0024843750000000013,756.5016124375003,410
54,19,54,40,637.4318593750004,0.0024843750000000013,854.3511848750005,410
