,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999999,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999996,18.297860625000002,20
5,46,5,40,19.891537500000013,0.12793749999999987,22.79109625000001,40
6,45,6,40,23.920090625,0.06548437499999991,27.38554250000002,50
7,45,7,40,27.961209374999992,0.003046875000000002,32.01877218750002,50
8,43,8,40,31.864771875000027,0.12789062499999995,36.480758125,70
9,39,9,40,35.74313750000001,0.23709375000000027,40.86513843750002,110
10,36,10,40,39.73702500000003,0.19021874999999994,45.374120312500025,140
11,34,11,40,43.75280625000002,0.12774999999999997,49.92966968750002,160
12,33,12,40,47.781134375000036,0.06529687499999992,54.52399218750003,170
13,31,13,40,51.72193437500003,0.12770312499999995,59.01707312500004,190
14,30,14,40,55.75020625000002,0.06524999999999989,63.61136468750005,200
15,30,15,40,59.791043750000014,0.0028125000000000016,68.24443968750006,200
16,30,16,40,63.79441875,0.0028125000000000016,72.84629593750003,200
17,29,17,40,67.74774687500002,0.06523437499999998,77.37813968750002,210
18,29,18,40,71.73851875000004,0.06521874999999998,81.94119187500002,220
19,28,19,40,75.72928125000004,0.04959375,86.50423625000003,230
20,27,20,40,79.71066875000004,0.03396875,91.05946812500001,240
21,27,21,40,83.73270000000004,0.0027500000000000016,95.67689250000001,240
22,26,22,40,87.68595312500003,0.06517187499999996,100.20869500000002,250
23,25,23,40,91.67665000000002,0.06515624999999992,104.77170593749999,260
24,24,24,40,95.66732812500004,0.06514062499999991,109.33470656249997,270
25,24,25,40,99.70803437500003,0.0027031250000000015,113.96770937499998,270
26,22,26,40,103.61119375000003,0.1119375,118.42947093750001,290
27,20,27,40,107.57986562500004,0.127515625,122.94584218749998,310
28,21,28,40,119.88650937500007,0.04945312499999999,139.47990799999997,320
29,20,29,40,123.86770937500006,0.06504687499999998,144.0350420625,330
30,21,30,40,127.90830312500007,0.0026093750000000015,148.667983,330
31,22,31,40,131.91143437500014,0.0026093750000000015,153.26970518749994,330
32,21,32,40,135.86451875000012,0.06503124999999996,157.80141487499998,340
33,22,33,40,139.90509375000016,0.0025937500000000014,162.43434549999995,340
34,22,34,40,143.90820625000012,0.0025937500000000014,167.03605737499996,340
35,20,35,40,147.81124375000016,0.09621874999999998,171.49774925,360
36,18,36,40,151.77043750000018,0.09618749999999995,176.00624862499996,380
37,18,37,40,155.82966875000014,0.0025312500000000014,180.65474737499994,380
38,17,38,40,159.78267812500016,0.033734375,185.18641049999997,390
39,17,39,40,163.80442812500016,0.0025156250000000014,189.8036801874999,390
40,17,40,40,167.80744687500018,0.0025156250000000014,194.4053405,390
41,16,41,40,171.7604281250002,0.049328124999999994,198.93699081249994,400
42,16,42,40,175.7414781250002,0.0025000000000000014,203.49204237499998,400
43,16,43,40,179.74447812500017,0.0025000000000000014,208.09369237499993,400
44,16,44,40,184.0474031250002,0.08057812499999999,212.56752237500004,400
45,16,45,40,188.09726875000013,0.0025312500000000014,217.20821643749994,400
46,16,46,40,192.05025937500017,0.0025312500000000014,221.7398745625,400
47,16,47,40,209.98396250000016,0.0025312500000000014,246.39967968749994,400
48,16,48,40,256.79988750000024,0.0025312500000000014,312.6361883125,400
49,16,49,40,333.7387156250002,0.0025312500000000014,422.2328625625001,400
50,16,50,40,382.93564375000017,0.0025312500000000014,491.9403245625,400
51,16,51,40,448.0048500000003,0.0025312500000000014,584.4403450625001,400
52,17,52,40,544.7438406250002,0.0025312500000000014,722.5219184375005,400
53,17,53,40,643.0669375000003,0.0025312500000000014,862.8782903125002,400
54,17,54,40,663.7950031250002,0.0025312500000000014,891.6007780625001,400
