,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,49,8,40,31.97807812500004,0.06554687499999992,36.74492499999999,10
9,47,9,40,35.919178125000016,0.12795312499999983,41.23817093750004,30
10,47,10,40,39.99779687500004,0.003078125000000002,45.90264000000004,30
11,47,11,40,43.95144375000004,0.06549999999999993,50.434659062500046,40
12,47,12,40,47.99258125000006,0.003062500000000002,55.06789906250005,40
13,45,13,40,51.89617187500005,0.11229687499999988,59.529897812500074,60
14,44,14,40,55.915321875000025,0.06545312499999986,64.11651875000005,70
15,44,15,40,59.95640312500001,0.003015625000000002,68.74972781250005,70
16,41,16,40,63.80988125000001,0.1902812499999999,73.14168062500005,100
17,42,17,40,67.92583125000002,0.0029687500000000018,77.83729625000004,100
18,43,18,40,72.0793562500001,0.08103124999999986,82.37534562500004,100
19,42,19,40,76.07972812500009,0.04979687500000001,86.94632875000003,110
20,42,20,40,80.01129375000008,0.0653906249999999,91.43167718750001,120
21,41,21,40,84.00225312500005,0.06537499999999993,95.99483250000002,130
22,39,22,40,87.94315625000004,0.11217187499999999,100.4879675,150
23,38,23,40,91.96215625000004,0.06532812499999989,105.07450593749999,160
24,36,24,40,95.90299375000004,0.1277343749999999,109.56760749999998,180
25,35,25,40,99.88126562500001,0.11209374999999996,114.09190968749996,200
26,36,26,40,103.95021875,0.0028281250000000016,118.74840906249997,200
27,34,27,40,107.85351875000006,0.127671875,123.21025062499994,220
28,33,28,40,111.88175312500003,0.06521874999999992,127.80452156249996,230
29,30,29,40,115.77243125000004,0.158828125,132.22754343749995,260
30,27,30,40,119.71922812500006,0.19,136.69735749999998,290
31,24,31,40,123.68473750000017,0.12751562499999997,141.18275999999994,320
32,24,32,40,127.76283125000013,0.0026406250000000015,145.84694031249998,320
33,24,33,40,131.7159531250001,0.06506249999999997,150.3786706249999,330
34,24,34,40,135.7565656250001,0.0026250000000000015,155.011621875,330
35,23,35,40,139.70967812500015,0.04943750000000001,159.5433443749999,340
36,23,36,40,143.6908593750001,0.06503125,164.09846812499995,350
37,21,37,40,147.63135937500016,0.09621874999999998,168.59137874999988,370
38,18,38,40,151.54050625000008,0.158609375,173.02986562499993,400
39,18,39,40,155.63718125000014,0.0025156250000000014,177.7095728124999,400
40,16,40,40,159.54014375000017,0.06492187499999996,182.17121812499997,420
41,16,41,40,163.58058750000006,0.0024843750000000013,186.8040765624999,420
42,16,42,40,167.58356875000015,0.0024843750000000013,191.40571624999998,420
43,16,43,40,197.14825625000006,0.0024843750000000013,232.8176538124999,420
44,16,44,40,240.2386781250002,0.0024843750000000013,293.70440075000005,420
45,16,45,40,244.7918718750001,0.0024843750000000013,299.1479894375001,420
46,16,46,40,248.94481562500016,0.08054687499999999,303.685719125,420
47,16,47,40,280.8332781250001,0.0025000000000000014,348.40637018750004,420
48,16,48,40,313.3182500000002,0.0025000000000000014,394.01367431250026,420
49,16,49,40,346.73389375000016,0.0025000000000000014,440.95556843750035,420
50,16,50,40,395.4744781250002,0.0025000000000000014,509.95591018750025,420
51,16,51,40,490.2888906250005,0.0025000000000000014,645.2738335625006,420
52,15,52,40,540.6563437500005,0.03370312500000001,716.6122026875006,430
53,15,53,40,560.4604875000002,0.0024843750000000013,743.9448668750005,430
54,15,54,40,613.1666000000002,0.0024843750000000013,818.6915784375007,430
