,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000006,0.0031250000000000015,9.757174375000007,0
3,50,3,40,12.359484375000003,0.0031250000000000015,14.359236875000002,0
4,49,4,40,16.313187499999994,0.06554687499999999,18.891286875000002,10
5,48,5,40,20.30433437500001,0.06553124999999994,23.45454531250001,20
6,47,6,40,24.2954625,0.06551562499999994,28.01779343750002,30
7,45,7,40,28.236524999999997,0.12792187499999993,32.51101875000002,50
8,44,8,40,32.26505937500003,0.06546874999999988,37.1054546875,60
9,43,9,40,36.256112500000015,0.06545312499999992,41.66866156250003,70
10,44,10,40,40.29719375000003,0.003015625000000002,46.301870625000035,70
11,44,11,40,44.30081250000002,0.003015625000000002,50.903860937500035,70
12,44,12,40,48.30443125000006,0.003015625000000002,55.505851250000035,70
13,43,13,40,52.20795625000004,0.1278593749999999,59.967816562500055,90
14,41,14,40,56.18636875000002,0.12782812499999993,64.49219875000006,110
15,39,15,40,60.16474375,0.12779687499999995,69.01656031250006,130
16,40,16,40,64.24317500000002,0.0029218750000000017,73.68092625000006,130
17,39,17,40,68.19663437500002,0.06534374999999992,78.21284218750004,140
18,38,18,40,72.18754687500008,0.04971875000000001,82.77596906250004,150
19,38,19,40,76.16906562500006,0.06531249999999995,87.33127843750003,160
20,37,20,40,80.15993125000007,0.06529687499999995,91.89438218750001,170
21,35,21,40,84.10075000000006,0.096484375,96.38746812500001,190
22,33,22,40,88.06024375000005,0.12767187499999993,100.89613781250003,210
23,32,23,40,92.08847812500004,0.06521874999999996,105.49040875,220
24,32,24,40,96.12927812500003,0.0027812500000000016,110.12346312499999,220
25,31,25,40,100.08256875000005,0.06520312499999996,114.65528625,230
26,32,26,40,104.12335000000003,0.0027656250000000016,119.28833031250001,230
27,29,27,40,107.97653750000006,0.17442187500000006,123.68012062499997,260
28,30,28,40,112.08282187500006,0.0027187500000000015,128.36776656249998,260
29,30,29,40,116.08608437500003,0.0027187500000000015,132.9695609375,260
30,29,30,40,120.03930000000008,0.06514062499999992,137.50134281249998,270
31,28,31,40,124.02996875000012,0.04951562500000001,142.06433562499996,280
32,28,32,40,128.06129062500014,0.0026875000000000015,146.6895234375,280
33,27,33,40,132.01446875000013,0.065109375,151.22128468749992,290
34,26,34,40,136.00509062500012,0.06509374999999996,155.78425437499993,300
35,26,35,40,150.42564062500017,0.0026562500000000015,175.37460649999997,300
36,27,36,40,154.37878125000015,0.0026562500000000015,179.90634712499997,300
37,25,37,40,158.28187500000016,0.1275,184.3680752499999,320
38,25,38,40,162.3599500000001,0.0026250000000000015,189.03224525,320
39,25,39,40,166.36310000000017,0.0026250000000000015,193.6339777499999,320
40,23,40,40,170.26617500000026,0.09624999999999997,198.09569025,340
41,22,41,40,174.27544375000014,0.04940625,202.67422024999993,350
42,22,42,40,190.88085625000022,0.0025781250000000014,225.40775137500003,350
43,22,43,40,220.32077187500022,0.0025781250000000014,266.6404278124999,350
44,23,44,40,251.12933437500027,0.0025781250000000014,309.89029212500003,350
45,23,45,40,255.13242812500025,0.0025781250000000014,314.4919936875,350
46,24,46,40,272.91036875000026,0.0025781250000000014,338.92620824999995,350
47,25,47,40,290.77060312500015,0.0025781250000000014,363.4786185625002,350
48,25,48,40,337.4121531250003,0.0025781250000000014,429.46654062500016,350
49,24,49,40,385.2025031250005,0.06499999999999999,497.1041175625004,360
50,24,50,40,404.6752687500003,0.0025625000000000014,524.0014058125003,360
51,23,51,40,454.6913218750003,0.049375,594.8869419375002,370
52,23,52,40,490.3290187500003,0.0025468750000000014,645.0545653125004,370
53,23,53,40,525.7721781250002,0.0025468750000000014,694.9079330000001,370
54,23,54,40,562.9155968750002,0.0025468750000000014,747.3065718125002,370
