,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.9579375,0.06553125,27.501975312500026,20
7,46,7,40,27.899018749999996,0.12793749999999987,31.995210937500023,40
8,43,8,40,31.82747812500003,0.1903281249999999,36.44963218750001,70
9,42,9,40,35.89343750000002,0.06543749999999993,41.07526625000002,80
10,40,10,40,42.585765625000036,0.12784374999999995,49.571246875000035,100
11,39,11,40,46.61420625000003,0.065390625,54.16563125000005,110
12,37,12,40,50.50507187500005,0.12779687499999992,58.588761562500025,130
13,37,13,40,54.58350312500004,0.0029218750000000017,63.25312750000006,130
14,38,14,40,62.488946875000025,0.0029218750000000017,73.51194781250005,130
15,36,15,40,66.39236875000003,0.11215624999999996,77.97385375000006,150
16,36,16,40,70.41135000000003,0.0028906250000000017,82.56038187500005,150
17,36,17,40,74.41481875000001,0.0028906250000000017,87.16228968750006,150
18,35,18,40,78.3682406250001,0.06531249999999987,91.69418500000006,160
19,34,19,40,82.35911562500007,0.04968750000000001,96.25729125000002,170
20,31,20,40,86.24050312500003,0.19012499999999996,100.67255500000002,200
21,31,21,40,96.53394687500005,0.0028125000000000016,114.29106162500003,200
22,30,22,40,100.48728437500006,0.049625,118.82290787500001,210
23,30,23,40,104.46869062500004,0.06521874999999992,123.37815537500005,220
24,29,24,40,108.45944375000002,0.06520312499999995,127.94119725000003,230
25,29,25,40,112.50022500000004,0.0027656250000000016,132.5742413125,230
26,29,26,40,116.50354375000005,0.0027656250000000016,137.176066625,230
27,29,27,40,120.50686250000004,0.0027656250000000016,141.7778919375,230
28,29,28,40,124.46013437500002,0.0027656250000000016,146.30970474999998,230
29,28,29,40,128.36337812500005,0.09639062499999998,150.77151006249997,250
30,27,30,40,132.522778125,0.12760937499999997,155.28622287499996,260
31,24,31,40,136.45086250000017,0.15878124999999998,159.74043256249996,290
32,23,32,40,140.49769687500012,0.065109375,164.3502406875,300
33,21,33,40,154.21756562500022,0.09629687499999998,182.938085625,320
34,20,34,40,158.22689062500012,0.049453125,187.51664656250003,330
35,17,35,40,172.36327187500015,0.17428125,206.71017437499995,360
36,17,36,40,176.46938750000012,0.0025781250000000014,211.39772750000014,360
37,16,37,40,180.42244375000013,0.049390625000000035,215.92941906250002,370
38,15,38,40,184.40357812500008,0.04937500000000001,220.48451437500006,380
39,14,39,40,188.38468437500015,0.06496874999999999,225.03959687499997,390
40,13,40,40,192.37515625000015,0.033734375000000025,229.60247875000007,400
41,13,41,40,196.39690625000014,0.0025156250000000014,234.2197484375,400
42,13,42,40,200.39992500000017,0.0025156250000000014,238.8214087500001,400
43,13,43,40,217.27666562500005,0.0025156250000000014,261.96156656249997,400
44,13,44,40,247.41010937500022,0.0025156250000000014,304.1902048750001,400
45,13,45,40,264.88794375000015,0.0025156250000000014,328.1935333125,400
46,13,46,40,282.66530937500016,0.0025156250000000014,352.62698862500014,400
47,13,47,40,314.72423125000006,0.0025156250000000014,397.62060256250015,400
48,13,48,40,347.16554062500035,0.0025156250000000014,443.1633468750003,400
49,13,49,40,366.17617187500025,0.0025156250000000014,469.41962643750037,400
50,13,50,40,444.6179187500001,0.0025156250000000014,581.1745086250005,400
51,14,51,40,478.8609781250003,0.0025156250000000014,629.3045659375002,400
52,14,52,40,498.98864062500036,0.0025156250000000014,657.1649023750003,400
53,14,53,40,550.8563125000005,0.0025156250000000014,730.7075909375005,400
54,14,54,40,634.9910937500003,0.0025156250000000014,850.6377033750005,400
