,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,48,5,40,19.95422500000001,0.0655312499999999,22.89993343750001,20
6,46,6,40,23.895306249999997,0.1279374999999999,27.393169062500025,40
7,46,7,40,27.973906249999995,0.003062500000000002,32.057627812500016,40
8,46,8,40,31.977581250000036,0.003062500000000002,36.659649062499994,40
9,45,9,40,35.881162500000016,0.06548437499999993,41.121645312500036,50
10,45,10,40,39.92228125000003,0.003046875000000002,45.754875000000034,50
11,45,11,40,43.875890625000025,0.06546874999999988,50.28687343750004,60
12,45,12,40,47.916990625000054,0.003031250000000002,54.920092812500044,60
13,45,13,40,51.92062812500004,0.003031250000000002,59.52209343750007,60
14,46,14,40,55.824171875000026,0.12787499999999996,63.984069062500055,80
15,45,15,40,59.852650000000004,0.06542187499999992,68.57847406250005,90
16,45,16,40,63.89369375000001,0.002984375000000002,73.21166250000005,90
17,44,17,40,67.79718125000001,0.12782812499999988,77.67360718750004,110
18,46,18,40,71.87565000000008,0.0029531250000000018,82.33799375000004,110
19,45,19,40,75.82914687500006,0.06537499999999988,86.86993031250003,120
20,44,20,40,79.82008750000007,0.06535937499999998,91.43307531250001,130
21,43,21,40,83.81101875000004,0.04973437500000001,95.99621249999998,140
22,39,22,40,87.79238750000005,0.31504687500000017,100.2775871875,180
23,37,23,40,91.88304687500005,0.11209375000000002,104.895545625,200
24,34,24,40,95.80187812500003,0.15887500000000002,109.34201250000001,230
25,32,25,40,99.79880625000004,0.08079687499999998,113.88187749999997,250
26,34,26,40,103.84893437500006,0.0027500000000000016,118.5227159375,250
27,34,27,40,107.85223437500001,0.0027500000000000016,123.12453093749998,250
28,33,28,40,111.80548750000005,0.06517187499999996,127.65633343749995,260
29,33,29,40,115.79619375000003,0.049546875000000004,132.21934687499996,270
30,32,30,40,128.53199062500008,0.06514062499999991,149.39783718750002,280
31,32,31,40,132.57269687500013,0.0027031250000000015,154.03083999999996,280
32,31,32,40,136.5258937500001,0.06512499999999997,158.56261156250005,290
33,30,33,40,140.51654375000012,0.0495,163.12559406249997,300
34,30,34,40,144.49780000000013,0.06509374999999996,167.68075906250002,310
35,28,35,40,148.43836562500016,0.11189062500000006,172.17370843749993,330
36,26,36,40,152.4069906250001,0.11185937500000001,176.69005124999998,350
37,26,37,40,156.47566250000014,0.0025937500000000014,181.34639593749995,350
38,24,38,40,183.03181250000011,0.11182812500000003,218.44164506250002,370
39,23,39,40,187.05040000000017,0.06498437499999996,223.02795662499994,380
40,23,40,40,192.1912906250002,0.0025468750000000014,229.3446670625,380
41,23,41,40,196.14430000000013,0.06496874999999999,233.8763354999999,390
42,23,42,40,201.2851718750002,0.0025312500000000014,240.193035625,390
43,24,43,40,205.28820937500012,0.0025312500000000014,244.79470625000002,390
44,23,44,40,223.02694375000013,0.04934375000000001,269.22633625,400
45,24,45,40,227.0580593750001,0.0025156250000000014,273.85141062499997,400
46,23,46,40,258.1250187500002,0.03371875000000001,317.42243218750014,410
47,23,47,40,290.11020625000015,0.0025000000000000014,362.2989024374999,410
48,23,48,40,351.66462500000034,0.0025000000000000014,449.8036309375003,410
49,24,49,40,443.64467500000046,0.0025000000000000014,581.1032316875004,410
50,24,50,40,463.0799656250003,0.0025000000000000014,607.9693496875002,410
51,24,51,40,513.0232218750004,0.0025000000000000014,678.7485830625006,410
52,24,52,40,517.0262218750004,0.0025000000000000014,683.3502330625005,410
53,24,53,40,521.5794875000003,0.0025000000000000014,688.7939193125006,410
54,23,54,40,638.5433218750003,0.06492187499999995,855.9720673125008,420
