,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
28,28,28,40,111.10566875000005,0.033921875000000004,126.62083781249999,280
29,27,29,40,115.02755937500007,0.049515625,131.09820874999994,290
30,26,30,40,118.95879687500012,0.0495,135.58337406249996,300
31,26,31,40,122.94005312500012,0.0026718750000000015,140.13853906249994,300
32,24,32,40,126.79315625000008,0.06507812500000001,144.53027499999996,320
33,23,33,40,130.7337125000001,0.033843750000000006,149.02321656249993,330
34,22,34,40,134.65552812500013,0.018218749999999995,153.50054093749992,340
35,20,35,40,138.4678468750001,0.17426562500000004,157.83002031249995,370
36,20,36,40,142.52389687500013,0.0025625000000000014,162.4475506249999,370
37,17,37,40,146.3268125000001,0.143,166.76919937499989,400
38,17,38,40,150.36407500000016,0.0025156250000000014,171.37108937499994,400
39,17,39,40,154.31704687500013,0.0025156250000000014,175.90273718749992,400
40,17,40,40,158.27001875000013,0.0025156250000000014,180.4343849999999,400
41,17,41,40,162.52291562500014,0.15864062500000004,184.83821281249993,400
42,17,42,40,166.6196281250001,0.0025468750000000014,189.51794062499988,400
43,17,43,40,170.52259062500008,0.0025468750000000014,193.9795965624998,400
44,17,44,40,174.52564687500006,0.0025468750000000014,198.58127749999994,400
45,17,45,40,191.90966562500003,0.0025468750000000014,222.44986443749988,400
46,17,46,40,195.9127218750001,0.0025468750000000014,227.05154537499993,400
47,17,47,40,213.7729187500001,0.0025468750000000014,251.60393506249991,400
48,17,48,40,232.0569375000001,0.0025468750000000014,276.76492199999996,400
49,17,49,40,309.0911062500001,0.0025468750000000014,386.49847781250014,400
50,17,50,40,343.10796250000016,0.0025468750000000014,434.3036632500001,400
51,17,51,40,377.5067062500002,0.0025468750000000014,482.65726106250014,400
52,16,52,40,396.94117812500014,0.06496874999999995,509.47215350000016,410
53,16,53,40,463.8940531250001,0.0025312500000000014,604.6546326250002,410
54,15,54,40,499.7635406250002,0.018124999999999995,655.1220570000003,420
55,15,55,40,552.8282812500003,0.0025156250000000014,730.3262371250005,420
56,15,56,40,557.3815656250001,0.0025156250000000014,735.7699336875004,420
57,15,57,40,629.2823718749999,0.0025156250000000014,838.0801922500006,420
58,15,58,40,684.9784875000001,0.0025156250000000014,917.0686821875005,420
59,14,59,40,776.96676875,0.049328125,1048.2782206250004,430
60,14,60,40,834.7074906250001,0.0025000000000000014,1130.1858158125008,430
61,13,61,40,893.7203625000002,0.01809375,1213.9945378125005,440
62,13,62,40,898.4827000000001,0.08059374999999992,1218.5583796875007,440
63,13,63,40,903.5328625000002,0.0025468750000000014,1224.7428698125007,440
64,12,64,40,907.4358437499998,0.03375000000000001,1229.2045307500002,450
65,12,65,40,911.3575187499998,0.0025312500000000014,1233.681785750001,450
66,11,66,40,915.2104156250002,0.06495312499999994,1238.0734188750007,460
67,11,67,40,919.150803125,0.0025156250000000014,1242.566272937501,460
68,10,68,40,923.0036999999999,0.033718750000000006,1246.957900750001,470
69,10,69,40,926.8752906249999,0.06492187499999993,1251.365122625001,480
70,10,70,40,930.8156406250001,0.0024843750000000013,1255.8579560625008,480
71,10,71,40,934.7185281249996,0.0024843750000000013,1260.3195707500008,480
72,11,72,40,938.6214156249995,0.0024843750000000013,1264.7811854375007,480
73,11,73,40,942.5243031249994,0.0024843750000000013,1269.2428001250012,480
74,11,74,40,946.4271906249998,0.0024843750000000013,1273.7044148125012,480
75,11,75,40,950.3300781249995,0.0024843750000000013,1278.1660295000008,480
76,12,76,40,954.2329656249995,0.0024843750000000013,1282.6276441875013,480
77,11,77,40,958.0858062499992,0.06490624999999993,1287.0192463750013,490
78,10,78,40,962.7260999999994,0.11178125000000001,1291.3964595000016,500
79,10,79,40,973.2472968749994,0.0025156250000000014,1305.3742666250014,500
80,9,80,40,977.9002124999993,0.143046875,1309.7902994375008,510
81,9,81,40,982.4376968749991,0.0025625000000000014,1315.1641568750017,510
82,9,82,40,986.5406874999993,0.08062499999999997,1319.6319256250013,510
83,9,83,40,1000.294565624999,0.0025781250000000014,1338.314929125001,510
84,9,84,40,1004.197565624999,0.0025781250000000014,1342.7766056875014,510
85,9,85,40,1008.6507781249991,0.0025781250000000014,1348.0802312500014,510
86,8,86,40,1023.858443749999,0.06499999999999993,1368.8291063125016,520
87,8,87,40,1027.748840624999,0.0025625000000000014,1373.2519788125016,520
88,8,88,40,1031.6518218749989,0.0025625000000000014,1377.7136450625014,520
89,8,89,40,1035.5047562499988,0.0025625000000000014,1382.105298812502,520
90,8,90,40,1051.361459374999,0.0025625000000000014,1403.7843425625022,520
91,7,91,40,1055.2144031249986,0.049375000000000016,1408.1759988125013,530
92,7,92,40,1059.145462499999,0.0025468750000000014,1412.6610688125015,530
93,6,93,40,1074.954599999999,0.033750000000000016,1434.273679750002,540
94,6,94,40,1078.9263218749986,0.0025312500000000014,1438.8209472500018,540
95,6,95,40,1082.8292656249987,0.0025312500000000014,1443.282592875002,540
96,6,96,40,1086.7822562499987,0.0025312500000000014,1447.8142510000018,540
97,5,97,40,1106.3956999999984,0.03373437500000001,1474.887974625002,550
98,5,98,40,1125.0234906249989,0.0025156250000000014,1500.5332173125023,550
99,5,99,40,1158.5902843749982,0.0025156250000000014,1547.694012000002,550
100,5,100,40,1194.1327687499981,0.08059374999999999,1597.1315313125026,550
101,5,101,40,1241.5107843749986,0.0025468750000000014,1664.1488075625023,550
102,5,102,40,1274.5941843749986,0.0025468750000000014,1710.6172813750027,550
103,5,103,40,1279.0472531249986,0.0025468750000000014,1715.9207118125028,550
104,5,104,40,1283.5004812499985,0.0025468750000000014,1721.2244040000026,550
105,5,105,40,1350.1335406249987,0.0025468750000000014,1815.9757311875028,550
106,4,106,40,1353.9864562499986,0.06496874999999995,1820.3673746250038,560
107,4,107,40,1372.3343624999984,0.0025312500000000014,1845.599409000003,560
108,4,108,40,1376.4373156249987,0.08059374999999996,1850.067157125003,560
109,4,109,40,1380.3871062499986,0.0025468750000000014,1854.5678365000033,560
110,4,110,40,1416.8725562499992,0.08060937499999996,1905.6423321875034,560
111,4,111,40,1453.2874937499992,0.08062499999999999,1956.5873883750037,560
112,4,112,40,1522.1998656249987,0.0025781250000000014,2054.579832750004,560
113,4,113,40,1557.226012499999,0.0025781250000000014,2103.8398688125035,560
114,4,114,40,1578.234374999999,0.0025781250000000014,2132.914824000004,560
115,3,115,40,1598.4440812499995,0.04939062500000001,2160.8503280625036,570
116,3,116,40,1655.6509968749992,0.0025625000000000014,2241.9950645000035,570
117,2,117,40,1677.1094062499992,0.03376562500000001,2271.7218461250036,580
118,1,118,40,1699.440556249999,0.04935937500000001,2302.792487937504,590
119,1,119,40,1703.321549999999,0.0025312500000000014,2307.2075351250037,590
120,1,120,40,1743.543184374999,0.0025312500000000014,2363.9783630000043,590
121,1,121,40,1747.396081249999,0.0025312500000000014,2368.369996125004,590
122,1,122,40,1751.2990249999993,0.0025312500000000014,2372.831641750004,590
123,1,123,40,1755.1519218749993,0.0025312500000000014,2377.2232748750052,590
124,1,124,40,1759.054865624999,0.0025312500000000014,2381.6849205000044,590
125,1,125,40,1787.731106249999,0.0025312500000000014,2421.8265848750043,590
126,1,126,40,1791.5840031249993,0.0025312500000000014,2426.218218000004,590
127,1,127,40,1795.987165624999,0.0025312500000000014,2431.4518873750044,590
128,1,128,40,1799.8400624999995,0.0025312500000000014,2435.843520500004,590
129,1,129,40,1804.2432249999983,0.0025312500000000014,2441.0771898750054,590
130,1,130,40,1808.0460749999993,0.0025312500000000014,2445.3988105000044,590
131,1,131,40,1825.5112687499993,0.0025312500000000014,2469.3895567500044,590
132,1,132,40,1829.3641656249986,0.0025312500000000014,2473.7811898750047,590
133,1,133,40,1833.767328124999,0.0025312500000000014,2479.014859250004,590
134,1,134,40,1837.6202249999992,0.0025312500000000014,2483.4064923750043,590
135,1,135,40,1847.4255843749988,0.0025312500000000014,2496.397705500005,590
136,1,136,40,1851.2784812499992,0.0025312500000000014,2500.789338625005,590
137,1,137,40,1855.1814249999993,0.0025312500000000014,2505.2509842500053,590
138,1,138,40,1859.034321874999,0.0025312500000000014,2509.642617375005,590
139,1,139,40,1862.9372656249989,0.0025312500000000014,2514.104263000005,590
140,1,140,40,1882.0533593749985,0.08059374999999994,2540.186445500005,590
141,1,141,40,1886.0031499999986,0.0025468750000000014,2544.6871248750053,590
142,1,142,40,1889.8560656249992,0.0025468750000000014,2549.078768312505,590
143,1,143,40,1907.4190874999983,0.0025468750000000014,2573.2062366250047,590
144,1,144,40,1911.4219656249988,0.080609375,2577.533970062505,590
145,1,145,40,1931.1298624999986,0.08062499999999993,2604.4340172500047,590
146,1,146,40,1949.135528124999,0.0025781250000000014,2629.1707437500054,590
147,1,147,40,1968.641993749999,0.0025781250000000014,2656.138964062505,590
148,1,148,40,1972.5449937499989,0.0025781250000000014,2660.600640625005,590
149,1,149,40,1990.9967468749987,0.0025781250000000014,2686.002449937504,590
150,1,150,40,1994.849699999999,0.0025781250000000014,2690.394114000005,590
151,1,151,40,2045.0315124999984,0.0025781250000000014,2761.4658749375058,590
152,1,152,40,2048.834418749999,0.0025781250000000014,2765.787526500006,590
153,1,153,40,2053.3377312499993,0.0025781250000000014,2771.161251812505,590
154,1,154,40,2089.080353124999,0.08065625,2820.8898117500053,590
155,1,155,40,2153.755349999999,0.0026093750000000015,2912.799196250005,590
156,1,156,40,2188.279028124999,0.0026093750000000015,2961.337697812505,590
157,1,157,40,2192.132018749999,0.0026093750000000015,2965.729382500004,590
158,1,158,40,2211.793196874999,0.0026093750000000015,2992.9253340625046,590
159,1,159,40,2228.0578281249987,0.0026093750000000015,3015.191989500005,590
160,1,160,40,2247.4141906249984,0.0026093750000000015,3041.9501929375056,590
161,1,161,40,2281.476562499999,0.0026093750000000015,3089.826214875006,590
162,1,162,40,2316.7410468749995,0.0026093750000000015,3139.528448437505,590
163,1,163,40,2366.5630468749982,0.0026093750000000015,3210.140838875006,590
164,1,164,40,2401.6856281249998,0.0026093750000000015,3259.589332437505,590
165,1,165,40,2421.5450937499995,0.0026093750000000015,3287.073690625004,590
166,1,166,40,2440.9061156249995,0.0026093750000000015,3313.8386178125047,590
167,1,167,40,2460.7139906249995,0.0026093750000000015,3341.300724750006,590
168,2,168,40,2464.5669812499996,0.0026093750000000015,3345.692409437506,590
169,1,169,40,2468.920084375,0.06503124999999996,3350.8559433750047,600
170,1,170,40,2518.281021875,0.0025937500000000014,3420.7300215000046,600
171,1,171,40,2537.541878125,0.08065625,3447.0200165000047,600
172,1,172,40,2541.9919625000007,0.0026093750000000015,3452.292760875004,600
173,1,173,40,2546.344887500001,0.08070312499999992,3456.5627280625054,600
174,1,174,40,2550.244762500002,0.0026562500000000015,3460.993467125004,600
175,1,175,40,2554.0978093750014,0.0026562500000000015,3465.385182750005,600
176,1,176,40,2558.0507718750014,0.08071874999999994,3469.642975875004,600
177,1,177,40,2577.558790625002,0.0026718750000000015,3496.5369927500046,600
178,1,178,40,2581.3117625000023,0.0026718750000000015,3500.7886936875043,600
179,1,179,40,2585.2148750000024,0.0026718750000000015,3505.250432125005,600
180,1,180,40,2604.350309375003,0.0026718750000000015,3531.643193062504,600
181,1,181,40,2608.2534218750034,0.0026718750000000015,3536.1049315000037,600
182,1,182,40,2612.5065593750032,0.0026718750000000015,3541.128568937505,600
183,1,183,40,2631.3173906250026,0.0026718750000000015,3567.0515011250045,600
184,1,184,40,2635.6205750000036,0.0026718750000000015,3572.1451510625043,600
185,1,185,40,2655.136640625004,0.0026718750000000015,3599.1326546250043,600
186,1,186,40,2659.389778125005,0.0026718750000000015,3604.156292062504,600
187,1,187,40,2663.793109375005,0.0026718750000000015,3609.390054250004,600
188,1,188,40,2667.4960343750054,0.0026718750000000015,3613.571742687504,600
189,1,189,40,2671.8993656250054,0.0026718750000000015,3618.805504875003,600
190,1,190,40,2675.602290625005,0.0026718750000000015,3622.9871933125028,600
191,1,191,40,2694.6632312500055,0.0026718750000000015,3649.271137375004,600
192,1,192,40,2698.366156250005,0.0026718750000000015,3653.452825812504,600
193,1,193,40,2717.5721687500063,0.08076562499999998,3679.1072917500037,600
194,1,194,40,2721.3219781250073,0.0027187500000000015,3683.328034562504,600
195,1,195,40,2725.5750656250075,0.0027187500000000015,3688.351528437504,600
196,1,196,40,2729.528103125008,0.08078124999999994,3692.609362812504,600
197,1,197,40,2748.835850000008,0.0027343750000000016,3719.273109187503,600
198,1,198,40,2768.345368750009,0.08079687499999996,3745.921877875004,600
199,1,199,40,2772.995293750008,0.080828125,3750.926608312505,600
200,1,200,40,2792.0499781250087,0.0027812500000000016,3777.1750632500043,600
201,1,201,40,2811.7608406250097,0.08087499999999989,3803.608087125004,600
202,1,202,40,2815.7107906250103,0.080890625,3807.8350046250034,600
203,1,203,40,2820.01085625001,0.0028437500000000017,3812.897604437503,600
204,1,204,40,2838.9719093750105,0.0028437500000000017,3839.041636937503,600
205,1,205,40,2890.9445812500117,0.0028437500000000017,3912.7402881875023,600
206,1,206,40,2940.1197375000115,0.0028437500000000017,3982.3754714375036,600
207,1,207,40,2976.640253125013,0.0028437500000000017,4033.8848263125033,600
208,1,208,40,2980.4933468750114,0.08090624999999997,4038.0027181875025,600
209,1,209,40,3032.5184343750134,0.0028593750000000017,4111.748465687503,600
210,1,210,40,3051.0341312500145,0.0028593750000000017,4137.252950000003,600
211,1,211,40,3071.198768750013,0.08093749999999987,4164.661236312504,600
212,1,212,40,3074.998831250015,0.0028906250000000017,4168.952105062504,600
213,1,213,40,3109.668159375014,0.0028906250000000017,4217.749461000005,600
214,1,214,40,3159.4528937500154,0.0028906250000000017,4288.259959562504,600
215,1,215,40,3163.306221875017,0.0028906250000000017,4292.651829875004,600
216,1,216,40,3213.2833937500172,0.0028906250000000017,4363.492378312503,600
217,1,217,40,3217.6366562500166,0.08098437499999991,4367.762531125004,600
218,1,218,40,3221.386728125018,0.0029375000000000017,4371.983418312504,600
219,1,219,40,3271.5183125000185,0.0029375000000000017,4442.990055937504,600
220,1,220,40,3290.129043750019,0.08101562499999995,4468.074269062503,600
221,1,221,40,3294.4794656250187,0.0029687500000000018,4473.207225625004,600
222,1,222,40,3313.540637500021,0.0029687500000000018,4499.5523150000045,600
223,1,223,40,3350.7112781250194,0.0029687500000000018,4551.898891875004,600
224,1,224,40,3354.1643250000207,0.0029687500000000018,4555.730713750004,600
225,1,225,40,3357.8175593750207,0.0029687500000000018,4559.842585625003,600
226,1,226,40,3375.9282156250215,0.0029687500000000018,4584.774589375003,600
227,1,227,40,3379.5314031250214,0.0029687500000000018,4588.816448750003,600
228,1,228,40,3383.534715625022,0.0029687500000000018,4593.490306875003,600
229,1,229,40,3387.687884375024,0.08106249999999986,4597.480461250005,600
230,1,230,40,3391.738081250023,0.003015625000000002,4602.193373750002,600
231,1,231,40,3413.7037312500247,0.003015625000000002,4632.657389062502,600
232,1,232,40,3417.7071000000246,0.003015625000000002,4637.331278125004,600
233,1,233,40,3421.2102500000246,0.003015625000000002,4641.233143437502,600
234,1,234,40,3424.663353125026,0.003015625000000002,4645.064996250003,600
235,1,235,40,3443.674250000025,0.081109375,4670.446362812504,600
236,1,236,40,3447.1742375000267,0.003062500000000002,4674.317270000002,600
237,1,237,40,3451.1776625000252,0.003062500000000002,4678.991190000002,600
238,1,238,40,3455.2308500000263,0.08115624999999997,4682.841381250002,600
239,1,239,40,3473.6886593750273,0.003109375000000002,4708.243525625003,600
240,1,240,40,3491.799484375028,0.003109375000000002,4733.175622187503,600
241,1,241,40,3495.2026531250285,0.003109375000000002,4736.937524375003,600
242,1,242,40,3499.3062281250277,0.003109375000000002,4741.751500312503,600
243,1,243,40,3502.65935000003,0.003109375000000002,4745.443390000003,600
244,1,244,40,3506.21265937503,0.003109375000000002,4749.415329687501,600
245,1,245,40,3509.5657812500303,0.003109375000000002,4753.1072193750015,600
246,1,246,40,3527.8267468750305,0.003109375000000002,4778.249353437503,600
247,1,247,40,3531.229915625031,0.003109375000000002,4782.011255625001,600
248,1,248,40,3535.333490625032,0.003109375000000002,4786.825231562502,600
249,1,249,40,3553.5997218750317,0.003109375000000002,4811.980491500001,600
250,1,250,40,3557.753343750033,0.003109375000000002,4816.864479937501,600
251,1,251,40,3596.8364656250324,0.003109375000000002,4871.964649625001,600
252,1,252,40,3601.0901812500338,0.003109375000000002,4876.988663062501,600
253,1,253,40,3620.7017875000333,0.003109375000000002,4904.125881500002,600
254,1,254,40,3625.0055500000344,0.003109375000000002,4909.219907437502,600
255,1,255,40,3659.2747656250363,0.003109375000000002,4957.457307750002,600
256,1,256,40,3663.1283562500353,0.003109375000000002,4961.849322437502,600
257,1,257,40,3729.015628125036,0.003109375000000002,5055.642095375001,600
258,1,258,40,3732.8692187500355,0.003109375000000002,5060.034110062501,600
259,1,259,40,3752.4808250000365,0.003109375000000002,5087.221328500001,600
260,1,260,40,3802.5615250000374,0.003109375000000002,5158.1510366875,600
261,1,261,40,3837.4361937500385,0.003109375000000002,5207.20230325,600
262,1,262,40,3857.598190625039,0.003109375000000002,5235.170608562501,600
263,1,263,40,3878.860718750039,0.003109375000000002,5264.672986375,600
264,1,264,40,3913.430215625039,0.003109375000000002,5313.330461687499,600
265,1,265,40,3933.1419156250404,0.003109375000000002,5340.607705124999,600
266,1,266,40,3982.9192875000413,0.003109375000000002,5411.157398562499,600
267,1,267,40,4001.7305187500415,0.003109375000000002,5437.091568874999,600
268,1,268,40,4021.6922750000417,0.08117187499999987,5464.444927312497,600
269,1,269,40,4040.905571875042,0.0031250000000000015,5490.981935124998,600
270,1,270,40,4059.7668687500422,0.0031250000000000015,5516.986128249998,600
271,1,271,40,4081.1293843750427,0.0031250000000000015,5546.639490749997,600
272,1,272,40,4085.2329781250432,0.0031250000000000015,5551.453476999998,600
273,1,273,40,4119.402118750044,0.0031250000000000015,5599.5508626249975,600
274,1,274,40,4122.8553531250445,0.0031250000000000015,5603.382787624996,600
275,1,275,40,4142.066728125044,0.0031250000000000015,5629.898966999993,600
276,1,276,40,4145.419868750045,0.0031250000000000015,5633.590866999996,600
277,1,277,40,4148.7229625000455,0.0031250000000000015,5637.212754499993,600
278,1,278,40,4168.534650000045,0.0031250000000000015,5664.590982624994,600
279,1,279,40,4189.146712500047,0.0031250000000000015,5693.122258874993,600
280,1,280,40,4192.449806250047,0.0031250000000000015,5696.744146374992,600
281,1,281,40,4210.360462500047,0.0031250000000000015,5721.396203249992,600
282,1,282,40,4213.563462500048,0.0031250000000000015,5724.878065749993,600
283,1,283,40,4216.666368750048,0.0031250000000000015,5728.219903249995,600
284,1,284,40,4235.777650000048,0.0031250000000000015,5754.596057624992,600
285,1,285,40,4238.83050937505,0.0031250000000000015,5757.867882624992,600
286,1,286,40,4257.29143125005,0.0031250000000000015,5783.361975749993,600
287,1,287,40,4260.344290625051,0.0031250000000000015,5786.63380074999,600
288,1,288,40,4264.09755625005,0.0031250000000000015,5790.957699499991,600
289,1,289,40,4267.200462500051,0.0031250000000000015,5794.299536999992,600
290,1,290,40,4270.90368125005,0.0031250000000000015,5798.553423249988,600
291,1,291,40,4274.0566343750515,0.0031250000000000015,5801.965273249989,600
292,1,292,40,4292.167353125053,0.0031250000000000015,5826.908329499989,600
293,1,293,40,4295.320306250053,0.0031250000000000015,5830.3201794999895,600
294,1,294,40,4298.523306250055,0.0031250000000000015,5833.802041999987,600
295,1,295,40,4301.676259375054,0.0031250000000000015,5837.213891999988,600
296,1,296,40,4304.879259375055,0.0031250000000000015,5840.695754499989,600
297,1,297,40,4308.082259375054,0.0031250000000000015,5844.177616999987,600
298,1,298,40,4328.9444312500555,0.0031250000000000015,5873.069905124988,600
299,2,299,40,4347.205290625055,0.0031250000000000015,5898.222998874987,600
300,1,300,40,4365.316134375056,0.06554687499999992,5923.155105749985,610
301,1,301,40,4368.806812500056,0.003109375000000002,5927.018239187485,610
302,1,302,40,4372.209803125058,0.08117187499999992,5930.506193874984,610
303,1,303,40,4390.717678125057,0.0031250000000000015,5955.9783610624845,610
304,1,304,40,4408.678381250057,0.0031250000000000015,5980.700430437486,610
305,1,305,40,4412.7319281250575,0.0031250000000000015,5985.444404187482,610
306,1,306,40,4431.693193750058,0.0031250000000000015,6011.599571687484,610
307,1,307,40,4450.854646875059,0.0031250000000000015,6038.084789187482,610
308,1,308,40,4485.47969375006,0.0031250000000000015,6086.836856187484,610
309,1,309,40,4519.69900625006,0.0031250000000000015,6134.943304937483,610
310,1,310,40,4555.068771875061,0.0031250000000000015,6184.864788062482,610
311,1,311,40,4558.72219375006,0.0031250000000000015,6188.976763062481,610
312,1,312,40,4594.091959375062,0.0031250000000000015,6238.89824618748,610
313,1,313,40,4612.803240625061,0.0031250000000000015,6264.68145243748,610
314,1,314,40,4647.322584375063,0.0031250000000000015,6313.329874937478,610
315,1,315,40,4681.341834375064,0.0031250000000000015,6361.195324312479,610
316,1,316,40,4718.293225000064,0.0031250000000000015,6413.384311312478,610
317,1,317,40,4723.197318750065,0.0031250000000000015,6419.39039631248,610
318,1,318,40,4758.316975000064,0.0031250000000000015,6468.9508675624775,610
319,1,319,40,4793.486803125066,0.0031250000000000015,6518.4704019374785,610
320,1,320,40,4798.640881250064,0.0031250000000000015,6524.898448187477,610
321,1,321,40,4836.462068750067,0.0031250000000000015,6578.227189437475,610
322,1,322,40,4841.015834375068,0.0031250000000000015,6583.743186937477,610
323,1,323,40,4875.985475000066,0.0031250000000000015,6633.032671312477,610
324,1,324,40,4912.055646875068,0.0031250000000000015,6683.806228187475,610
325,1,325,40,4931.867459375068,0.0031250000000000015,6711.223506937474,610
326,1,326,40,4935.720818750067,0.0031250000000000015,6715.687430687475,610
327,1,327,40,4940.024600000068,0.0031250000000000015,6720.781466937472,610
328,1,328,40,4972.79292812507,0.0031250000000000015,6766.824705062472,610
329,1,329,40,4976.4463500000675,0.0031250000000000015,6770.936680062475,610
330,1,330,40,4979.549256250068,0.0031250000000000015,6774.278517562474,610
331,1,331,40,4983.15263125007,0.0031250000000000015,6778.320480062471,610
332,1,332,40,5001.513459375069,0.0031250000000000015,6803.624548187473,610
333,1,333,40,5004.966693750071,0.0031250000000000015,6807.4564731874725,610
334,1,334,40,5026.228990625071,0.0031250000000000015,6836.98076006247,610
335,1,335,40,5044.28978750007,0.0031250000000000015,6861.84285443747,610
336,1,336,40,5047.292600000071,0.0031250000000000015,6865.044666937471,610
337,1,337,40,5050.645740625069,0.0031250000000000015,6868.73656693747,610
338,1,338,40,5053.548459375072,0.0031250000000000015,6871.798354437468,610
339,1,339,40,5056.901600000069,0.0031250000000000015,6875.490254437469,610
340,1,340,40,5059.854365625071,0.0031250000000000015,6878.622054437471,610
341,1,341,40,5078.515475000071,0.0031250000000000015,6904.346197562467,610
342,1,342,40,5096.42600625007,0.0031250000000000015,6929.009203812468,610
343,1,343,40,5100.379459375071,0.0031250000000000015,6933.613152562468,610
344,1,344,40,5103.882490625069,0.0031250000000000015,6937.586988812466,610
345,1,345,40,5107.7858968750725,0.0031250000000000015,6942.120925062466,610
346,1,346,40,5111.288928125072,0.0031250000000000015,6946.094761312467,610
347,1,347,40,5114.642068750072,0.0031250000000000015,6949.786661312466,610
348,1,348,40,5117.5948343750715,0.0031250000000000015,6952.918461312465,610
349,1,349,40,5136.20589687507,0.0031250000000000015,6978.5725919374645,610
350,1,350,40,5154.266568750071,0.0031250000000000015,7003.445635687466,610
351,1,351,40,5157.719803125071,0.0031250000000000015,7007.277560687462,610
352,1,352,40,5177.281256250072,0.0031250000000000015,7034.355726312463,610
353,1,353,40,5180.784537500071,0.0031250000000000015,7038.257663812465,610
354,1,354,40,5198.945303125071,0.0031250000000000015,7063.270732562464,610
355,1,355,40,5202.448584375071,0.0031250000000000015,7067.172670062462,610
356,1,356,40,5205.65158437507,0.0031250000000000015,7070.654532562463,610
357,1,357,40,5209.15486562507,0.0031250000000000015,7074.556470062461,610
358,1,358,40,5227.1155687500695,0.0031250000000000015,7099.278539437461,610
359,1,359,40,5275.792303125068,0.0031250000000000015,7168.205120062458,610
360,1,360,40,5310.061537500071,0.0031250000000000015,7216.39253068746,610
361,1,361,40,5328.872787500068,0.0031250000000000015,7242.3767113124595,610
362,1,362,40,5348.33427187507,0.0031250000000000015,7269.353902562459,610
363,1,363,40,5368.346146875068,0.0031250000000000015,7297.11218068746,610
364,1,364,40,5373.0000062500685,0.0031250000000000015,7302.768203187458,610
365,1,365,40,5391.911350000069,0.0031250000000000015,7328.842408812459,610
366,1,366,40,5425.730412500067,0.0031250000000000015,7376.377808187458,610
367,1,367,40,5429.984146875066,0.0031250000000000015,7381.401831937458,610
368,1,368,40,5479.611396875067,0.0031250000000000015,7451.741498187458,610
369,1,369,40,5528.688381250066,0.0031250000000000015,7521.239128187457,610
370,1,370,40,5533.492381250064,0.0031250000000000015,7527.105188187457,610
371,1,371,40,5552.103568750064,0.0031250000000000015,7552.748369437455,610
372,1,372,40,5615.938256250065,0.0031250000000000015,7643.486206312455,610
373,1,373,40,5634.499396875063,0.0031250000000000015,7669.059375062454,610
374,1,374,40,5653.510709375061,0.0031250000000000015,7695.334555062455,610
375,1,375,40,5672.121896875064,0.0031250000000000015,7720.977736312453,610
376,1,376,40,5675.675225000063,0.0031250000000000015,7724.949686312454,610
377,1,377,40,5695.48703750006,0.0031250000000000015,7752.316965062454,610
378,1,378,40,5728.805756250062,0.0031250000000000015,7799.141290062454,610
379,1,379,40,5732.35908437506,0.0031250000000000015,7803.113240062452,610
380,1,380,40,5768.229068750063,0.0031250000000000015,7853.656746937451,610
381,1,381,40,5771.732350000059,0.0031250000000000015,7857.558684437452,610
382,1,382,40,5775.9357875000605,0.0031250000000000015,7862.5845944374505,610
383,1,383,40,5779.38902187506,0.0031250000000000015,7866.416519437452,610
384,1,384,40,5827.515240625059,0.0031250000000000015,7934.62296256245,610
