,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,19,55,40,630.1743406250002,0.0025156250000000014,842.8490028750006,390
56,19,56,40,684.3165375000003,0.0025156250000000014,919.6060435625003,390
57,17,57,40,755.9945000000002,0.11175000000000006,1021.6000081250006,410
58,16,58,40,778.488025,0.04929687500000001,1052.8719226250007,420
59,14,59,40,799.8780437500004,0.06487499999999996,1082.479952312501,440
60,14,60,40,805.0188031249997,0.0024375000000000013,1088.7965905625006,440
61,13,61,40,809.1216718750004,0.09609375,1093.2642843125009,450
62,13,62,40,813.7310031250001,0.0024375000000000013,1098.7546701875008,450
63,13,63,40,852.20175625,0.0024375000000000013,1152.957644562501,450
64,13,64,40,856.20468125,0.0024375000000000013,1157.559253312501,450
65,13,65,40,879.4675593749998,0.0024375000000000013,1189.8700095625006,450
66,12,66,40,883.4204468749998,0.04925,1194.401608312501,460
67,12,67,40,893.404528125,0.0024218750000000013,1207.6270958125008,460
68,12,68,40,897.4074343749999,0.0024218750000000013,1212.2286942500011,460
69,12,69,40,901.4103406249995,0.0024218750000000013,1216.8302926875006,460
70,12,70,40,905.4132468750001,0.0024218750000000013,1221.431891125001,460
71,11,71,40,909.3661062499998,0.06484374999999995,1225.9634770625007,470
72,11,72,40,913.4064562499997,0.0024062500000000013,1230.5962839375009,470
73,11,73,40,917.4093437499995,0.0024062500000000013,1235.197872062501,470
74,11,74,40,921.4122312499998,0.0024062500000000013,1239.7994601875007,470
75,11,75,40,925.4151187499997,0.0024062500000000013,1244.401048312501,470
76,11,76,40,930.1679968749994,0.08051562499999997,1248.9570339375007,470
77,10,77,40,934.1677593749994,0.033671875000000004,1253.5276792500013,480
78,10,78,40,938.1894343749995,0.0024531250000000013,1258.144907687501,480
79,10,79,40,942.1923781249995,0.0024531250000000013,1262.746526750001,480
80,10,80,40,946.1953218749993,0.0024531250000000013,1267.348145812501,480
81,10,81,40,950.1982656249992,0.0024531250000000013,1271.949764875001,480
82,10,82,40,954.2012093749994,0.0024531250000000013,1276.551383937501,480
83,10,83,40,958.2041531249994,0.0024531250000000013,1281.1530030000013,480
84,10,84,40,962.2070968749993,0.0024531250000000013,1285.7546220625009,480
85,11,85,40,966.2100406249989,0.0024531250000000013,1290.356241125001,480
86,11,86,40,970.2129843749995,0.0024531250000000013,1294.9578601875014,480
87,10,87,40,974.1658812499991,0.06487499999999996,1299.4894667500007,490
88,10,88,40,991.9634093749991,0.0024375000000000013,1323.929403000002,490
89,9,89,40,1020.725303124999,0.03364062500000001,1364.190400500001,500
90,8,90,40,1024.6969031249992,0.049234375000000004,1368.7375983125016,510
91,7,91,40,1054.690087499999,0.03360937500000001,1410.7498512500008,520
92,6,92,40,1058.6616406249989,0.06481249999999998,1415.2970259375013,530
93,6,93,40,1063.2521656249987,0.0023750000000000012,1420.7717611875016,530
94,6,94,40,1095.9653874999988,0.0023750000000000012,1466.7050994375015,530
95,7,95,40,1099.9682374999986,0.0023750000000000012,1471.3066669375014,530
96,7,96,40,1134.728959374999,0.0023750000000000012,1520.1802151875017,530
97,7,97,40,1153.9849781249989,0.0023750000000000012,1546.7371549375016,530
98,8,98,40,1173.4941468749987,0.0023750000000000012,1573.7094619375027,530
99,8,99,40,1177.4969968749988,0.0023750000000000012,1578.311029437502,530
100,8,100,40,1197.4816218749986,0.0023750000000000012,1605.914269687502,530
101,8,101,40,1247.5627218749985,0.0023750000000000012,1676.8397138125022,530
102,8,102,40,1266.5202312499985,0.0023750000000000012,1702.9680050625018,530
103,8,103,40,1270.5230812499983,0.0023750000000000012,1707.5695725625021,530
104,7,104,40,1308.084090624999,0.06479687499999998,1760.4661994375026,540
105,7,105,40,1416.9539249999991,0.0335625,1915.998913625003,550
106,7,106,40,1437.3839687499992,0.002343750000000001,1944.2823855000024,550
107,6,107,40,1476.026968749998,0.0179375,1998.8882608750025,560
108,6,108,40,1529.2134562499984,0.002328125000000001,2074.319301750003,560
109,6,109,40,1533.7664624999984,0.002328125000000001,2079.7627873125034,560
110,6,110,40,1553.9688656249984,0.002328125000000001,2107.730617750003,560
111,6,111,40,1571.728799999999,0.002328125000000001,2132.139263062503,560
112,6,112,40,1575.7315937499984,0.002328125000000001,2136.740799625003,560
113,7,113,40,1609.773490624998,0.002328125000000001,2184.582186937503,560
114,7,114,40,1630.8933281249983,0.002328125000000001,2213.815620250004,560
115,7,115,40,1634.896121874999,0.002328125000000001,2218.417156812504,560
116,7,116,40,1639.648906249999,0.0804375,2222.973090875004,560
117,7,117,40,1643.6986031249987,0.0023906250000000013,2227.613692125003,560
118,7,118,40,1647.701471874998,0.0023906250000000013,2232.2152699375033,560
119,7,119,40,1688.8216937499985,0.0023906250000000013,2290.221065500004,560
120,7,120,40,1710.1817749999987,0.0023906250000000013,2319.7994443125035,560
121,7,121,40,1714.1846437499983,0.0023906250000000013,2324.4010221250032,560
122,7,122,40,1718.1875124999988,0.0023906250000000013,2329.002599937504,560
123,7,123,40,1722.1903812499986,0.0023906250000000013,2333.6041777500045,560
124,7,124,40,1726.1932499999991,0.0023906250000000013,2338.205755562504,560
125,7,125,40,1747.555134374998,0.0023906250000000013,2367.786734625004,560
126,7,126,40,1751.5079562499982,0.0023906250000000013,2372.318299937504,560
127,7,127,40,1756.060806249999,0.08048437499999997,2376.8681727500043,560
128,7,128,40,1760.110559374999,0.0024375000000000013,2381.5088049375045,560
129,7,129,40,1764.1134843749983,0.0024375000000000013,2386.1104136875038,560
130,7,130,40,1768.0663624999984,0.0024375000000000013,2390.642009937504,560
131,7,131,40,1772.0692874999984,0.0024375000000000013,2395.2436186875034,560
132,7,132,40,1776.622193749999,0.08053124999999997,2399.7935224375037,560
133,7,133,40,1780.5719093749988,0.0024843750000000013,2404.294160562504,560
134,7,134,40,1784.5748906249983,0.0024843750000000013,2408.895800250005,560
135,7,135,40,1788.9278437499986,0.08056249999999998,2413.439632437504,560
136,7,136,40,1792.9776906249986,0.0025156250000000014,2418.0803161875037,560
137,6,137,40,1797.7805687499983,0.2991562500000001,2422.4324390000056,570
138,6,138,40,1802.1115718749988,0.080640625,2427.118519625005,570
139,5,139,40,1806.0113812499985,0.04940625000000001,2431.549219937505,580
140,5,140,40,1856.2617031249995,0.08064062499999994,2502.421283437504,580
141,4,141,40,1874.7675406249984,0.11185937499999998,2527.5951072500043,590
142,4,142,40,1878.8362124999985,0.0025937500000000014,2532.2514519375045,590
143,3,143,40,1897.6446187499985,0.018187500000000006,2558.169097187505,600
144,3,144,40,1901.6570781249989,0.0025781250000000014,2562.7786034375044,600
145,5,145,40,1905.610124999999,0.0025781250000000014,2567.310292500004,600
146,5,146,40,1909.6132187499982,0.0025781250000000014,2571.911994062504,600
147,5,147,40,1943.3294187499982,0.0025781250000000014,2619.2872477500036,600
148,5,148,40,1947.3325124999988,0.0025781250000000014,2623.8889493125052,600
149,5,149,40,1952.435978124999,0.0025781250000000014,2630.174461625005,600
150,5,150,40,1971.9955343749982,0.0025781250000000014,2657.167087187505,600
151,5,151,40,2009.0360312499997,0.0025781250000000014,2709.3141763750054,600
152,5,152,40,2076.5707093749984,0.0025781250000000014,2805.406463312505,600
153,5,153,40,2095.241856249999,0.0025781250000000014,2831.1233001250052,600
154,5,154,40,2128.7106968749986,0.0025781250000000014,2878.1414909375058,600
155,4,155,40,2177.6911968749987,0.065,2947.4881671250046,610
156,4,156,40,2244.127921874999,0.0025625000000000014,3041.929421625005,610
157,3,157,40,2263.2888343749987,0.049375,3068.4033210000043,620
158,3,158,40,2300.892112499999,0.0025468750000000014,3121.4454067500046,620
159,2,159,40,2335.3578156249987,0.03375,3169.8969691875045,630
160,1,160,40,2385.8926812499985,0.06495312499999996,3241.568108437504,640
161,1,161,40,2396.4358374999993,0.0025156250000000014,3255.6425165000037,640
162,0,162,40,2399.5881999999983,0.049328125000000014,3259.0540018125052,650
163,0,163,40,2432.5323781249995,0.049328125000000014,3305.360963375005,650
164,0,164,40,2450.870093749999,0.12743749999999995,3329.5223105625046,650
165,0,165,40,2468.3998749999987,0.12743749999999995,3353.6214415625045,650
166,0,166,40,2470.6264687499993,0.12743749999999995,3355.695195312504,650
167,0,167,40,2472.8530625,0.12743749999999995,3357.7689490625044,650
168,0,168,40,2489.5925781249985,0.12743749999999995,3380.735113437505,650
169,0,169,40,2491.8191718749986,0.12743749999999995,3382.8088671875034,650
170,0,170,40,2494.0457656249996,0.12743749999999995,3384.8826209375043,650
171,0,171,40,2527.3869,0.12743749999999995,3431.740553687504,650
172,0,172,40,2529.5134093749994,0.12743749999999995,3433.674284937504,650
173,0,173,40,2531.6399187499997,0.12743749999999995,3435.6080161875034,650
174,0,174,40,2533.7664281249995,0.12743749999999995,3437.5417474375045,650
175,0,175,40,2535.8929374999993,0.12743749999999995,3439.475478687504,650
176,0,176,40,2538.0194468749996,0.12743749999999995,3441.409209937503,650
177,0,177,40,2540.1459562500004,0.12743749999999995,3443.3429411875036,650
178,0,178,40,2556.930699999999,0.12743749999999995,3466.3777518125044,650
179,0,179,40,2559.0071625,0.12743749999999995,3468.241470562504,650
180,0,180,40,2561.0836250000007,0.12743749999999995,3470.105189312503,650
181,0,181,40,2563.1600874999995,0.12743749999999995,3471.968908062503,650
182,0,182,40,2565.2365500000005,0.12743749999999995,3473.8326268125043,650
183,0,183,40,2567.3130125000007,0.12743749999999995,3475.6963455625028,650
184,0,184,40,2569.3894750000004,0.12743749999999995,3477.5600643125026,650
185,0,185,40,2571.4659375,0.12743749999999995,3479.423783062502,650
186,0,186,40,2573.5424000000003,0.12743749999999995,3481.2875018125037,650
187,0,187,40,2575.6188625000004,0.12743749999999995,3483.151220562504,650
188,0,188,40,2577.695325000001,0.12743749999999995,3485.014939312502,650
189,0,189,40,2579.7717875000008,0.12743749999999995,3486.8786580625015,650
190,0,190,40,2581.848250000001,0.12743749999999995,3488.742376812503,650
191,0,191,40,2583.924712500002,0.12743749999999995,3490.6060955625026,650
192,0,192,40,2586.0011750000012,0.12743749999999995,3492.4698143125024,650
193,0,193,40,2588.0776375000014,0.12743749999999995,3494.3335330625014,650
194,0,194,40,2590.154100000002,0.12743749999999995,3496.197251812503,650
195,0,195,40,2592.230562500001,0.12743749999999995,3498.0609705625034,650
196,0,196,40,2594.3070250000014,0.12743749999999995,3499.924689312502,650
197,0,197,40,2596.3834875000016,0.12743749999999995,3501.7884080625013,650
198,0,198,40,2598.509996875002,0.04939062500000001,3503.722139312502,650
199,0,199,40,2600.5396312500025,0.04939062500000001,3505.5468346250027,650
200,0,200,40,2602.6193125000027,0.04939062500000001,3507.441542437502,650
201,0,201,40,2604.6989937500016,0.04939062500000001,3509.336250250001,650
202,0,202,40,2606.7786750000023,0.04939062500000001,3511.230958062502,650
203,0,203,40,2608.9083843750022,0.0025625000000000014,3513.195673375001,650
204,0,204,40,2611.0099968750033,0.0025625000000000014,3515.136974625002,650
205,0,205,40,2613.1116093750034,0.0025625000000000014,3517.078275875001,650
206,0,206,40,2615.213221875003,0.0025625000000000014,3519.019577125002,650
207,0,207,40,2617.314834375004,0.0025625000000000014,3520.9608783750014,650
208,0,208,40,2619.4164468750037,0.0025625000000000014,3522.902179625,650
209,0,209,40,2636.982575000003,0.0025625000000000014,3547.1023801250008,650
210,0,210,40,2639.034140625003,0.0025625000000000014,3548.9736688750017,650
211,0,211,40,2641.0857062500036,0.0025625000000000014,3550.8449576250014,650
212,0,212,40,2643.137271875004,0.0025625000000000014,3552.716246375001,650
213,0,213,40,2645.1888375000035,0.0025625000000000014,3554.587535125,650
214,0,214,40,2662.7120375000045,0.0025625000000000014,3578.7260798750017,650
215,0,215,40,2664.7636125000045,0.0025625000000000014,3580.597371125001,650
216,0,216,40,2666.915262500005,0.0025625000000000014,3582.608682375,650
217,0,217,40,2706.445675000004,0.0025625000000000014,3638.451428125,650
218,0,218,40,2708.447212500005,0.0025625000000000014,3640.2527093750014,650
219,0,219,40,2710.4487500000055,0.0025625000000000014,3642.053990625001,650
220,0,220,40,2712.4502875000053,0.0025625000000000014,3643.8552718749997,650
221,0,221,40,2714.5018437500057,0.0025625000000000014,3645.7265581249985,650
222,0,222,40,2716.5534000000057,0.0025625000000000014,3647.5978443750005,650
223,0,223,40,2718.6049562500066,0.0025625000000000014,3649.469130625002,650
224,0,224,40,2720.656512500005,0.0025625000000000014,3651.3404168749994,650
225,0,225,40,2722.7080687500056,0.0025625000000000014,3653.211703124999,650
226,0,226,40,2724.759625000007,0.0025625000000000014,3655.0829893749997,650
227,0,227,40,2726.811181250006,0.0025625000000000014,3656.9542756250007,650
228,0,228,40,2728.8627375000065,0.0025625000000000014,3658.825561875,650
229,0,229,40,2730.914293750007,0.0025625000000000014,3660.6968481249983,650
230,0,230,40,2732.965850000007,0.0025625000000000014,3662.5681343749993,650
231,0,231,40,2735.0174062500064,0.0025625000000000014,3664.4394206250004,650
232,0,232,40,2752.4067875000082,0.0025625000000000014,3688.3876455,650
233,0,233,40,2754.408325000007,0.0025625000000000014,3690.1889267499987,650
234,0,234,40,2756.4098625000074,0.0025625000000000014,3691.9902079999993,650
235,0,235,40,2758.4114000000077,0.0025625000000000014,3693.79148925,650
236,0,236,40,2760.4129375000084,0.0025625000000000014,3695.5927704999986,650
237,0,237,40,2762.414475000008,0.0025625000000000014,3697.394051749998,650
238,0,238,40,2764.4160125000076,0.0025625000000000014,3699.1953329999988,650
239,0,239,40,2766.4175500000088,0.0025625000000000014,3700.9966142499998,650
240,0,240,40,2768.4190875000086,0.0025625000000000014,3702.797895499997,650
241,0,241,40,2770.420625000008,0.0025625000000000014,3704.599176749998,650
242,0,242,40,2772.422162500009,0.0025625000000000014,3706.4004579999996,650
243,0,243,40,2774.473718750009,0.0025625000000000014,3708.2717442499993,650
244,0,244,40,2776.525275000009,0.0025625000000000014,3710.1430304999985,650
245,0,245,40,2778.576831250009,0.0025625000000000014,3712.0143167499973,650
246,0,246,40,2780.62838750001,0.0025625000000000014,3713.8856029999984,650
247,0,247,40,2782.6799437500094,0.0025625000000000014,3715.7568892499985,650
248,0,248,40,2784.7315000000103,0.0025625000000000014,3717.6281754999973,650
249,0,249,40,2786.8831218750097,0.0025625000000000014,3719.6394792499973,650
250,0,250,40,2789.1348093750103,0.0025625000000000014,3721.7908004999986,650
251,0,251,40,2791.3864968750104,0.0025625000000000014,3723.942121749999,650
252,0,252,40,2793.788315625011,0.0025625000000000014,3726.303477999997,650
253,0,253,40,2796.1901343750105,0.0025625000000000014,3728.6648342499966,650
254,0,254,40,2798.5919531250106,0.0025625000000000014,3731.026190499998,650
255,0,255,40,2800.993771875012,0.0025625000000000014,3733.3875467499984,650
256,0,256,40,2803.4456093750114,0.0025625000000000014,3735.8189079999966,650
257,0,257,40,2805.897446875011,0.0025625000000000014,3738.250269249996,650
258,0,258,40,2808.3993312500124,0.0025625000000000014,3740.751642999997,650
259,0,259,40,2825.961406250012,0.0025625000000000014,3764.9275737499984,650
260,0,260,40,2890.160787500012,0.0025625000000000014,3856.2320297499955,650
261,0,261,40,2922.439781250012,0.0025625000000000014,3901.6024969999967,650
262,0,262,40,2939.658665625014,0.0025625000000000014,3925.2985019999974,650
263,0,263,40,2941.8603625000123,0.0025625000000000014,3927.3798257499975,650
264,0,264,40,2944.162153125014,0.0025625000000000014,3929.601174499998,650
265,0,265,40,2961.2209562500134,0.0025625000000000014,3953.061705499996,650
266,0,266,40,2977.9402750000127,0.0025625000000000014,3976.036591749997,650
267,0,267,40,3008.977000000014,0.0025625000000000014,4019.6249829999974,650
268,0,268,40,3011.228771875015,0.0025625000000000014,4021.7763267499963,650
269,0,269,40,3026.948153125014,0.0025625000000000014,4043.3190123749973,650
270,0,270,40,3069.9029093750137,0.0025625000000000014,4104.075406124995,650
271,0,271,40,3072.0545781250166,0.0025625000000000014,4106.086722374997,650
272,0,272,40,3074.2062468750137,0.0025625000000000014,4108.098038624996,650
273,0,273,40,3089.825837500015,0.0025625000000000014,4129.501145499998,650
274,0,274,40,3105.245640625016,0.0025625000000000014,4150.613691749997,650
275,0,275,40,3120.611781250016,0.0025625000000000014,4171.651022499997,650
276,0,276,40,3135.424334375016,0.0025625000000000014,4191.8915577499965,650
277,0,277,40,3175.6234218750164,0.0025625000000000014,4248.6926988749965,650
278,0,278,40,3190.2323343750177,0.0025625000000000014,4268.648170624996,650
279,0,279,40,3192.3339468750164,0.0025625000000000014,4270.589471874996,650
280,0,280,40,3218.9652343750176,0.0025625000000000014,4307.8590741249955,650
281,0,281,40,3221.066856250017,0.0025625000000000014,4309.800377874997,650
282,0,282,40,3247.7519093750175,0.0025625000000000014,4347.145332749997,650
283,0,283,40,3262.1220593750177,0.0025625000000000014,4366.756119624997,650
284,0,284,40,3276.4310343750176,0.0025625000000000014,4386.280881124996,650
285,0,285,40,3278.4325718750183,0.0025625000000000014,4388.082162374997,650
286,0,286,40,3280.484156250018,0.0025625000000000014,4389.953456124996,650
287,0,287,40,3294.804287500018,0.0025625000000000014,4409.494237999997,650
288,0,288,40,3296.8058250000186,0.0025625000000000014,4411.295519249996,650
289,0,289,40,3298.9074468750186,0.0025625000000000014,4413.236822999997,650
290,0,290,40,3325.542453125019,0.0025625000000000014,4450.511765374996,650
291,0,291,40,3327.543990625019,0.0025625000000000014,4452.313046624997,650
292,0,292,40,3329.5455281250197,0.0025625000000000014,4454.114327874995,650
293,0,293,40,3331.5470656250195,0.0025625000000000014,4455.915609124996,650
294,0,294,40,3333.548603125019,0.0025625000000000014,4457.716890374995,650
295,0,295,40,3335.5501406250196,0.0025625000000000014,4459.518171624996,650
296,0,296,40,3337.6017250000205,0.0025625000000000014,4461.389465374995,650
297,0,297,40,3351.92185625002,0.0025625000000000014,4480.930247249997,650
298,0,298,40,3353.92339375002,0.0025625000000000014,4482.731528499996,650
299,0,299,40,3355.9249312500215,0.0025625000000000014,4484.532809749996,650
300,0,300,40,3357.9264687500204,0.0025625000000000014,4486.334090999995,650
301,0,301,40,3359.92800625002,0.0025625000000000014,4488.135372249996,650
302,0,302,40,3361.9295437500214,0.0025625000000000014,4489.9366534999945,650
303,0,303,40,3363.9310812500216,0.0025625000000000014,4491.7379347499955,650
304,0,304,40,3365.9326187500205,0.0025625000000000014,4493.539215999995,650
305,0,305,40,3367.9341562500217,0.0025625000000000014,4495.340497249997,650
306,0,306,40,3369.935693750022,0.0025625000000000014,4497.141778499994,650
307,0,307,40,3371.9372312500213,0.0025625000000000014,4498.943059749996,650
308,0,308,40,3373.938768750022,0.0025625000000000014,4500.744340999995,650
309,0,309,40,3375.9403062500223,0.0025625000000000014,4502.545622249994,650
310,0,310,40,3377.9418437500226,0.0025625000000000014,4504.346903499995,650
311,0,311,40,3379.943381250023,0.0025625000000000014,4506.1481847499945,650
312,0,312,40,3381.9449187500236,0.0025625000000000014,4507.949465999995,650
313,0,313,40,3383.9464562500225,0.0025625000000000014,4509.750747249995,650
314,0,314,40,3385.9479937500228,0.0025625000000000014,4511.552028499995,650
315,0,315,40,3387.949531250024,0.0025625000000000014,4513.353309749995,650
316,0,316,40,3389.951068750023,0.0025625000000000014,4515.154590999994,650
317,0,317,40,3391.952606250024,0.0025625000000000014,4516.955872249996,650
318,0,318,40,3393.9541437500234,0.0025625000000000014,4518.757153499993,650
319,0,319,40,3395.9556812500236,0.0025625000000000014,4520.5584347499935,650
320,0,320,40,3397.957218750024,0.0025625000000000014,4522.359715999994,650
321,0,321,40,3399.9587562500233,0.0025625000000000014,4524.160997249995,650
322,0,322,40,3401.9602937500244,0.0025625000000000014,4525.962278499994,650
323,0,323,40,3403.9618312500243,0.0025625000000000014,4527.763559749993,650
324,0,324,40,3405.963368750025,0.0025625000000000014,4529.564840999993,650
325,0,325,40,3407.9649062500257,0.0025625000000000014,4531.366122249994,650
326,0,326,40,3409.9664437500246,0.0025625000000000014,4533.167403499992,650
327,0,327,40,3412.018028125025,0.0025625000000000014,4535.038697249994,650
328,0,328,40,3426.3381593750264,0.0025625000000000014,4554.579479124993,650
329,0,329,40,3428.3396968750253,0.0025625000000000014,4556.380760374994,650
330,0,330,40,3430.3412343750247,0.0025625000000000014,4558.182041624993,650
331,0,331,40,3432.342771875027,0.0025625000000000014,4559.983322874993,650
332,0,332,40,3434.3943375000254,0.0025625000000000014,4561.854611624993,650
333,0,333,40,3448.7070312500255,0.0025625000000000014,4581.384713249993,650
334,0,334,40,3450.7085687500266,0.0025625000000000014,4583.185994499992,650
335,0,335,40,3452.860218750027,0.0025625000000000014,4585.197305749993,650
336,0,336,40,3491.806381250026,0.0025625000000000014,4640.201068499991,650
337,0,337,40,3493.807918750026,0.0025625000000000014,4642.002349749993,650
338,0,338,40,3495.8094562500273,0.0025625000000000014,4643.8036309999925,650
339,0,339,40,3497.8109937500267,0.0025625000000000014,4645.6049122499935,650
340,0,340,40,3499.812531250028,0.0025625000000000014,4647.406193499992,650
341,0,341,40,3501.8140687500277,0.0025625000000000014,4649.207474749992,650
342,0,342,40,3503.8156062500275,0.0025625000000000014,4651.008755999993,650
343,0,343,40,3505.817143750029,0.0025625000000000014,4652.810037249991,650
344,0,344,40,3507.8186812500285,0.0025625000000000014,4654.611318499991,650
345,0,345,40,3509.820218750028,0.0025625000000000014,4656.412599749992,650
346,0,346,40,3511.8217562500286,0.0025625000000000014,4658.213880999993,650
347,0,347,40,3513.823293750029,0.0025625000000000014,4660.015162249991,650
348,0,348,40,3515.824831250028,0.0025625000000000014,4661.816443499991,650
349,0,349,40,3517.8263687500294,0.0025625000000000014,4663.617724749993,650
350,0,350,40,3519.8779250000293,0.0025625000000000014,4665.489010999991,650
351,0,351,40,3534.186900000029,0.0025625000000000014,4685.01377249999,650
352,0,352,40,3536.1884375000295,0.0025625000000000014,4686.8150537499905,650
353,0,353,40,3538.1899750000293,0.0025625000000000014,4688.6163349999915,650
354,0,354,40,3540.19151250003,0.0025625000000000014,4690.417616249992,650
355,0,355,40,3542.1930500000294,0.0025625000000000014,4692.218897499992,650
356,0,356,40,3544.1945875000306,0.0025625000000000014,4694.020178749991,650
357,0,357,40,3546.1961250000304,0.0025625000000000014,4695.821459999991,650
358,0,358,40,3548.19766250003,0.0025625000000000014,4697.62274124999,650
359,0,359,40,3550.19920000003,0.0025625000000000014,4699.42402249999,650
360,0,360,40,3552.2007375000317,0.0025625000000000014,4701.2253037499895,650
361,0,361,40,3554.2022750000315,0.0025625000000000014,4703.0265849999905,650
362,0,362,40,3556.20381250003,0.0025625000000000014,4704.82786624999,650
363,0,363,40,3558.205350000032,0.0025625000000000014,4706.62914749999,650
364,0,364,40,3560.2068875000314,0.0025625000000000014,4708.430428749991,650
365,0,365,40,3562.2084250000307,0.0025625000000000014,4710.231709999991,650
366,0,366,40,3564.2099625000324,0.0025625000000000014,4712.032991249989,650
367,0,367,40,3566.211500000033,0.0025625000000000014,4713.834272499989,650
368,0,368,40,3568.213037500031,0.0025625000000000014,4715.6355537499885,650
369,0,369,40,3570.2145750000323,0.0025625000000000014,4717.43683499999,650
370,0,370,40,3572.2161125000334,0.0025625000000000014,4719.238116249988,650
371,0,371,40,3574.217650000032,0.0025625000000000014,4721.03939749999,650
372,0,372,40,3576.2191875000335,0.0025625000000000014,4722.840678749989,650
373,0,373,40,3578.220725000034,0.0025625000000000014,4724.64195999999,650
374,0,374,40,3580.2222625000327,0.0025625000000000014,4726.44324124999,650
375,0,375,40,3582.2238000000343,0.0025625000000000014,4728.244522499988,650
376,0,376,40,3584.225337500034,0.0025625000000000014,4730.045803749988,650
377,0,377,40,3586.276903125033,0.0025625000000000014,4731.917092499989,650
378,0,378,40,3600.7897281250343,0.0025625000000000014,4751.727229124987,650
379,0,379,40,3652.1434031250346,0.0025625000000000014,4824.594492124988,650
380,0,380,40,3678.8247375000337,0.0025625000000000014,4861.934106874988,650
381,0,381,40,3693.1448687500356,0.0025625000000000014,4881.474888749988,650
382,0,382,40,3695.146406250035,0.0025625000000000014,4883.276169999988,650
