,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,21.217406250000018,0.0031250000000000015,24.786422500000015,0
6,49,6,40,25.171109375,0.06554687499999999,29.31847250000003,10
7,48,7,40,29.16225625,0.06553124999999996,33.881730937500016,20
8,48,8,40,33.20343125000003,0.003093750000000002,38.51499156249999,20
9,47,9,40,37.15709687500002,0.06551562499999992,43.04702093750004,30
10,46,10,40,41.148206250000044,0.06549999999999984,47.610258750000035,40
11,47,11,40,45.189343750000035,0.003062500000000002,52.243498750000036,40
12,47,12,40,49.193018750000064,0.003062500000000002,56.84552000000004,40
13,47,13,40,53.196693750000044,0.003062500000000002,61.44754125000007,40
14,46,14,40,57.15032187500003,0.06548437499999991,65.97955000000006,50
15,47,15,40,61.191440625,0.003046875000000002,70.61277968750005,50
16,45,16,40,65.04495625000001,0.1903124999999999,75.00475312500004,80
17,44,17,40,69.11089687500002,0.06542187499999993,79.63037687500005,90
18,43,18,40,73.10190312500009,0.04979687500000001,84.19355531250005,100
19,43,19,40,77.08351562500009,0.06539062499999995,88.74891625000002,110
20,43,20,40,81.07448437500007,0.049765625000000015,93.31207406250002,120
21,44,21,40,85.10610625000007,0.0029375000000000017,97.93742687500001,120
22,42,22,40,89.00953750000006,0.12778124999999996,102.39934062499998,140
23,41,23,40,93.03791250000006,0.04971875000000001,106.99368625,150
24,39,24,40,96.96938437500002,0.12773437499999996,111.47898312500001,170
25,40,25,40,101.04774062500002,0.0028593750000000017,116.14330781249996,170
26,41,26,40,105.00112500000003,0.06528125,120.67518249999996,180
27,38,27,40,108.89185937500005,0.19010937499999997,125.09824062499996,210
28,38,28,40,113.00760312500003,0.0027968750000000016,129.79374281249994,210
29,38,29,40,117.01095937500003,0.0027968750000000016,134.39558874999997,210
30,38,30,40,121.01431562500002,0.0027968750000000016,138.99743468749998,210
31,37,31,40,124.96762500000017,0.0652187499999999,143.52926812499993,220
32,36,32,40,128.95837812500014,0.06520312499999999,148.09230999999994,230
33,35,33,40,132.94912187500017,0.04957812500000001,152.65534406249992,240
34,33,34,40,136.88043437500016,0.11198437499999998,157.14055062499995,260
35,32,35,40,140.89921875000016,0.04953125000000001,161.7269678124999,270
36,29,36,40,144.78044687500008,0.143140625,166.14213593749997,300
37,23,37,40,148.56767187500012,0.33035937499999996,170.39406374999993,360
38,22,38,40,152.6673406250001,0.11179687500000005,175.01963093749998,380
39,21,39,40,156.68590000000012,0.04934375000000001,179.60592437499994,390
40,21,40,40,160.71701562500013,0.0025156250000000014,184.23099874999994,390
41,21,41,40,164.72003437500007,0.0025156250000000014,188.8326590624999,390
42,22,42,40,168.72305312500015,0.0025156250000000014,193.43431937500003,390
43,22,43,40,172.67602500000015,0.0025156250000000014,197.96596718749987,390
44,22,44,40,202.71674062500026,0.0025156250000000014,240.06145887499997,390
45,22,45,40,206.71975937500014,0.0025156250000000014,244.66311918749997,390
46,23,46,40,237.96088125000014,0.0025156250000000014,288.48239425000014,390
47,22,47,40,255.98893750000008,0.03371875000000001,313.2776741875,400
48,22,48,40,260.5608812500002,0.0025000000000000014,318.7368825625001,400
49,21,49,40,264.5138625000001,0.018093749999999992,323.26852756250014,410
50,21,50,40,284.05151875000024,0.0024843750000000013,350.27599293750006,410
51,21,51,40,303.3289718750001,0.0024843750000000013,376.863607125,410
52,21,52,40,338.2642531250002,0.0024843750000000013,425.9877173125002,410
53,21,53,40,420.8061125000003,0.0024843750000000013,543.6304381250004,410
54,21,54,40,521.2705562500003,0.0024843750000000013,687.0618010625004,410
