,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,19.954206250000013,0.003109375000000002,22.89992312500001,10
6,49,6,40,23.9579375,0.003109375000000002,27.501975312500026,10
7,49,7,40,27.961668749999994,0.003109375000000002,32.10402750000002,10
8,47,8,40,31.86530625000003,0.12795312499999983,36.56605468749999,30
9,45,9,40,35.843831250000015,0.12792187499999993,41.09049875000003,50
10,43,10,40,39.822328125000034,0.11228124999999997,45.61492468750003,70
11,44,11,40,43.891506250000035,0.003015625000000002,50.271547812500046,70
12,45,12,40,47.89512500000005,0.003015625000000002,54.87353812500003,70
13,45,13,40,51.84869687500005,0.0654374999999999,59.405515937500056,80
14,45,14,40,55.83972187500002,0.049812500000000016,63.96870468750006,90
15,45,15,40,59.8714,0.002984375000000002,68.59408843750005,90
16,45,16,40,63.874981250000026,0.002984375000000002,73.19605812500005,90
17,43,17,40,67.77846875000002,0.1278281249999999,77.65800281250006,110
18,41,18,40,71.75684375000007,0.12779687499999998,82.18236437500003,130
19,40,19,40,75.78523750000006,0.049734375000000004,86.77672031250002,140
20,39,20,40,79.76678437500007,0.04971875000000001,91.33204250000004,150
21,39,21,40,83.69825625000007,0.12773437499999998,95.81733937500003,170
22,40,22,40,87.77661250000006,0.0028593750000000017,100.4816640625,170
23,38,23,40,91.67995937500004,0.11209374999999999,104.94352874999998,190
24,35,24,40,102.55233750000005,0.15887499999999996,119.42714375,220
25,33,25,40,106.54924687500005,0.11201562499999998,123.96700375000002,240
26,33,26,40,110.61810625000005,0.0027500000000000016,128.62345156249998,240
27,33,27,40,114.62140625000006,0.0027500000000000016,133.2252665625,240
28,33,28,40,126.77887812500003,0.0027500000000000016,149.58832718750008,240
29,33,29,40,130.78217812500003,0.0027500000000000016,154.19014218750002,240
30,32,30,40,143.4899156250001,0.06517187499999993,171.34523906250004,250
31,30,31,40,147.43057500000018,0.11196874999999995,175.83824,270
32,30,32,40,151.49937812500013,0.0027031250000000015,180.49465687500003,270
33,28,33,40,155.40252812500015,0.12754687499999998,184.95641593750003,290
34,26,34,40,159.38058437500013,0.09629687499999998,189.48059687500006,310
35,24,35,40,163.33986250000015,0.11187499999999997,193.9891453125,330
36,21,36,40,167.2584593750001,0.11182812499999999,198.43547531250007,360
37,20,37,40,171.27704687500008,0.06498437499999998,203.021786875,370
38,20,38,40,175.31756562500007,0.0025468750000000014,207.6546865625,370
39,19,39,40,179.27057500000015,0.06496874999999999,212.186355,380
40,19,40,40,183.31107500000016,0.0025312500000000014,216.819244375,380
41,19,41,40,187.3141125000001,0.0025312500000000014,221.42091499999998,380
42,19,42,40,203.67350937500015,0.0025312500000000014,243.81817250000006,380
43,19,43,40,220.5503312500001,0.0025312500000000014,266.958430375,380
44,20,44,40,224.5533687500002,0.0025312500000000014,271.56010100000015,380
45,21,45,40,255.19379062500013,0.0025312500000000014,314.5167542500002,380
46,22,46,40,300.20934062500027,0.0025312500000000014,378.16792437500027,380
47,23,47,40,318.8375312500002,0.0025312500000000014,403.8749916250002,380
48,23,48,40,366.7534437500004,0.0025312500000000014,471.7947700000003,380
49,21,49,40,399.7889062500003,0.12737500000000007,518.1944002500004,400
50,21,50,40,434.7308187500002,0.0025000000000000014,567.3865711250003,400
51,19,51,40,453.6915187500004,0.08051562499999997,593.5230098750005,420
52,19,52,40,519.5456187500002,0.0024687500000000013,687.1220373125003,420
53,17,53,40,555.1978750000004,0.06487499999999997,737.2793840625006,440
54,17,54,40,575.3628218750003,0.04925000000000003,765.1207555625002,450
