,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,49,6,40,24.007984375,0.003109375000000002,27.571987812500026,10
7,47,7,40,27.911621874999994,0.12795312499999992,32.03401500000002,30
8,46,8,40,31.940193750000034,0.06549999999999997,36.628471562499996,40
9,46,9,40,35.98133125000001,0.003062500000000002,41.26171156250003,40
10,46,10,40,42.73636562500005,0.003062500000000002,49.866539687500044,40
11,45,11,40,46.68999375000004,0.06548437499999986,54.39854843750004,50
12,45,12,40,54.08278437500006,0.003046875000000002,63.89663375000006,50
13,45,13,40,58.086440625000044,0.003046875000000002,68.49864468750009,50
14,43,14,40,61.99000312500003,0.1278906249999999,72.96063062500008,70
15,43,15,40,66.01850937500002,0.049828125000000015,77.55504843750008,80
16,43,16,40,70.05020625000003,0.003000000000000002,82.18044250000007,80
17,41,17,40,73.95372187500003,0.11223437499999986,86.64240000000007,100
18,38,18,40,77.87271250000009,0.17462499999999997,91.08895718750004,130
19,36,19,40,81.87914687500006,0.12776562499999997,95.63671218750002,150
20,35,20,40,85.90749375000007,0.06531249999999997,100.23104500000001,160
21,34,21,40,89.89835937500004,0.06529687499999998,104.79414875,170
22,34,22,40,93.93925312500005,0.0028593750000000017,109.42725468750002,170
23,34,23,40,104.59607500000004,0.0028593750000000017,123.63526562500003,170
24,35,24,40,108.59950625000003,0.0028593750000000017,128.23715281250003,170
25,36,25,40,112.60293750000005,0.0028593750000000017,132.83904000000004,170
26,36,26,40,116.506284375,0.11209374999999999,137.30090468750004,190
27,35,27,40,120.52519062500004,0.06524999999999993,141.88739156250003,200
28,35,28,40,124.56602812500003,0.0028125000000000016,146.52046656250005,200
29,32,29,40,128.41928125000004,0.158859375,150.91229031249995,230
30,32,30,40,132.46621875000005,0.049578125000000015,155.52215250000006,240
31,31,31,40,136.44756875000013,0.06517187499999999,160.0773690625,250
32,30,32,40,140.4382843750001,0.03393750000000001,164.640385,260
33,29,33,40,144.96021250000015,0.14323437500000002,169.13607125000004,270
34,29,34,40,149.04780312500012,0.0027500000000000016,173.80812843750002,270
35,28,35,40,153.00106562500014,0.0495625,178.33993343749995,280
36,28,36,40,157.03244375000008,0.0027343750000000016,182.96515218750008,280
37,27,37,40,160.98569687500017,0.0339375,187.49694937499993,290
38,26,38,40,164.95765312500012,0.04953125,192.044343125,300
39,24,39,40,168.88891875000007,0.09632812500000001,196.52952125,320
40,23,40,40,173.04825312500014,0.11193749999999998,201.0441953125,330
41,23,41,40,177.11701875000014,0.0026718750000000015,205.70059156249994,330
42,23,42,40,181.12022500000012,0.0026718750000000015,210.302355,330
43,23,43,40,197.77994687500015,0.0026718750000000015,233.13072968749995,330
44,23,44,40,214.9562812500002,0.0026718750000000015,256.7009380000001,330
45,22,45,40,232.44495312500004,0.06509374999999998,280.7215068125,340
46,23,46,40,250.04258750000014,0.0026562500000000015,304.87416306250003,340
47,23,47,40,268.02736250000015,0.0026562500000000015,329.6053196875,340
48,23,48,40,300.56203750000026,0.0026562500000000015,375.2819765625003,340
49,23,49,40,348.06184375000015,0.0026562500000000015,442.5004276875003,340
50,22,50,40,471.1612906250002,0.06507812499999996,618.5410368125004,350
51,22,51,40,491.0269500000004,0.0026406250000000015,646.0024155000006,350
52,22,52,40,526.4198718750002,0.0026406250000000015,695.8353863125004,350
53,23,53,40,577.6763968750003,0.0026406250000000015,768.4484802500007,350
54,23,54,40,597.6378000000003,0.0026406250000000015,796.0181024375003,350
