,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,47,5,40,19.904140625000014,0.12795312499999983,22.82990031250001,30
6,47,6,40,23.982759375,0.003078125000000002,27.494369375000023,30
7,47,7,40,27.986453124999993,0.003078125000000002,32.096400937500015,30
8,46,8,40,31.940100000000037,0.06549999999999984,36.62842,40
9,44,9,40,35.881143750000014,0.1279062499999999,41.121635000000026,60
10,44,10,40,39.859612500000026,0.12787499999999996,45.64604812500003,80
11,43,11,40,43.888090625000025,0.06542187499999998,50.24045312500003,90
12,42,12,40,47.879087500000054,0.06540624999999994,54.80362906250003,100
13,41,13,40,51.870075000000035,0.04978125000000001,59.36679718750007,110
14,41,14,40,55.851668750000016,0.06537499999999993,63.92214781250005,120
15,42,15,40,59.89265625000001,0.0029375000000000017,68.55530531250005,120
16,42,16,40,63.89618125000002,0.0029375000000000017,73.15724406250004,120
17,41,17,40,67.84965937500002,0.0653593749999999,77.68917031250004,130
18,41,18,40,71.89062812500008,0.0029218750000000017,82.32231750000003,130
19,41,19,40,75.89413437500008,0.0029218750000000017,86.92424593750003,130
20,41,20,40,79.84760312500006,0.049734375000000004,91.45616437500003,140
21,40,21,40,83.77909375000004,0.12775,95.9414715625,160
22,39,22,40,87.80742187500003,0.065296875,100.53579406249999,170
23,40,23,40,98.50170625000005,0.0028593750000000017,114.77502374999999,170
24,39,24,40,102.45509062500003,0.06528124999999999,119.3068984375,180
25,38,25,40,106.99619375000003,0.04965625,124.71202031250002,190
26,37,26,40,110.97763750000004,0.06525,129.26728843749999,200
27,38,27,40,115.0184750000001,0.0028125000000000016,133.9003634375,200
28,38,28,40,118.97182187500005,0.03401562500000001,138.43221218750003,210
29,37,29,40,122.89382500000005,0.11203125000000003,142.90964499999995,230
30,36,30,40,126.91268437500007,0.018359375,147.49609812499997,240
31,35,31,40,130.87531250000015,0.0495625,152.0357078125,250
32,34,32,40,134.8566531250001,0.049546875000000004,156.59091656249998,260
33,31,33,40,138.6878625000001,0.18996874999999996,160.93608499999996,300
34,32,34,40,142.80343750000014,0.0026562500000000015,165.63149437499996,300
35,29,35,40,146.65648437500016,0.18992187500000002,170.02320999999992,330
36,29,36,40,150.7720031250001,0.0026093750000000015,174.71858843749996,330
37,29,37,40,154.72509687500013,0.049421875,179.25030062499994,340
38,27,38,40,158.65623125000016,0.09621874999999996,183.7354065625,360
39,26,39,40,162.6654718750001,0.033765625,188.31391843749992,370
40,25,40,40,166.63723125000016,0.03375,192.86120124999997,380
41,24,41,40,170.60895312500017,0.06495312499999999,197.40846874999994,390
42,25,42,40,174.6494343750001,0.0025156250000000014,202.0413478125,390
43,25,43,40,179.20243437500008,0.080609375,206.59130312499994,390
44,28,44,40,196.33361250000013,0.0025625000000000014,230.0685725625,390
45,28,45,40,200.3366875,0.0025625000000000014,234.6702638124999,390
46,28,46,40,204.33976250000006,0.0025625000000000014,239.27195506249998,390
47,30,47,40,264.8632000000002,0.08067187499999996,324.1216841875,390
48,30,48,40,312.00543750000026,0.0026250000000000015,390.79842325000016,390
49,30,49,40,360.1786250000001,0.0026250000000000015,459.0357050000001,390
50,30,50,40,379.4895968750002,0.0026250000000000015,485.7231683750002,390
51,31,51,40,399.3795968750003,0.0026250000000000015,513.2420832500003,390
52,31,52,40,419.41495312500024,0.0026250000000000015,540.9697516250003,390
53,31,53,40,486.51442187500015,0.0026250000000000015,636.3851732500003,390
54,31,54,40,507.0614875000001,0.0806875,664.5165672500002,390
55,30,55,40,527.8700500000002,0.049453125,693.3281762500003,400
