,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,721.7482781250006,0.06485937499999994,974.6861952500004,450
56,21,56,40,775.8042531250005,0.0024218750000000013,1051.2969545625003,450
57,19,57,40,793.1737937500003,0.09604687499999999,1075.1485386250008,470
58,18,58,40,814.4648343750002,0.06481249999999997,1104.5957638125003,480
59,17,59,40,853.3731406250001,0.0491875,1159.4045425625006,490
60,16,60,40,857.3540500000003,0.017953125000000004,1163.9595088125009,500
61,16,61,40,861.316190625,0.04915625000000002,1168.4988503750012,510
62,16,62,40,865.34708125,0.002328125000000001,1173.1238010000006,510
63,16,63,40,869.2998468749998,0.03353125000000002,1177.6553300625008,520
64,17,64,40,873.3213531250003,0.002312500000000001,1182.2724656875005,520
65,17,65,40,877.3241281249999,0.002312500000000001,1186.8739919375007,520
66,17,66,40,884.6086124999999,0.002312500000000001,1196.239863812501,520
67,16,67,40,888.5613687499998,0.01790625,1200.7713850625003,530
68,16,68,40,892.5734906249999,0.002296875000000001,1205.3807056875007,530
69,16,69,40,897.2761906249999,0.142828125,1209.8666066250005,540
70,15,70,40,901.3132468749994,0.06476562499999997,1214.4683831875009,550
71,14,71,40,905.3034656249996,0.049140625000000014,1219.0311285000007,560
72,13,72,40,909.2842999999995,0.049125000000000016,1223.5860588125008,570
73,11,73,40,913.2150781249998,0.09592187499999995,1228.0709688125007,590
74,11,74,40,923.2270687499994,0.002265625000000001,1241.319767250001,590
75,9,75,40,927.8797218749992,0.14278125000000003,1245.7356450625007,610
76,8,76,40,933.2169781249996,0.14282812499999997,1251.1338244375013,620
77,8,77,40,937.3040812499992,0.002343750000000001,1255.8056135000013,620
78,8,78,40,941.2568468749992,0.002343750000000001,1260.337147875001,620
79,7,79,40,945.209621874999,0.04915625000000001,1264.8686847500012,630
80,8,80,40,949.2405124999993,0.002328125000000001,1269.4936353750006,630
81,7,81,40,953.193278124999,0.03353125000000001,1274.0251644375007,640
82,7,82,40,957.2147843749991,0.002312500000000001,1278.6423000625007,640
83,8,83,40,961.2175593749989,0.002312500000000001,1283.2438263125014,640
84,7,84,40,965.1703156249989,0.017906250000000002,1287.7753475625013,650
85,7,85,40,969.1824374999992,0.002296875000000001,1292.3846681875011,650
86,7,86,40,973.1851937499985,0.002296875000000001,1296.986184125001,650
87,6,87,40,977.1379124999987,0.049109375000000025,1301.517690062501,660
88,6,88,40,981.1187187499988,0.03348437500000002,1306.0726022500014,670
89,5,89,40,985.0901312499989,0.04907812500000002,1310.6196969375012,680
90,4,90,40,989.8208906249986,0.11156250000000001,1315.1289860000013,690
91,4,91,40,993.8892062499986,0.002296875000000001,1319.7851347500007,690
92,4,92,40,1010.1445062499988,0.002296875000000001,1342.0331254375017,690
93,4,93,40,1014.1472624999984,0.002296875000000001,1346.6346413750014,690
94,4,94,40,1018.1500187499984,0.002296875000000001,1351.2361573125017,690
95,4,95,40,1022.1527749999984,0.002296875000000001,1355.8376732500014,690
96,4,96,40,1038.8655156249988,0.002296875000000001,1378.742581562501,690
97,4,97,40,1073.9795499999982,0.002296875000000001,1428.1235696250014,690
98,4,98,40,1093.5983187499983,0.002296875000000001,1455.2015014375017,690
99,4,99,40,1157.4993624999984,0.002296875000000001,1546.0243336250019,690
100,4,100,40,1191.5012937499985,0.002296875000000001,1593.808352562502,690
101,5,101,40,1259.1897749999985,0.002296875000000001,1690.121745000002,690
102,5,102,40,1292.503121874998,0.002296875000000001,1736.916945812502,690
103,5,103,40,1296.5058781249984,0.002296875000000001,1741.5184617500017,690
104,5,104,40,1363.5280031249981,0.002296875000000001,1836.8749446875026,690
105,5,105,40,1367.5307593749983,0.002296875000000001,1841.476460625002,690
106,5,106,40,1437.2403499999984,0.002296875000000001,1940.7440209375025,690
107,5,107,40,1456.558931249998,0.002296875000000001,1967.3908835000022,690
108,5,108,40,1478.6873093749984,0.002296875000000001,1998.1244691875029,690
109,5,109,40,1483.2401718749977,0.002296875000000001,2003.5677596250032,690
110,5,110,40,1487.2429281249981,0.002296875000000001,2008.1692755625024,690
111,5,111,40,1508.5527531249984,0.002296875000000001,2037.7274080000027,690
112,5,112,40,1530.962837499998,0.08040624999999997,2067.691101937503,690
113,5,113,40,1601.900131249998,0.0023593750000000012,2168.5897338125033,690
114,5,114,40,1641.5195968749983,0.0023593750000000012,2224.440476625003,690
115,5,115,40,1665.082168749998,0.08046874999999996,2256.1109419375034,690
116,5,116,40,1669.1319031249982,0.0024218750000000013,2260.7515638125033,690
117,5,117,40,1673.084762499998,0.0024218750000000013,2265.283149750003,690
118,5,118,40,1731.416284374998,0.0024218750000000013,2348.056160812504,690
119,5,119,40,1735.419190624998,0.0024218750000000013,2352.6577592500034,690
120,6,120,40,1739.422096874998,0.0024218750000000013,2357.2593576875033,690
121,6,121,40,1743.425003124998,0.0024218750000000013,2361.8609561250028,690
122,6,122,40,1747.4279093749979,0.0024218750000000013,2366.4625545625036,690
123,5,123,40,1751.3807874999977,0.033625000000000016,2370.9941455000044,700
124,5,124,40,1755.402406249998,0.0024062500000000013,2375.6113430000037,700
125,3,125,40,1759.3052374999977,0.06481249999999997,2380.0729161250038,720
126,3,126,40,1763.3455499999982,0.0023750000000000012,2384.705702375003,720
127,2,127,40,1767.2483624999977,0.03357812500000002,2389.167259875004,730
128,1,128,40,1786.727974999998,0.017953125000000007,2416.0376739375033,740
129,1,129,40,1790.6901437499982,0.002343750000000001,2420.5770230000044,740
130,0,130,40,1793.842328124998,0.0179375,2423.988402375004,750
131,0,131,40,1802.005618749998,0.002328125000000001,2434.6769686250036,750
132,0,132,40,1804.1570437499984,0.002328125000000001,2436.6881401875044,750
133,0,133,40,1806.308468749998,0.002328125000000001,2438.699311750004,750
134,0,134,40,1808.4598937499977,0.002328125000000001,2440.710483312504,750
135,0,135,40,1810.611318749998,0.002328125000000001,2442.721654875004,750
136,0,136,40,1812.762743749998,0.002328125000000001,2444.732826437504,750
137,0,137,40,1814.914168749998,0.002328125000000001,2446.7439980000045,750
138,0,138,40,1817.8155843749983,0.08043749999999995,2448.709567062504,750
139,0,139,40,1834.7976593749977,0.158546875,2470.920340562504,750
140,0,140,40,1836.942796874998,0.158546875,2472.8696165000047,750
141,0,141,40,1839.137981249998,0.08049999999999995,2474.888904937504,750
142,0,142,40,1841.3363843749978,0.0024531250000000013,2476.9391824375043,750
143,0,143,40,1843.487959374998,0.0024531250000000013,2478.950436500004,750
144,0,144,40,1845.6395343749975,0.0024531250000000013,2480.961690562505,750
145,0,145,40,1847.791109374998,0.0024531250000000013,2482.972944625004,750
146,0,146,40,1849.942684374998,0.0024531250000000013,2484.9841986875035,750
147,0,147,40,1852.0942593749978,0.0024531250000000013,2486.995452750003,750
148,0,148,40,1854.2958812499983,0.0024531250000000013,2489.0767193125034,750
149,0,149,40,1856.597568749997,0.0024531250000000013,2491.298003375004,750
150,0,150,40,1858.8992562499984,0.0024531250000000013,2493.519287437504,750
151,0,151,40,1876.9057937499977,0.08056249999999995,2517.2220018750036,750
152,0,152,40,1879.1542906249977,0.08056249999999995,2519.3423256250035,750
153,0,153,40,1896.7758031249978,0.08056249999999995,2543.5901546250047,750
154,0,154,40,1899.0242718749978,0.08056249999999995,2545.7104708750044,750
155,0,155,40,1901.4228624999985,0.08056249999999995,2548.0408196250037,750
156,0,156,40,1903.8214531249978,0.08056249999999995,2550.3711683750034,750
157,0,157,40,1906.2200437499973,0.08056249999999995,2552.701517125004,750
158,0,158,40,1908.6186343749976,0.08056249999999995,2555.0318658750034,750
159,0,159,40,1911.0172249999976,0.08056249999999995,2557.3622146250027,750
160,0,160,40,1913.5159093749983,0.08056249999999995,2559.8325883750035,750
161,0,161,40,1916.0646406249978,0.08056249999999995,2562.372974625003,750
162,0,162,40,1934.7736374999977,0.08056249999999995,2588.171357125004,750
163,0,163,40,1937.4224156249977,0.08056249999999995,2590.851755875003,750
164,0,164,40,1940.0711937499973,0.08056249999999995,2593.5321546250034,750
165,0,165,40,1957.9741406249977,0.08056249999999995,2618.169361625004,750
166,0,166,40,1994.6879281249976,0.08056249999999995,2669.872612500003,750
167,0,167,40,2043.8641249999978,0.08056249999999995,2739.5274257500037,750
168,0,168,40,2046.2126968749976,0.08056249999999995,2741.787769500002,750
169,0,169,40,2063.2765656249976,0.08056249999999995,2765.231134375004,750
170,0,170,40,2095.2967718749983,0.08056249999999995,2810.2018437500033,750
171,0,171,40,2126.358374999998,0.08056249999999995,2853.7978100000028,750
172,0,172,40,2143.2656906249977,0.08056249999999995,2877.0200632500037,750
173,0,173,40,2145.4641312499975,0.08056249999999995,2879.0703720000033,750
174,0,174,40,2147.6625718749974,0.08056249999999995,2881.1206807500034,750
175,0,175,40,2149.8610124999977,0.08056249999999995,2883.1709895000026,750
176,0,176,40,2165.916221874998,0.08056249999999995,2905.167796250003,750
177,0,177,40,2182.2214968749977,0.08056249999999995,2927.525530125002,750
178,0,178,40,2184.570040624997,0.08056249999999995,2929.785866375003,750
179,0,179,40,2201.3349749999975,0.08056249999999995,2952.7999943750033,750
180,0,180,40,2203.633471874998,0.08056249999999995,2954.9903181250024,750
181,0,181,40,2205.9319687499983,0.08056249999999995,2957.180641875003,750
182,0,182,40,2208.2304656249976,0.08056249999999995,2959.3709656250026,750
183,0,183,40,2224.636199999998,0.0025156250000000014,2981.8692605000024,750
184,0,184,40,2240.7428093749977,0.0025156250000000014,3003.964378812502,750
185,0,185,40,2243.0445437499975,0.0025156250000000014,3006.185696625002,750
186,0,186,40,2257.905990624998,0.0025156250000000014,3026.4946054375027,750
187,0,187,40,2260.1576874999982,0.0025156250000000014,3028.645913250002,750
188,0,188,40,2262.409384374998,0.0025156250000000014,3030.7972210625026,750
189,0,189,40,2264.661081249997,0.0025156250000000014,3032.9485288750016,750
190,0,190,40,2266.912778124997,0.0025156250000000014,3035.0998366875033,750
191,0,191,40,2285.669787499998,0.0025156250000000014,3061.0027732500016,750
192,0,192,40,2287.921484374998,0.0025156250000000014,3063.1540810625024,750
193,0,193,40,2335.655381249998,0.0025156250000000014,3130.7733596250014,750
194,0,194,40,2353.0590499999976,0.0025156250000000014,3154.7384415625024,750
195,0,195,40,2355.1606249999973,0.0025156250000000014,3156.679716875002,750
196,0,196,40,2357.2621999999983,0.0025156250000000014,3158.6209921875015,750
197,0,197,40,2359.4638687499973,0.0025156250000000014,3160.7022925000015,750
198,0,198,40,2361.6655374999987,0.0025156250000000014,3162.7835928125014,750
199,0,199,40,2380.3757468749977,0.0025156250000000014,3188.621146500002,750
200,0,200,40,2382.6274624999974,0.0025156250000000014,3190.7724593125013,750
201,0,201,40,2384.8791781249984,0.0025156250000000014,3192.923772125,750
202,0,202,40,2387.180940624998,0.0025156250000000014,3195.1450974375016,750
203,0,203,40,2389.5327499999985,0.0025156250000000014,3197.4364352500015,750
204,0,204,40,2391.884559374998,0.0025156250000000014,3199.727773062502,750
205,0,205,40,2394.2864156249975,0.0025156250000000014,3202.0891233750012,750
206,0,206,40,2396.6882718749976,0.0025156250000000014,3204.450473687501,750
207,0,207,40,2399.0901281249985,0.0025156250000000014,3206.8118240000017,750
208,0,208,40,2401.4919843749985,0.0025156250000000014,3209.173174312501,750
209,0,209,40,2403.8938406249977,0.0025156250000000014,3211.534524625001,750
210,0,210,40,2422.160806249998,0.0025156250000000014,3236.7300268125014,750
211,0,211,40,2424.512615624998,0.0025156250000000014,3239.0213646250004,750
212,0,212,40,2460.189281249998,0.0025156250000000014,3289.267217937501,750
213,0,213,40,2462.541071874998,0.0025156250000000014,3291.5585507500004,750
214,0,214,40,2482.008643749999,0.0025156250000000014,3318.4781454375006,750
215,0,215,40,2500.823021874998,0.0025156250000000014,3344.461597750001,750
216,0,216,40,2503.1247749999984,0.0025156250000000014,3346.682920562501,750
217,0,217,40,2505.426528124998,0.0025156250000000014,3348.9042433749996,750
218,0,218,40,2540.960531249999,0.0025156250000000014,3398.9507868125006,750
219,0,219,40,2543.162190624999,0.0025156250000000014,3401.032084625,750
220,0,220,40,2561.830209374999,0.0025156250000000014,3426.8109293125003,750
221,0,221,40,2563.9818218749992,0.0025156250000000014,3428.822214625001,750
222,0,222,40,2566.1334343749986,0.0025156250000000014,3430.833499937501,750
223,0,223,40,2568.2850468749994,0.0025156250000000014,3432.8447852500003,750
224,0,224,40,2585.993265624999,0.0025156250000000014,3457.247179062501,750
225,0,225,40,2603.958196875,0.0025156250000000014,3482.020055875,750
226,0,226,40,2621.576581249999,0.0025156250000000014,3506.2971461874995,750
227,0,227,40,2623.578090625,0.0025156250000000014,3508.0984040000003,750
228,0,228,40,2625.5796000000005,0.0025156250000000014,3509.8996618124993,750
229,0,229,40,2627.5811093749994,0.0025156250000000014,3511.700919625,750
230,0,230,40,2629.58261875,0.0025156250000000014,3513.5021774375004,750
231,0,231,40,2631.5841281250005,0.0025156250000000014,3515.30343525,750
232,0,232,40,2633.5856375000008,0.0025156250000000014,3517.1046930625007,750
233,0,233,40,2635.587146875,0.0025156250000000014,3518.9059508749992,750
234,0,234,40,2637.5886562500013,0.0025156250000000014,3520.7072086875005,750
235,0,235,40,2639.5901656250003,0.0025156250000000014,3522.5084664999995,750
236,0,236,40,2641.5916750000006,0.0025156250000000014,3524.3097243124994,750
237,0,237,40,2643.5931843750004,0.0025156250000000014,3526.1109821249993,750
238,0,238,40,2645.594693750001,0.0025156250000000014,3527.9122399374987,750
239,0,239,40,2647.5962031250015,0.0025156250000000014,3529.713497749999,750
240,0,240,40,2649.597712500001,0.0025156250000000014,3531.514755562499,750
241,0,241,40,2651.5992218750025,0.0025156250000000014,3533.316013374999,750
242,0,242,40,2653.6507781250007,0.0025156250000000014,3535.187283687499,750
243,0,243,40,2655.7023343750016,0.0025156250000000014,3537.058553999999,750
244,0,244,40,2670.321968750002,0.0025156250000000014,3557.0294393124987,750
245,0,245,40,2672.323478125002,0.0025156250000000014,3558.830697124998,750
246,0,246,40,2674.324987500003,0.0025156250000000014,3560.6319549375,750
247,0,247,40,2676.326496875002,0.0025156250000000014,3562.4332127499993,750
248,0,248,40,2678.328006250003,0.0025156250000000014,3564.234470562499,750
249,0,249,40,2680.3795531250025,0.0025156250000000014,3566.1057383749985,750
250,0,250,40,2694.6959375000033,0.0025156250000000014,3585.6411566874986,750
251,0,251,40,2696.6974468750027,0.0025156250000000014,3587.4424144999984,750
252,0,252,40,2698.698956250003,0.0025156250000000014,3589.2436723124983,750
253,0,253,40,2700.7004656250033,0.0025156250000000014,3591.044930124998,750
254,0,254,40,2702.701975000003,0.0025156250000000014,3592.8461879374986,750
255,0,255,40,2704.703484375004,0.0025156250000000014,3594.647445749999,750
256,0,256,40,2706.7049937500033,0.0025156250000000014,3596.448703562499,750
257,0,257,40,2708.7065031250054,0.0025156250000000014,3598.2499613749983,750
258,0,258,40,2710.708012500003,0.0025156250000000014,3600.0512191874977,750
259,0,259,40,2712.709521875004,0.0025156250000000014,3601.852476999998,750
260,0,260,40,2714.7110312500045,0.0025156250000000014,3603.6537348124975,750
261,0,261,40,2716.7125406250043,0.0025156250000000014,3605.4549926249974,750
262,0,262,40,2718.7140500000046,0.0025156250000000014,3607.256250437498,750
263,0,263,40,2720.715559375005,0.0025156250000000014,3609.0575082499977,750
264,0,264,40,2722.717068750006,0.0025156250000000014,3610.858766062498,750
265,0,265,40,2724.718578125004,0.0025156250000000014,3612.6600238749975,750
266,0,266,40,2726.7200875000053,0.0025156250000000014,3614.461281687498,750
267,0,267,40,2728.7215968750056,0.0025156250000000014,3616.2625394999973,750
268,0,268,40,2730.7231062500055,0.0025156250000000014,3618.0637973124976,750
269,0,269,40,2732.7746625000054,0.0025156250000000014,3619.935067624998,750
270,0,270,40,2747.094765625006,0.0025156250000000014,3639.475826062497,750
271,0,271,40,2749.146321875007,0.0025156250000000014,3641.347096374998,750
272,0,272,40,2763.466425000005,0.0025156250000000014,3660.8878548124976,750
273,0,273,40,2765.4679343750067,0.0025156250000000014,3662.6891126249966,750
274,0,274,40,2767.469443750006,0.0025156250000000014,3664.4903704374974,750
275,0,275,40,2769.470953125006,0.0025156250000000014,3666.2916282499973,750
276,0,276,40,2771.472462500007,0.0025156250000000014,3668.092886062497,750
277,0,277,40,2773.473971875007,0.0025156250000000014,3669.8941438749966,750
278,0,278,40,2775.4754812500073,0.0025156250000000014,3671.6954016874975,750
279,0,279,40,2777.476990625007,0.0025156250000000014,3673.496659499997,750
280,0,280,40,2779.5285468750076,0.0025156250000000014,3675.367929812497,750
281,0,281,40,2793.8486500000076,0.0025156250000000014,3694.908688249996,750
282,0,282,40,2795.8501593750084,0.0025156250000000014,3696.709946062497,750
283,0,283,40,2797.9016875000084,0.0025156250000000014,3698.5812088749963,750
284,0,284,40,2812.310700000009,0.0025156250000000014,3718.2459644374976,750
285,0,285,40,2839.0883625000083,0.0025156250000000014,3755.720235624996,750
286,0,286,40,2878.0382156250084,0.0025156250000000014,3810.729315062498,750
287,0,287,40,2880.0897718750093,0.0025156250000000014,3812.600585374996,750
288,0,288,40,2894.509968750009,0.0025156250000000014,3832.281368812497,750
289,0,289,40,2921.24872187501,0.0025156250000000014,3869.701642874996,750
290,0,290,40,2947.9225812500094,0.0025156250000000014,3907.030551437497,750
291,0,291,40,2962.2389656250098,0.0025156250000000014,3926.5659697499964,750
292,0,292,40,2964.24047500001,0.0025156250000000014,3928.367227562496,750
293,0,293,40,2966.2419843750095,0.0025156250000000014,3930.1684853749957,750
294,0,294,40,2968.2935218750104,0.0025156250000000014,3932.0397506874965,750
295,0,295,40,2982.65621562501,0.0025156250000000014,3951.6398363749972,750
296,0,296,40,2996.96888125001,0.0025156250000000014,3971.169914562496,750
297,0,297,40,2999.0204375000108,0.0025156250000000014,3973.041184874995,750
298,0,298,40,3013.3405406250113,0.0025156250000000014,3992.581943312496,750
299,0,299,40,3015.3420500000107,0.0025156250000000014,3994.383201124995,750
300,0,300,40,3017.3435593750114,0.0025156250000000014,3996.184458937496,750
301,0,301,40,3019.395096875011,0.0025156250000000014,3998.0557242499954,750
302,0,302,40,3033.757781250011,0.0025156250000000014,4017.6558074374957,750
303,0,303,40,3048.066728125012,0.0025156250000000014,4037.180545499996,750
304,0,304,40,3050.1182750000116,0.0025156250000000014,4039.051813312495,750
305,0,305,40,3064.434659375012,0.0025156250000000014,4058.587231624995,750
306,0,306,40,3066.436168750012,0.0025156250000000014,4060.388489437496,750
307,0,307,40,3068.437678125012,0.0025156250000000014,4062.1897472499954,750
308,0,308,40,3070.439187500012,0.0025156250000000014,4063.991005062495,750
309,0,309,40,3072.490715625013,0.0025156250000000014,4065.862267874995,750
310,0,310,40,3086.799662500013,0.0025156250000000014,4085.3870059374954,750
311,0,311,40,3088.951284375013,0.0025156250000000014,4087.3982937499945,750
312,0,312,40,3127.9474656250136,0.0025156250000000014,4142.472045562495,750
313,0,313,40,3142.267568750013,0.0025156250000000014,4162.012803999995,750
314,0,314,40,3144.2690781250144,0.0025156250000000014,4163.814061812496,750
315,0,315,40,3146.270587500014,0.0025156250000000014,4165.615319624996,750
316,0,316,40,3148.2720968750145,0.0025156250000000014,4167.416577437494,750
317,0,317,40,3150.3236343750136,0.0025156250000000014,4169.287842749994,750
318,0,318,40,3164.6363000000147,0.0025156250000000014,4188.817920937497,750
319,0,319,40,3166.6378093750145,0.0025156250000000014,4190.619178749996,750
320,0,320,40,3168.639318750014,0.0025156250000000014,4192.420436562495,750
321,0,321,40,3170.6408281250147,0.0025156250000000014,4194.221694374994,750
322,0,322,40,3172.6423375000145,0.0025156250000000014,4196.022952187495,750
323,0,323,40,3174.6438468750152,0.0025156250000000014,4197.824209999995,750
324,0,324,40,3176.6453562500146,0.0025156250000000014,4199.625467812494,750
325,0,325,40,3178.646865625016,0.0025156250000000014,4201.426725624994,750
326,0,326,40,3180.6483750000157,0.0025156250000000014,4203.227983437495,750
327,0,327,40,3182.649884375015,0.0025156250000000014,4205.029241249995,750
328,0,328,40,3184.701440625016,0.0025156250000000014,4206.900511562493,750
329,0,329,40,3199.0215437500165,0.0025156250000000014,4226.441269999994,750
330,0,330,40,3201.1231281250157,0.0025156250000000014,4228.3825478124945,750
331,0,331,40,3227.754387500016,0.0025156250000000014,4265.652126624994,750
332,0,332,40,3229.805943750017,0.0025156250000000014,4267.523396937493,750
333,0,333,40,3244.1760843750158,0.0025156250000000014,4287.134165374993,750
334,0,334,40,3258.4924687500165,0.0025156250000000014,4306.669583687495,750
335,0,335,40,3260.4939781250177,0.0025156250000000014,4308.470841499994,750
336,0,336,40,3262.595581250017,0.0025156250000000014,4310.412124312493,750
337,0,337,40,3289.234278125017,0.0025156250000000014,4347.692383374993,750
338,0,338,40,3291.2858343750177,0.0025156250000000014,4349.563653687494,750
339,0,339,40,3305.605937500018,0.0025156250000000014,4369.104412124994,750
340,0,340,40,3307.607446875018,0.0025156250000000014,4370.905669937494,750
341,0,341,40,3309.6089562500174,0.0025156250000000014,4372.706927749993,750
342,0,342,40,3311.6604843750183,0.0025156250000000014,4374.578190562494,750
343,0,343,40,3326.0194687500193,0.0025156250000000014,4394.1729386249945,750
344,0,344,40,3340.3859000000184,0.0025156250000000014,4413.778369437493,750
345,0,345,40,3354.706003125018,0.0025156250000000014,4433.319127874993,750
346,0,346,40,3356.7075125000197,0.0025156250000000014,4435.120385687493,750
347,0,347,40,3358.7090218750195,0.0025156250000000014,4436.9216434999935,750
348,0,348,40,3360.7105312500194,0.0025156250000000014,4438.722901312494,750
349,0,349,40,3362.712040625019,0.0025156250000000014,4440.524159124993,750
350,0,350,40,3364.71355000002,0.0025156250000000014,4442.325416937494,750
351,0,351,40,3366.7150593750193,0.0025156250000000014,4444.126674749993,750
352,0,352,40,3368.7165687500196,0.0025156250000000014,4445.927932562492,750
353,0,353,40,3370.71807812502,0.0025156250000000014,4447.729190374993,750
354,0,354,40,3372.71958750002,0.0025156250000000014,4449.530448187493,750
355,0,355,40,3374.721096875021,0.0025156250000000014,4451.331705999994,750
356,0,356,40,3376.7226062500204,0.0025156250000000014,4453.1329638124935,750
357,0,357,40,3378.7241156250197,0.0025156250000000014,4454.934221624993,750
358,0,358,40,3380.7256250000214,0.0025156250000000014,4456.735479437493,750
359,0,359,40,3382.72713437502,0.0025156250000000014,4458.536737249993,750
360,0,360,40,3384.7286437500215,0.0025156250000000014,4460.337995062492,750
361,0,361,40,3386.730153125022,0.0025156250000000014,4462.139252874992,750
362,0,362,40,3388.781709375021,0.0025156250000000014,4464.010523187492,750
363,0,363,40,3403.1018125000214,0.0025156250000000014,4483.551281624992,750
364,0,364,40,3405.103321875022,0.0025156250000000014,4485.352539437493,750
365,0,365,40,3407.104831250022,0.0025156250000000014,4487.153797249993,750
366,0,366,40,3409.106340625022,0.0025156250000000014,4488.955055062493,750
367,0,367,40,3411.1078500000226,0.0025156250000000014,4490.7563128749935,750
368,0,368,40,3413.1593968750226,0.0025156250000000014,4492.627580687491,750
369,0,369,40,3427.475781250023,0.0025156250000000014,4512.162998999992,750
370,0,370,40,3429.477290625022,0.0025156250000000014,4513.964256812492,750
371,0,371,40,3431.4788000000235,0.0025156250000000014,4515.765514624992,750
372,0,372,40,3433.4803093750234,0.0025156250000000014,4517.566772437493,750
373,0,373,40,3435.4818187500223,0.0025156250000000014,4519.3680302499915,750
374,0,374,40,3437.483328125023,0.0025156250000000014,4521.169288062492,750
375,0,375,40,3439.484837500024,0.0025156250000000014,4522.970545874991,750
376,0,376,40,3441.4863468750236,0.0025156250000000014,4524.77180368749,750
377,0,377,40,3443.4878562500235,0.0025156250000000014,4526.573061499992,750
378,0,378,40,3445.489365625024,0.0025156250000000014,4528.374319312491,750
379,0,379,40,3447.4908750000245,0.0025156250000000014,4530.175577124992,750
380,0,380,40,3449.4923843750244,0.0025156250000000014,4531.976834937492,750
381,0,381,40,3451.4938937500237,0.0025156250000000014,4533.778092749991,750
