,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999996,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,47,7,40,27.861612499999996,0.12795312499999997,31.96402312500002,30
8,46,8,40,31.89018437500003,0.06549999999999992,36.5584796875,40
9,46,9,40,35.88127500000002,0.003062500000000002,41.12170718750003,40
10,46,10,40,39.88495000000003,0.003062500000000002,45.72372843750003,40
11,46,11,40,43.888625000000026,0.003062500000000002,50.32574968750003,40
12,46,12,40,47.842253125000056,0.06548437499999987,54.85775843750003,50
13,46,13,40,51.883371875000044,0.003046875000000002,59.490988125000065,50
14,46,14,40,55.88702812500003,0.003046875000000002,64.09299906250006,50
15,45,15,40,59.840637500000014,0.06546874999999987,68.62499750000006,60
16,45,16,40,63.83169062500002,0.003031250000000002,73.18820437500004,60
17,44,17,40,67.73523437500002,0.127875,77.65018000000005,80
18,43,18,40,71.76371250000008,0.06542187499999985,82.24458500000004,90
19,43,19,40,75.75470937500008,0.06540624999999994,86.80776093750003,100
20,42,20,40,79.69565000000009,0.11220312499999996,91.30091656250002,120
21,40,21,40,83.66464062500006,0.12778124999999999,95.817463125,140
22,38,22,40,87.64295937500002,0.12774999999999995,100.34179375000001,160
23,38,23,40,91.72133437500004,0.0028750000000000017,105.00612875,160
24,36,24,40,95.62470000000003,0.11210937499999991,109.46800374999998,180
25,34,25,40,99.59358750000003,0.11207812499999999,113.98449093749997,200
26,34,26,40,103.66252187500001,0.0028125000000000016,118.64098,200
27,33,27,40,107.56581250000005,0.11204687500000003,123.10281374999998,220
28,32,28,40,111.58467187500007,0.049593750000000006,127.68927218749995,230
29,32,29,40,115.76605000000004,0.08082812499999992,132.25060156249998,230
30,29,30,40,119.66609375000004,0.15882812499999993,136.68142812499997,260
31,29,31,40,123.76303125000014,0.0027343750000000016,141.36127968749992,260
32,28,32,40,127.71627500000015,0.049546875000000004,145.89307437499997,270
33,28,33,40,131.74763437500013,0.0027187500000000015,150.51828281249993,270
34,26,34,40,135.65082187500013,0.09634374999999996,154.98005718749997,290
35,24,35,40,139.61015625000013,0.11192187499999998,159.48863656249992,310
36,24,36,40,143.67890312500012,0.0026562500000000015,164.14502249999998,310
37,25,37,40,147.68209062500014,0.0026562500000000015,168.74677562499988,310
38,23,38,40,151.58520312500005,0.09628124999999996,173.20850874999996,330
39,22,39,40,155.59450937500011,0.04943750000000001,177.7870593749999,340
40,20,40,40,159.52567187500017,0.08062499999999997,182.27217812499995,360
41,19,41,40,163.52554687500015,0.06499999999999996,186.84289062499985,370
42,19,42,40,167.56608437500012,0.0025625000000000014,191.47580062499998,370
43,19,43,40,171.5691593750001,0.0025625000000000014,196.0774918749999,370
44,19,44,40,175.57223437500014,0.0025625000000000014,200.67918312499998,370
45,20,45,40,192.83213750000007,0.0025625000000000014,224.36953437499992,370
46,20,46,40,224.38381250000015,0.0025625000000000014,268.634681,370
47,21,47,40,298.0757218750002,0.0025625000000000014,373.5687686250002,370
48,21,48,40,402.5068906250005,0.0025625000000000014,522.7999313750005,370
49,22,49,40,422.19195937500035,0.0025625000000000014,550.0765191250003,370
50,22,50,40,487.0716093750004,0.0025625000000000014,642.4080132500004,370
51,22,51,40,552.2282281250004,0.0025625000000000014,735.0854345000007,370
52,22,52,40,665.4249281250002,0.0025625000000000014,896.9558097500009,370
53,22,53,40,700.7441593750004,0.0025625000000000014,946.6312110000007,370
54,22,54,40,738.1049375000005,0.0025625000000000014,999.3419283750005,370
