,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,46,5,40,19.81668750000001,0.2528125,22.72870000000001,40
6,45,6,40,23.920165625000003,0.06548437500000001,27.38558375000002,50
7,45,7,40,27.911237499999995,0.003046875000000002,31.94880093750002,50
8,45,8,40,31.914893750000026,0.003046875000000002,36.550811875,50
9,43,9,40,35.81845625000002,0.12789062499999987,41.012797812500025,70
10,42,10,40,45.34967187500004,0.0654375,53.61282687500005,80
11,42,11,40,49.290640625000044,0.06542187499999991,58.10600062500004,90
12,42,12,40,54.432215625000055,0.002984375000000002,64.42326156250003,90
13,42,13,40,58.43579687500006,0.002984375000000002,69.02523125000006,90
14,39,14,40,62.28924687500003,0.17464062499999994,73.41716593750004,120
15,36,15,40,66.24566250000002,0.1745937499999999,77.89492125000007,150
16,35,16,40,70.30210625000002,0.06531249999999998,82.51266812500005,160
17,36,17,40,74.34301875000001,0.0028750000000000017,87.14578437500003,160
18,35,18,40,78.29642187500006,0.06529687499999995,91.67766937500005,170
19,36,19,40,82.33731562500006,0.0028593750000000017,96.31077531250001,170
20,33,20,40,86.19062500000008,0.15890625000000003,100.70263000000003,200
21,33,21,40,90.28765625000003,0.0028125000000000016,105.38253312500001,200
22,29,22,40,94.09085312500001,0.23689062499999994,109.70434187500001,240
23,27,23,40,98.13455312500004,0.11198437500000005,114.28320468750002,260
24,27,24,40,102.20337500000004,0.0027187500000000015,118.93963187500002,260
25,26,25,40,106.156590625,0.06514062499999992,123.47141374999998,270
26,27,26,40,110.19729687500003,0.0027031250000000015,128.1044165625,270
27,26,27,40,114.15050312500006,0.04951562500000001,132.63619062499998,280
28,27,28,40,118.18182500000003,0.0026875000000000015,137.26137843749999,280
29,27,29,40,122.18505000000003,0.0026875000000000015,141.8631521875,280
30,26,30,40,126.13824687500004,0.033890625,146.3949184375,290
31,25,31,40,130.1101468750001,0.049484375000000004,150.94228124999992,300
32,23,32,40,134.04136562500008,0.080671875,155.4274309375,320
33,21,33,40,137.99127812500012,0.08064062499999997,159.92816937499992,340
34,21,34,40,142.04121875000013,0.0025937500000000014,164.56890468749998,340
35,19,35,40,145.9442562500001,0.09621874999999999,169.0305965624999,360
36,19,36,40,150.00352500000008,0.0025625000000000014,173.6791159375,360
37,19,37,40,154.0066000000001,0.0025625000000000014,178.28080718749996,360
38,18,38,40,157.9596375000001,0.04937500000000001,182.8124884375,370
39,19,39,40,173.4466812500001,0.0025468750000000014,203.94009718749996,370
40,18,40,40,177.39969062500012,0.06496874999999999,208.47176562499996,380
41,18,41,40,181.44019062500016,0.0025312500000000014,213.10465499999998,380
42,18,42,40,198.36701562500014,0.08060937499999997,235.75635025,380
43,18,43,40,202.4169187500001,0.0025625000000000014,240.39706493749998,380
44,18,44,40,206.3699468750001,0.0025625000000000014,244.92874368750006,380
45,18,45,40,210.37302187500006,0.0025625000000000014,249.53043493749996,380
46,18,46,40,269.0189000000002,0.0025625000000000014,332.8084216875001,380
47,18,47,40,314.81079062500015,0.0025625000000000014,397.5743946875001,380
48,18,48,40,348.4772375000003,0.0025625000000000014,444.98007431250034,380
49,19,49,40,425.65805937500033,0.0025625000000000014,554.9761060625004,380
50,19,50,40,489.67398750000046,0.0025625000000000014,646.0154626875003,380
51,19,51,40,539.9270156250004,0.0025625000000000014,717.2394510625004,380
52,19,52,40,591.4864562500004,0.04937500000000001,790.3931135625003,390
53,19,53,40,611.1756875000004,0.0025468750000000014,817.5550635625004,390
54,17,54,40,631.2532750000003,0.08056250000000001,845.2952810000005,410
