,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999992,18.336675000000003,10
5,49,5,40,21.25485000000002,0.003109375000000002,24.817630937500017,10
6,46,6,40,25.108440625,0.19037499999999985,29.20964562500003,40
7,46,7,40,29.224503125,0.003062500000000002,33.90532312500002,40
8,46,8,40,33.228178125000035,0.003062500000000002,38.507344374999995,40
9,46,9,40,37.23185312500002,0.003062500000000002,43.10936562500004,40
10,43,10,40,41.085387500000046,0.1903281249999999,47.50134937500004,70
11,44,11,40,45.201393750000044,0.003015625000000002,52.19699593750005,70
12,44,12,40,49.20501250000006,0.003015625000000002,56.79898625000005,70
13,45,13,40,53.158584375000046,0.06543749999999984,61.33096406250006,80
14,45,14,40,57.14960000000002,0.06542187499999987,65.89415031250006,90
15,42,15,40,61.0405125,0.174640625,70.31730375000005,120
16,41,16,40,65.09701250000002,0.06535937499999993,74.93508156250005,130
17,41,17,40,69.13798125000001,0.0029218750000000017,79.56822875000005,130
18,40,18,40,73.09144062500009,0.06534375,84.10014468750003,140
19,41,19,40,77.08235312500008,0.04971875000000001,88.66327156250001,150
20,41,20,40,81.11391875000004,0.0028906250000000017,93.28859343750001,150
21,40,21,40,85.06734062500006,0.06531249999999994,97.82048875000002,160
22,38,22,40,89.00815937500006,0.12771874999999994,102.31358000000002,180
23,37,23,40,93.03645937500006,0.04965625000000001,106.90788437499998,190
24,36,24,40,97.01791250000001,0.049640625,111.46315499999999,200
25,35,25,40,100.99935625000002,0.034015625000000015,116.0184178125,210
26,34,26,40,104.97139687500002,0.0652187499999999,120.56586062499996,220
27,34,27,40,109.01219687500006,0.0027812500000000016,125.19891499999997,220
28,32,28,40,112.91546875000002,0.080796875,129.66073312499998,240
29,30,29,40,116.86551250000002,0.111984375,134.16154906249994,260
30,29,30,40,120.83424062500004,0.06514062499999997,138.67795124999995,270
31,28,31,40,124.82490000000014,0.06512499999999995,143.24094156249996,280
32,28,32,40,128.81554062500015,0.0026875000000000015,147.80392156249997,280
33,27,33,40,132.71868125000017,0.11192187500000002,152.26567281249996,300
34,25,34,40,136.63730625000017,0.158703125,156.71202624999998,330
35,24,35,40,140.68404687500015,0.06503124999999996,161.32178281249992,340
36,23,36,40,144.6745750000001,0.06501562499999995,165.88470093749999,350
37,22,37,40,148.66508437500013,0.06499999999999995,170.4476087499999,360
38,21,38,40,152.65557500000014,0.06498437499999996,175.01050625,370
39,21,39,40,156.99602812500012,0.1274375,179.5155884374999,380
40,19,40,40,160.9739531250002,0.09618749999999995,184.0396971875,400
41,18,41,40,164.93310937500013,0.033734375000000004,188.54817593749993,410
42,18,42,40,168.95485937500013,0.0025156250000000014,193.16544562499996,410
43,18,43,40,185.6883562500001,0.0025156250000000014,216.10177118749993,410
44,18,44,40,241.89087187500022,0.0025156250000000014,295.86929537500004,410
45,18,45,40,299.1697531250002,0.0025156250000000014,377.18249156250016,410
46,18,46,40,330.62933125000023,0.0025156250000000014,421.31544787500013,410
47,17,47,40,376.2778375000003,0.04932812500000001,485.87742556250026,420
48,17,48,40,409.02615937500025,0.0025000000000000014,531.8440905000003,420
49,17,49,40,427.4866125000002,0.0025000000000000014,557.2584980000006,420
50,17,50,40,432.03971875,0.0025000000000000014,562.7019225000001,420
51,16,51,40,480.20503750000023,0.04931250000000001,630.8780376250005,430
52,15,52,40,530.5500437500002,0.11171875,702.1691223750006,450
53,15,53,40,581.7165718750002,0.0024531250000000013,774.6136916250006,450
54,14,54,40,634.0393218750002,0.04926562500000001,848.7599059375005,460
55,14,55,40,688.1355218750004,0.08049999999999997,925.2066547500008,460
