,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999988,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,49,6,40,23.95795625,0.003109375000000002,27.501985625000025,10
7,46,7,40,27.81154687499999,0.19037499999999985,31.89400031250002,40
8,45,8,40,31.87756250000003,0.06548437499999998,36.519665312499995,50
9,44,9,40,35.86863437500001,0.06546874999999994,41.08288250000002,60
10,43,10,40,39.859687500000035,0.06545312499999993,45.64608937500003,70
11,43,11,40,43.85072187500003,0.06543749999999995,50.20928593750003,80
12,43,12,40,47.89178437500005,0.003000000000000002,54.84248468750003,80
13,42,13,40,51.79530000000004,0.112234375,59.30444218750006,100
14,43,14,40,55.864421875000026,0.0029687500000000018,63.961034375000054,100
15,43,15,40,59.817937500000006,0.06539062499999994,68.49298125000006,110
16,43,16,40,63.80890625000003,0.049765625000000015,73.05613906250005,120
17,40,17,40,67.64035937500002,0.15898437499999993,77.40144687500005,150
18,40,18,40,71.63740000000007,0.11212499999999999,81.94137906250003,170
19,40,19,40,75.65634375000006,0.06528124999999993,86.52788656250002,180
20,40,20,40,79.69721875000005,0.0028437500000000017,91.16098218750003,180
21,39,21,40,83.65059375000007,0.04965625000000003,95.6928490625,190
22,40,22,40,87.63203750000004,0.06524999999999992,100.24811718750001,200
23,39,23,40,91.62282812500003,0.06523437499999989,104.81117968749997,210
24,38,24,40,95.61360937500001,0.049609375000000025,109.37423437499997,220
25,36,25,40,99.54497812500003,0.08079687499999998,113.85946656249997,240
26,33,26,40,103.444975,0.17440624999999998,118.29026999999996,270
27,33,27,40,107.551240625,0.0027031250000000015,122.97790562499999,270
28,32,28,40,111.50443750000004,0.06512499999999996,127.50967718749993,280
29,30,29,40,115.44503125000001,0.12753125,132.00264468749995,300
30,30,30,40,119.52314375000003,0.0026562500000000015,136.66683531249998,300
31,27,31,40,123.37621875000012,0.14309375000000002,141.05855843749993,330
32,26,32,40,127.41360312500011,0.04942187500000001,145.6605128125,340
33,25,33,40,131.39478437500014,0.033796875000000004,150.21563124999994,350
34,26,34,40,135.41660937500006,0.0025781250000000014,154.83294218749992,350
35,25,35,40,139.36965625000008,0.06499999999999997,159.36463124999995,360
36,24,36,40,143.36015625000007,0.049375,163.92753125,370
37,24,37,40,147.3913093750001,0.0025468750000000014,168.5526262499999,370
38,24,38,40,151.39436562500003,0.0025468750000000014,173.1543071875,370
39,25,39,40,155.3974218750001,0.0025468750000000014,177.7559881249999,370
40,26,40,40,159.75045000000011,0.08062499999999997,182.29986156249996,370
41,27,41,40,163.80037187500008,0.0025781250000000014,186.9405865624999,370
42,27,42,40,167.7534187500001,0.0025781250000000014,191.47227562499998,370
43,28,43,40,222.78576875000016,0.0025781250000000014,269.5593645625,370
44,28,44,40,239.9628343750001,0.0025781250000000014,293.1307226250001,370
45,29,45,40,244.51603437500006,0.0025781250000000014,298.5741986875001,370
46,29,46,40,262.2936000000001,0.0025781250000000014,323.0078747500001,370
47,29,47,40,266.29669375000014,0.0025781250000000014,327.60957631250005,370
48,29,48,40,270.29978750000015,0.0025781250000000014,332.2112778750002,370
49,29,49,40,288.97644687500014,0.0025781250000000014,357.93605256250015,370
50,29,50,40,396.74790625000014,0.0025781250000000014,511.9120670000003,370
51,30,51,40,415.93261875000036,0.0025781250000000014,538.3664169375002,370
52,29,52,40,513.0772343750002,0.018171874999999997,677.0840837500002,380
53,30,53,40,564.7744437500002,0.0025625000000000014,750.3243953125003,380
54,31,54,40,632.9818906250006,0.0025625000000000014,847.3309509375003,380
