,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
70,23,70,40,908.5784124999998,0.0024687500000000013,1226.350325312501,420
71,22,71,40,913.0816218749995,0.018062500000000002,1231.723985937501,430
72,21,72,40,917.0438843750001,0.06487499999999999,1236.263397187501,440
73,19,73,40,920.9842062499995,0.08045312499999996,1240.7562071875013,460
74,19,74,40,925.0339218749996,0.0024062500000000013,1245.3968187500013,460
75,18,75,40,928.9867718749995,0.049218750000000006,1249.9283968750012,470
76,18,76,40,933.1676999999993,0.08045312499999996,1254.4894787500011,470
77,18,77,40,937.2174156249996,0.0024062500000000013,1259.130090312501,470
78,18,78,40,941.2203031249993,0.0024062500000000013,1263.7316784375014,470
79,18,79,40,952.9747968749994,0.0024062500000000013,1279.5163950625015,470
80,17,80,40,956.9276562499992,0.033609375000000004,1284.047975687501,480
81,15,81,40,960.8491999999992,0.06479687499999998,1288.5251478750013,500
82,15,82,40,964.8894937499991,0.0023593750000000012,1293.1579238125018,500
83,14,83,40,968.9922687499991,0.096015625,1297.6255660000015,510
84,14,84,40,973.0512937499991,0.0023593750000000012,1302.2739513125014,510
85,13,85,40,977.004078124999,0.06478124999999998,1306.8054960000015,520
86,13,86,40,981.0443531249988,0.002343750000000001,1311.4382616250018,520
87,12,87,40,985.7471187499987,0.127265625,1315.9241960000018,530
88,12,88,40,989.8249124999992,0.0023906250000000013,1320.5882113125017,530
89,12,89,40,994.5777718749987,0.08049999999999993,1325.1441866250013,530
90,13,90,40,1011.4842156249988,0.0024531250000000013,1348.2988647500015,530
91,13,91,40,1041.199231249999,0.0024531250000000013,1389.926717687502,530
92,12,92,40,1045.1521281249989,0.06487499999999997,1394.4583242500019,540
93,11,93,40,1091.972606249999,0.06485937499999996,1460.6807482500021,550
94,10,94,40,1154.2485562499985,0.049234375000000004,1549.1490574375018,560
95,10,95,40,1188.434874999999,0.0024062500000000013,1597.1826403750022,560
96,10,96,40,1192.4377624999988,0.0024062500000000013,1601.784228500002,560
97,10,97,40,1196.4406499999982,0.0024062500000000013,1606.3858166250022,560
98,10,98,40,1200.4435374999987,0.0024062500000000013,1610.9874047500027,560
99,10,99,40,1219.492946874999,0.0024062500000000013,1637.2476092500026,560
100,10,100,40,1253.5916406249987,0.0024062500000000013,1685.170419000002,560
101,10,101,40,1288.8421218749984,0.0024062500000000013,1734.7990613750019,560
102,10,102,40,1306.9023062499987,0.0024062500000000013,1759.6387826250032,560
103,11,103,40,1325.8114218749986,0.0024062500000000013,1785.7494130000027,560
104,11,104,40,1329.8143093749984,0.0024062500000000013,1790.3510011250032,560
105,11,105,40,1393.2935624999984,0.0024062500000000013,1880.6198805000026,560
106,9,106,40,1487.7330843749987,0.08042187499999998,2015.403193500003,580
107,9,107,40,1507.2907406249988,0.0023750000000000012,2042.4169396875034,580
108,8,108,40,1575.1319031249982,0.04918750000000001,2139.003252812504,590
109,8,109,40,1594.6708624999987,0.0023593750000000012,2166.001466562503,590
110,8,110,40,1614.4802968749984,0.0023593750000000012,2193.4050045000035,590
111,8,111,40,1619.7833843749986,0.08046875,2198.802995437504,590
112,8,112,40,1624.5831093749985,0.08053124999999997,2203.398014812504,590
113,8,113,40,1634.5359499999984,0.0024843750000000013,2216.5691404375043,590
114,8,114,40,1653.7936843749987,0.0024843750000000013,2243.128438500004,590
115,8,115,40,1657.7966656249985,0.0024843750000000013,2247.7300781875033,590
116,8,116,40,1661.7996468749984,0.0024843750000000013,2252.3317178750044,590
117,8,117,40,1679.7776937499987,0.0024843750000000013,2277.0533846875037,590
118,8,118,40,1683.7806749999982,0.0024843750000000013,2281.6550243750044,590
119,8,119,40,1687.7836562499988,0.0024843750000000013,2286.2566640625037,590
120,8,120,40,1708.6950187499983,0.08059374999999996,2314.0680050000046,590
121,8,121,40,1712.7449031249982,0.0025468750000000014,2318.708709375004,590
122,8,122,40,1716.7479593749983,0.0025468750000000014,2323.3103903125048,590
123,8,123,40,1720.7510156249987,0.0025468750000000014,2327.912071250005,590
124,8,124,40,1724.7540718749983,0.0025468750000000014,2332.513752187505,590
125,8,125,40,1728.7571281249986,0.0025468750000000014,2337.115433125004,590
126,8,126,40,1732.7101562499981,0.03375,2341.647106562505,600
127,7,127,40,1736.6818968749983,0.033734375000000004,2346.194379062504,610
128,7,128,40,1740.7036468749982,0.0025156250000000014,2350.811648750004,610
129,7,129,40,1744.7066656249983,0.0025156250000000014,2355.4133090625055,610
130,7,130,40,1748.7096843749985,0.0025156250000000014,2360.0149693750045,610
131,7,131,40,1752.7127031249986,0.0025156250000000014,2364.616629687506,610
132,7,132,40,1772.5690156249982,0.0025156250000000014,2392.035441750005,610
133,6,133,40,1776.5220062499982,0.03371875000000001,2396.567094562505,620
134,5,134,40,1780.4937187499982,0.018093749999999995,2401.114348937506,630
135,5,135,40,1784.5060656249984,0.0024843750000000013,2405.723793312505,630
136,5,136,40,1788.5090468749981,0.0024843750000000013,2410.3254330000054,630
137,5,137,40,1792.512028124998,0.0024843750000000013,2414.927072687505,630
138,5,138,40,1796.515009374998,0.0024843750000000013,2419.5287123750054,630
139,5,139,40,1800.5179906249984,0.0024843750000000013,2424.130352062505,630
140,5,140,40,1804.5209718749982,0.0024843750000000013,2428.731991750006,630
141,5,141,40,1837.5345437499984,0.0024843750000000013,2475.096516312505,630
142,5,142,40,1872.353524999998,0.0024843750000000013,2524.053641625006,630
143,5,143,40,1891.3142718749984,0.0024843750000000013,2550.186487562505,630
144,4,144,40,1910.283996874998,0.018078124999999994,2576.3340151250063,640
145,3,145,40,1960.199724999998,0.018062500000000002,2647.018085062506,650
146,3,146,40,1980.3186031249982,0.0024531250000000013,2674.8602073125057,650
147,3,147,40,1984.8717062499982,0.0024531250000000013,2680.303688125007,650
148,3,148,40,1988.8746499999982,0.0024531250000000013,2684.9053071875064,650
149,3,149,40,1992.8775937499977,0.0024531250000000013,2689.506926250006,650
150,3,150,40,1996.8805374999981,0.0024531250000000013,2694.108545312507,650
151,3,151,40,2016.2961218749979,0.0024531250000000013,2720.894571125006,650
152,3,152,40,2083.279634374998,0.0024531250000000013,2816.143662312507,650
153,3,153,40,2116.8919593749984,0.0024531250000000013,2863.3680186250062,650
154,3,154,40,2121.4451687499986,0.0024531250000000013,2868.811673937507,650
155,3,155,40,2156.9511093749984,0.15867187499999993,2916.510073250006,650
156,3,156,40,2176.906093749998,0.0025781250000000014,2944.014101062506,650
157,3,157,40,2196.467265624998,0.0025781250000000014,2971.0090576250072,650
158,3,158,40,2232.1319343749983,0.0025781250000000014,3021.232312437508,650
159,3,159,40,2236.685293749998,0.0025781250000000014,3026.6760502500065,650
160,3,160,40,2240.688387499998,0.0025781250000000014,3031.2777518125067,650
161,3,161,40,2244.691481249998,0.0025781250000000014,3035.879453375008,650
162,3,162,40,2280.707874999999,0.0025781250000000014,3086.555941437507,650
163,3,163,40,2284.7109687499988,0.0025781250000000014,3091.1576430000064,650
164,3,164,40,2385.957974999998,0.0025781250000000014,3235.712687937505,650
165,3,165,40,2389.9610687499985,0.0025781250000000014,3240.3143895000057,650
166,3,166,40,2411.869837499999,0.0025781250000000014,3270.732328062506,650
167,3,167,40,2416.6229218749977,0.08068749999999994,3275.2884271250055,650
168,3,168,40,2476.2997593749988,0.0026406250000000015,3360.0167228750065,650
169,3,169,40,2497.9620999999984,0.0026406250000000015,3390.028891312507,650
170,3,170,40,2536.278990624998,0.0026406250000000015,3444.0606812500055,650
171,3,171,40,2540.282159375,0.0026406250000000015,3448.6624240625056,650
172,3,172,40,2544.285328124999,0.0026406250000000015,3453.264166875006,650
173,3,173,40,2548.2884968749986,0.0026406250000000015,3457.865909687507,650
174,2,174,40,2552.2416281249994,0.04945312500000001,3462.397642500006,660
175,1,175,40,2556.2228281249986,0.06504687499999998,3466.952776562506,670
176,1,176,40,2560.263421875,0.0026093750000000015,3471.5857175000056,670
177,0,177,40,2562.5152124999995,0.03381250000000001,3473.7370821875065,680
178,0,178,40,2564.6355937499993,0.03381250000000001,3475.6940134375063,680
179,0,179,40,2566.7559749999996,0.03381250000000001,3477.650944687506,680
180,0,180,40,2568.8763562500003,0.03381250000000001,3479.607875937506,680
181,0,181,40,2570.9967374999997,0.03381250000000001,3481.564807187506,680
182,0,182,40,2591.6767593749996,0.03381250000000001,3510.2252371875056,680
183,0,183,40,2593.74709375,0.03381250000000001,3512.112155937505,680
184,0,184,40,2595.817428125001,0.03381250000000001,3513.9990746875055,680
185,0,185,40,2597.8877625,0.03381250000000001,3515.885993437506,680
186,0,186,40,2599.9580968750006,0.03381250000000001,3517.7729121875054,680
187,0,187,40,2602.028431250001,0.03381250000000001,3519.6598309375054,680
188,0,188,40,2621.0422812499996,0.03381250000000001,3545.929492937505,680
189,0,189,40,2623.1626343750013,0.03381250000000001,3547.8864166875046,680
190,0,190,40,2625.2829874999998,0.03381250000000001,3549.843340437505,680
191,0,191,40,2627.403340625001,0.03381250000000001,3551.800264187505,680
192,0,192,40,2629.6237875000006,0.03381250000000001,3553.897212937504,680
193,0,193,40,2631.844234375001,0.03381250000000001,3555.9941616875053,680
194,0,194,40,2634.0646812500013,0.03381250000000001,3558.091110437504,680
195,0,195,40,2636.3351750000006,0.03381250000000001,3560.258071687505,680
196,0,196,40,2638.6056687500018,0.03381250000000001,3562.425032937504,680
197,0,197,40,2640.876162500001,0.03381250000000001,3564.591994187505,680
198,0,198,40,2643.1466562500023,0.03381250000000001,3566.758955437505,680
199,0,199,40,2645.4671875000013,0.03381250000000001,3568.9959266875035,680
200,0,200,40,2647.7877187500017,0.03381250000000001,3571.232897937504,680
201,0,201,40,2650.158296875002,0.03381250000000001,3573.539881687503,680
202,0,202,40,2652.5288750000013,0.03381250000000001,3575.846865437504,680
203,0,203,40,2671.057165625002,0.03381250000000001,3601.408168187504,680
204,0,204,40,2689.9336406250027,0.03381250000000001,3627.467630812503,680
205,0,205,40,2692.854190625002,0.11190625000000003,3629.7229070625044,680
206,0,206,40,2695.2716437500017,0.03385937500000001,3632.068942687503,680
207,0,207,40,2697.6922968750027,0.03385937500000001,3634.4459623750035,680
208,0,208,40,2716.8732156250026,0.03385937500000001,3660.9425783125034,680
209,0,209,40,2736.304243750003,0.03385937500000001,3687.8002061250036,680
210,0,210,40,2738.624803125003,0.03385937500000001,3690.037200812503,680
211,0,211,40,2740.945362500003,0.03385937500000001,3692.274195500003,680
212,0,212,40,2791.445415625004,0.03385937500000001,3763.852496687504,680
213,0,213,40,2793.6158437500035,0.03385937500000001,3765.879456375003,680
214,0,214,40,2795.786271875003,0.03385937500000001,3767.906416062503,680
215,0,215,40,2813.2152875000043,0.03385937500000001,3791.896551250002,680
216,0,216,40,2831.0471312500035,0.03385937500000001,3816.467002437503,680
217,0,217,40,2848.0740093750032,0.03385937500000001,3839.883355875003,680
218,0,218,40,2850.0943250000055,0.03385937500000001,3841.700285562503,680
219,0,219,40,2852.164687500004,0.03385937500000001,3843.587227750003,680
220,0,220,40,2854.2350500000034,0.03385937500000001,3845.4741699375027,680
221,0,221,40,2856.3054125000053,0.03385937500000001,3847.361112125002,680
222,0,222,40,2858.525878125004,0.03385937500000001,3849.4580818125023,680
223,0,223,40,2860.7463437500037,0.03385937500000001,3851.5550515000014,680
224,0,224,40,2876.428168750005,0.03385937500000001,3873.0343880625014,680
225,0,225,40,2878.698643750006,0.03385937500000001,3875.2013602500024,680
226,0,226,40,2880.969118750004,0.03385937500000001,3877.3683324375015,680
227,0,227,40,2910.1582687500054,0.03385937500000001,3918.2942096250017,680
228,0,228,40,2912.3787156250064,0.03385937500000001,3920.3911743125022,680
229,0,229,40,2927.758625000005,0.03385937500000001,3941.4369710000014,680
230,0,230,40,2929.9790812500064,0.03385937500000001,3943.5339381875024,680
231,0,231,40,2946.004431250006,0.03385937500000001,3965.504710875,680
232,0,232,40,2948.224906250007,0.03385937500000001,3967.601683062502,680
233,0,233,40,2950.4954000000057,0.0026406250000000015,3969.7686602500007,680
234,0,234,40,2952.747162500006,0.0026406250000000015,3971.9200280625014,680
235,0,235,40,2969.061534375008,0.0026406250000000015,3994.317157750001,680
236,0,236,40,2971.263250000006,0.0026406250000000015,3996.3985130625,680
237,0,237,40,2973.4649656250076,0.0026406250000000015,3998.479868375001,680
238,0,238,40,2975.666681250007,0.0026406250000000015,4000.561223687501,680
239,0,239,40,2977.8683968750065,0.0026406250000000015,4002.6425790000008,680
240,0,240,40,2980.2202250000073,0.0026406250000000015,4004.9339643125,680
241,0,241,40,3011.977934375008,0.0026406250000000015,4049.555860875001,680
242,0,242,40,3026.792784375008,0.0026406250000000015,4069.7996661875,680
243,0,243,40,3041.905143750009,0.0026406250000000015,4090.470684,680
244,0,244,40,3044.106878125008,0.0026406250000000015,4092.552044312501,680
245,0,245,40,3046.308612500008,0.0026406250000000015,4094.6334046250004,680
246,0,246,40,3048.510346875009,0.0026406250000000015,4096.714764937501,680
247,0,247,40,3083.334662500008,0.0026406250000000015,4145.7458396249995,680
248,0,248,40,3085.436321875009,0.0026406250000000015,4147.6871799375,680
249,0,249,40,3105.25721562501,0.0026406250000000015,4175.125195625,680
250,0,250,40,3107.3088281250093,0.0026406250000000015,4176.9965234375,680
251,0,251,40,3109.3604406250097,0.0026406250000000015,4178.867851249999,680
252,0,252,40,3127.0709125000094,0.0026406250000000015,4203.2734463125,680
253,0,253,40,3129.172571875009,0.0026406250000000015,4205.214786625,680
254,0,254,40,3131.27423125001,0.0026406250000000015,4207.156126937499,680
255,0,255,40,3133.3758906250096,0.0026406250000000015,4209.097467249998,680
256,0,256,40,3135.4775500000105,0.0026406250000000015,4211.038807562499,680
257,0,257,40,3137.5792093750115,0.0026406250000000015,4212.980147875,680
258,0,258,40,3139.9310656250095,0.0026406250000000015,4215.271540687499,680
259,0,259,40,3142.2829218750107,0.0026406250000000015,4217.562933499999,680
260,0,260,40,3144.6347781250115,0.0026406250000000015,4219.854326312499,680
261,0,261,40,3146.98663437501,0.0026406250000000015,4222.145719124998,680
262,0,262,40,3149.3885375000114,0.0026406250000000015,4224.507124437498,680
263,0,263,40,3151.790440625012,0.0026406250000000015,4226.868529749998,680
264,0,264,40,3154.192343750012,0.0026406250000000015,4229.229935062499,680
265,0,265,40,3156.5942468750113,0.0026406250000000015,4231.591340374998,680
266,0,266,40,3187.721575000012,0.0026406250000000015,4275.306143687497,680
267,0,267,40,3221.152537500012,0.0026406250000000015,4322.332664624999,680
268,0,268,40,3223.354281250012,0.0026406250000000015,4324.414027437499,680
269,0,269,40,3242.6694000000125,0.0026406250000000015,4351.120196749998,680
270,0,270,40,3260.4811000000127,0.0026406250000000015,4375.667434812499,680
271,0,271,40,3262.6828625000117,0.0026406250000000015,4377.748802624997,680
272,0,272,40,3264.884625000013,0.0026406250000000015,4379.830170437496,680
273,0,273,40,3267.1364343750133,0.0026406250000000015,4381.981550749998,680
274,0,274,40,3285.0051187500135,0.0026406250000000015,4406.608763562498,680
275,0,275,40,3304.3242250000135,0.0026406250000000015,4433.320636999998,680
276,0,276,40,3306.6260625000136,0.0026406250000000015,4435.542024812496,680
277,0,277,40,3323.3165812500138,0.0026406250000000015,4458.477402749997,680
278,0,278,40,3325.5683812500133,0.0026406250000000015,4460.628780562497,680
279,0,279,40,3342.4874781250146,0.0026406250000000015,4483.894251499996,680
280,0,280,40,3344.6892312500145,0.0026406250000000015,4485.975616812496,680
281,0,281,40,3375.325734375015,0.0026406250000000015,4528.992992749998,680
282,0,282,40,3391.1878656250146,0.0026406250000000015,4550.746203562497,680
283,0,283,40,3407.3071062500153,0.0026406250000000015,4572.870478249996,680
284,0,284,40,3409.3086906250155,0.0026406250000000015,4574.671798562497,680
285,0,285,40,3411.3102750000157,0.0026406250000000015,4576.473118874997,680
286,0,286,40,3413.3118593750155,0.0026406250000000015,4578.274439187497,680
287,0,287,40,3415.3134437500153,0.0026406250000000015,4580.075759499995,680
288,0,288,40,3417.3150281250164,0.0026406250000000015,4581.877079812497,680
289,0,289,40,3419.3166125000166,0.0026406250000000015,4583.678400124997,680
290,0,290,40,3421.318196875015,0.0026406250000000015,4585.479720437496,680
291,0,291,40,3423.319781250016,0.0026406250000000015,4587.2810407499965,680
292,0,292,40,3425.3213656250173,0.0026406250000000015,4589.082361062497,680
293,0,293,40,3427.322950000015,0.0026406250000000015,4590.883681374996,680
294,0,294,40,3429.324534375016,0.0026406250000000015,4592.685001687495,680
295,0,295,40,3431.326118750018,0.0026406250000000015,4594.486321999995,680
296,0,296,40,3433.3277031250173,0.0026406250000000015,4596.287642312496,680
297,0,297,40,3435.329287500016,0.0026406250000000015,4598.0889626249955,680
298,0,298,40,3437.3308718750177,0.0026406250000000015,4599.890282937496,680
299,0,299,40,3439.332456250019,0.0026406250000000015,4601.691603249996,680
300,0,300,40,3441.3840875000174,0.0026406250000000015,4603.562936062494,680
301,0,301,40,3455.704265625018,0.0026406250000000015,4623.103756999995,680
302,0,302,40,3457.705850000019,0.0026406250000000015,4624.905077312495,680
303,0,303,40,3459.7074343750182,0.0026406250000000015,4626.706397624993,680
304,0,304,40,3461.709018750018,0.0026406250000000015,4628.507717937494,680
305,0,305,40,3463.710603125019,0.0026406250000000015,4630.309038249995,680
306,0,306,40,3465.762234375019,0.0026406250000000015,4632.180371062495,680
307,0,307,40,3480.0824125000186,0.0026406250000000015,4651.7211919999945,680
308,0,308,40,3482.083996875019,0.0026406250000000015,4653.522512312494,680
309,0,309,40,3484.0855812500195,0.0026406250000000015,4655.323832624995,680
310,0,310,40,3486.087165625019,0.0026406250000000015,4657.125152937494,680
311,0,311,40,3488.088750000019,0.0026406250000000015,4658.926473249993,680
312,0,312,40,3490.090334375019,0.0026406250000000015,4660.727793562494,680
313,0,313,40,3492.0919187500203,0.0026406250000000015,4662.529113874995,680
314,0,314,40,3494.0935031250197,0.0026406250000000015,4664.330434187494,680
315,0,315,40,3496.09508750002,0.0026406250000000015,4666.131754499994,680
316,0,316,40,3498.0966718750205,0.0026406250000000015,4667.933074812494,680
317,0,317,40,3500.0982562500208,0.0026406250000000015,4669.734395124994,680
318,0,318,40,3502.0998406250205,0.0026406250000000015,4671.535715437493,680
319,0,319,40,3504.1014250000194,0.0026406250000000015,4673.3370357499925,680
320,0,320,40,3506.103009375022,0.0026406250000000015,4675.138356062493,680
321,0,321,40,3508.1546312500213,0.0026406250000000015,4677.009686374992,680
322,0,322,40,3522.52111875002,0.0026406250000000015,4696.615174687494,680
323,0,323,40,3536.8338593750213,0.0026406250000000015,4716.145315374994,680
324,0,324,40,3538.835443750022,0.0026406250000000015,4717.946635687493,680
325,0,325,40,3540.83702812502,0.0026406250000000015,4719.747955999993,680
326,0,326,40,3542.8886593750212,0.0026406250000000015,4721.6192888124915,680
327,0,327,40,3557.2588843750223,0.0026406250000000015,4741.230122249993,680
328,0,328,40,3571.579062500022,0.0026406250000000015,4760.770943187492,680
329,0,329,40,3573.5806468750216,0.0026406250000000015,4762.572263499993,680
330,0,330,40,3575.7323625000226,0.0026406250000000015,4764.583618812491,680
331,0,331,40,3614.686009375024,0.0026406250000000015,4819.598100874992,680
332,0,332,40,3616.6875937500226,0.0026406250000000015,4821.399421187492,680
333,0,333,40,3618.739215625023,0.0026406250000000015,4823.270751499994,680
334,0,334,40,3633.1057218750234,0.0026406250000000015,4842.876244812491,680
335,0,335,40,3647.475928125023,0.0026406250000000015,4862.487073249991,680
336,0,336,40,3661.788668750023,0.0026406250000000015,4882.017213937492,680
337,0,337,40,3663.7902531250234,0.0026406250000000015,4883.818534249992,680
338,0,338,40,3665.791837500024,0.0026406250000000015,4885.619854562491,680
339,0,339,40,3667.793421875024,0.0026406250000000015,4887.421174874992,680
340,0,340,40,3669.7950062500236,0.0026406250000000015,4889.222495187493,680
341,0,341,40,3671.7965906250242,0.0026406250000000015,4891.023815499991,680
342,0,342,40,3673.8482218750246,0.0026406250000000015,4892.895148312492,680
343,0,343,40,3688.168400000024,0.0026406250000000015,4912.435969249992,680
344,0,344,40,3690.1699843750257,0.0026406250000000015,4914.23728956249,680
345,0,345,40,3692.2716437500258,0.0026406250000000015,4916.17862987499,680
346,0,346,40,3718.9029781250247,0.0026406250000000015,4953.44827118749,680
347,0,347,40,3720.9546000000255,0.0026406250000000015,4955.319601499991,680
348,0,348,40,3735.271059375026,0.0026406250000000015,4974.8550823124915,680
349,0,349,40,3737.3226625000257,0.0026406250000000015,4976.72640762499,680
350,0,350,40,3751.6316843750255,0.0026406250000000015,4996.25120818749,680
351,0,351,40,3753.633268750026,0.0026406250000000015,4998.052528499989,680
352,0,352,40,3755.6348531250264,0.0026406250000000015,4999.85384881249,680
353,0,353,40,3757.6864843750254,0.0026406250000000015,5001.72518162499,680
354,0,354,40,3772.006662500026,0.0026406250000000015,5021.26600256249,680
355,0,355,40,3774.008246875027,0.0026406250000000015,5023.067322874991,680
356,0,356,40,3776.0098312500263,0.0026406250000000015,5024.8686431874885,680
357,0,357,40,3778.0114156250274,0.0026406250000000015,5026.669963499988,680
358,0,358,40,3780.013000000027,0.0026406250000000015,5028.471283812488,680
359,0,359,40,3782.114640625027,0.0026406250000000015,5030.41261912499,680
360,0,360,40,3808.7885843750278,0.0026406250000000015,5067.741592687488,680
361,0,361,40,3823.1588000000265,0.0026406250000000015,5087.352423624989,680
362,0,362,40,3837.4752593750277,0.0026406250000000015,5106.887904437489,680
363,0,363,40,3839.4768437500293,0.0026406250000000015,5108.689224749989,680
364,0,364,40,3841.478428125028,0.0026406250000000015,5110.490545062488,680
365,0,365,40,3843.5800875000273,0.0026406250000000015,5112.431885374987,680
366,0,366,40,3870.211421875029,0.0026406250000000015,5149.701526687488,680
367,0,367,40,3872.2630531250293,0.0026406250000000015,5151.572859499988,680
368,0,368,40,3886.5832312500274,0.0026406250000000015,5171.113680437488,680
369,0,369,40,3888.5848156250295,0.0026406250000000015,5172.915000749987,680
370,0,370,40,3890.63642812503,0.0026406250000000015,5174.786328562486,680
371,0,371,40,3904.9491687500295,0.0026406250000000015,5194.316469249989,680
372,0,372,40,3906.950753125029,0.0026406250000000015,5196.117789562488,680
373,0,373,40,3908.95233750003,0.0026406250000000015,5197.919109874985,680
374,0,374,40,3910.95392187503,0.0026406250000000015,5199.720430187485,680
375,0,375,40,3912.95550625003,0.0026406250000000015,5201.521750499986,680
376,0,376,40,3914.95709062503,0.0026406250000000015,5203.323070812487,680
377,0,377,40,3916.95867500003,0.0026406250000000015,5205.124391124985,680
378,0,378,40,3918.960259375031,0.0026406250000000015,5206.925711437484,680
379,0,379,40,3920.9618437500303,0.0026406250000000015,5208.727031749987,680
380,0,380,40,3922.9634281250305,0.0026406250000000015,5210.528352062485,680
381,0,381,40,3924.9650125000317,0.0026406250000000015,5212.329672374983,680
382,0,382,40,3926.966596875031,0.0026406250000000015,5214.130992687485,680
