,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.959281250000002,0.0031250000000000015,13.734573437500002,0
4,50,4,40,15.963031249999991,0.0031250000000000015,18.336635937500002,0
5,50,5,40,19.966781250000015,0.0031250000000000015,22.93869843750001,0
6,50,6,40,23.97053125,0.0031250000000000015,27.540760937500025,0
7,48,7,40,27.874187499999998,0.12796874999999996,32.00279843750002,20
8,47,8,40,31.902778125000033,0.0655156249999999,36.59726531249999,30
9,46,9,40,35.89388750000001,0.06549999999999992,41.16050312500003,40
10,46,10,40,39.93502500000004,0.003062500000000002,45.793743125000034,40
11,47,11,40,43.93870000000003,0.003062500000000002,50.395764375000034,40
12,46,12,40,47.892328125000056,0.06548437499999997,54.92777312500004,50
13,45,13,40,51.83335312500004,0.1278906249999999,59.42097781250006,70
14,47,14,40,55.911896875000025,0.003015625000000002,64.08540562500006,70
15,46,15,40,59.86546875000001,0.0654374999999999,68.61738343750005,80
16,46,16,40,63.906531250000015,0.003000000000000002,73.25058218750004,80
17,45,17,40,67.81004687500001,0.11223437499999989,77.71253968750005,100
18,44,18,40,71.82912187500008,0.06539062499999992,82.29911937500005,110
19,44,19,40,75.71998750000007,0.12779687499999998,86.72224968750001,130
20,43,20,40,79.89833437500008,0.14340624999999999,91.252693125,140
21,43,21,40,83.98613125000006,0.0029218750000000017,95.92486375000003,140
22,42,22,40,87.83949687500002,0.19018749999999998,100.31675468750001,170
23,42,23,40,91.95533437500004,0.0028750000000000017,105.0123084375,170
24,40,24,40,95.80866250000004,0.15892187499999996,109.40417343749999,200
25,39,25,40,99.85567500000003,0.049640625,114.01407687499999,210
26,36,26,40,103.73703437500002,0.14324999999999993,118.42931718749999,240
27,33,27,40,107.67450312500006,0.19003124999999996,122.89134718749996,270
28,32,28,40,111.74010625000005,0.06514062499999991,127.51678531249993,280
29,32,29,40,115.78081250000001,0.0027031250000000015,132.14978812499996,280
30,29,30,40,119.63393437500004,0.15875000000000003,136.54153968749998,310
31,29,31,40,123.73077812500016,0.0026562500000000015,141.22133968749995,310
32,27,32,40,127.63389062500013,0.09628124999999996,145.68307281249994,330
33,27,33,40,131.5931687500001,0.080640625,150.1916159374999,350
34,27,34,40,135.59307187500013,0.049406250000000006,154.76234125,360
35,26,35,40,139.57423437500015,0.033781250000000006,159.3174493749999,370
36,26,36,40,143.59604062500011,0.0025625000000000014,163.93474999999992,370
37,27,37,40,147.5991156250001,0.0025625000000000014,168.53644124999988,370
38,27,38,40,151.60219062500016,0.0025625000000000014,173.13813249999995,370
39,27,39,40,155.60526562500013,0.0025625000000000014,177.73982374999986,370
40,26,40,40,159.5583125000001,0.033765625,182.27150749999993,380
41,25,41,40,163.53005312500008,0.06496874999999999,186.8187853124999,390
42,25,42,40,167.5705531250001,0.0025312500000000014,191.45167468749995,390
43,25,43,40,171.57359062500004,0.0025312500000000014,196.05334531249989,390
44,27,44,40,188.81192187500008,0.0025312500000000014,219.71271968749994,390
45,28,45,40,192.81495937500003,0.0025312500000000014,224.31439031249985,390
46,28,46,40,196.8179968750001,0.0025312500000000014,228.91606093749994,390
47,29,47,40,200.821034375,0.0025312500000000014,233.51773156249985,390
48,30,48,40,276.01331250000015,0.0025312500000000014,340.6063819375001,390
49,30,49,40,367.3810531250002,0.0025312500000000014,470.9748403125002,390
50,30,50,40,401.3334093750003,0.0025312500000000014,518.6873984375002,390
51,30,51,40,435.6685593750002,0.0025312500000000014,566.9496703125003,390
52,30,52,40,486.14830625000025,0.0025312500000000014,638.4474161875004,390
53,29,53,40,584.6074343750001,0.018125,779.0009289375006,400
54,29,54,40,637.9353406250003,0.0025156250000000014,854.6867135625005,400
55,29,55,40,674.4551406250002,0.0025156250000000014,906.0861813750006,400
56,30,56,40,695.0167062500004,0.0025156250000000014,934.5177698125007,400
57,30,57,40,750.6712718750002,0.0025156250000000014,1013.498415875001,400
58,30,58,40,754.5741968750001,0.127359375,1017.9600511875008,420
59,30,59,40,793.5200968750004,0.04929687500000001,1072.8001208750006,430
60,29,60,40,797.5011187500003,0.04928125000000001,1077.355154312501,440
61,28,61,40,874.3408156250005,0.03365625000000001,1186.742637062501,450
62,27,62,40,878.3124250000002,0.06485937499999998,1191.289842687501,460
63,25,63,40,882.8029500000002,0.06482812499999996,1196.6245938750012,480
64,25,64,40,886.7932437500002,0.049203125,1201.1873804375007,490
65,24,65,40,891.3243749999999,0.03357812500000002,1206.5843035000012,500
66,24,66,40,895.3459375000003,0.0023593750000000012,1211.2014700625011,500
67,21,67,40,899.9486562499999,0.205296875,1215.5473972500001,530
68,21,68,40,904.0732593750001,0.0023750000000000012,1220.250425687501,530
69,19,69,40,907.9760718749997,0.0335625,1224.7119831875011,550
