,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,692.8406031250003,0.09612499999999996,934.6340903125005,420
56,27,56,40,716.4092531250006,0.08057812499999999,966.4348439375005,420
57,27,57,40,755.9010093750002,0.049343750000000006,1022.2311670000008,430
58,26,58,40,813.2060687500002,0.049328125,1103.672419250001,440
59,25,59,40,818.2876156250003,0.03370312500000001,1109.9114610625006,450
60,24,60,40,841.6692156250001,0.0336875,1142.5387497500008,460
61,24,61,40,846.7913875000002,0.0024687500000000013,1148.8399737500008,460
62,24,62,40,852.44509375,0.0024687500000000013,1155.967624625001,460
63,23,63,40,857.498496875,0.049281250000000006,1162.1832292500007,470
64,23,64,40,882.1400781250002,0.0024531250000000013,1196.612407000001,470
65,23,65,40,887.7934812499998,0.08054687499999998,1202.846306312501,470
66,22,66,40,893.5939687499997,0.142984375,1209.879078750001,480
67,23,67,40,898.7817375,0.0025000000000000014,1216.2349561875005,480
68,23,68,40,904.3854624999999,0.01809375,1223.2926226875006,490
69,22,69,40,909.3981937499998,0.12732812500000001,1229.4460273125012,510
70,20,70,40,914.4264468749997,0.11168750000000001,1235.584044125001,530
71,20,71,40,920.5206249999997,0.0024218750000000013,1243.306552000001,530
72,17,72,40,925.42390625,0.11164062500000002,1249.312108187501,560
73,17,73,40,931.0929968749994,0.0023750000000000012,1256.424240250001,560
74,16,74,40,936.0962968749994,0.01796874999999999,1262.5697855000017,570
75,16,75,40,956.6161218749997,0.0023593750000000012,1291.1451535000015,570
76,14,76,40,961.5693468749994,0.09598437500000001,1297.220673437501,590
77,12,77,40,967.1289406249995,0.09595312499999997,1304.1849498750014,610
78,11,78,40,972.1883312499992,0.0335,1310.3772691875013,620
79,9,79,40,977.7104156249991,0.08029687499999999,1317.3102984375014,640
80,7,80,40,982.7103374999994,0.09587499999999999,1323.4247696250015,660
81,6,81,40,988.3198562499992,0.017812499999999995,1330.4589888750015,670
82,5,82,40,993.3322968749992,0.04901562500000001,1336.6122203750015,680
83,4,83,40,998.9136718749993,0.03339062500000001,1343.6230024375016,690
84,4,84,40,1013.5404312499993,0.002171875000000001,1363.6267955000014,690
85,4,85,40,1019.8937093749995,0.08028124999999998,1370.6385581875018,690
86,4,86,40,1025.5439531249992,0.002234375000000001,1377.7350753125017,690
87,4,87,40,1031.897306249999,0.08034374999999996,1384.7468792500017,690
88,4,88,40,1037.5476249999992,0.002296875000000001,1391.843437625002,690
89,4,89,40,1043.1510624999992,0.002296875000000001,1398.9008853125015,690
90,4,90,40,1049.304534374999,0.08039062499999997,1405.9067152500015,690
91,4,91,40,1054.9548562499992,0.002343750000000001,1413.003217312502,690
92,4,92,40,1060.5584031249991,0.002343750000000001,1420.060783187502,690
93,4,93,40,1096.7899124999994,0.002343750000000001,1471.2037470625023,690
94,5,94,40,1114.648546874999,0.002343750000000001,1495.9114624375018,690
95,5,95,40,1180.379278124999,0.002343750000000001,1589.5708514375021,690
96,5,96,40,1215.2434406249988,0.002343750000000001,1638.8021819375026,690
97,5,97,40,1237.836046874999,0.002343750000000001,1670.359713812502,690
98,5,98,40,1243.9898062499992,0.002343750000000001,1678.2592286875024,690
99,5,99,40,1265.4465937499986,0.002343750000000001,1708.133859062502,690
100,5,100,40,1271.6003531249992,0.002343750000000001,1716.0333739375023,690
101,5,101,40,1308.9902499999992,0.002343750000000001,1768.8398041875028,690
102,5,102,40,1379.602031249999,0.002343750000000001,1869.5083590625024,690
103,5,103,40,1385.205524999999,0.002343750000000001,1876.5658376875028,690
104,4,104,40,1391.909459374999,0.06476562499999998,1885.3072915625032,700
105,4,105,40,1397.600406249999,0.002328125000000001,1892.4659811250028,700
106,4,106,40,1403.804156249999,0.002328125000000001,1900.4354881875033,700
107,4,107,40,1440.064690624999,0.002328125000000001,1951.618370500003,700
108,4,108,40,1508.596893749999,0.002328125000000001,2049.2989006875036,700
109,4,109,40,1530.4087687499994,0.002328125000000001,2079.681675250003,700
110,3,110,40,1551.4200656249989,0.017921874999999997,2109.072184062504,710
111,3,111,40,1575.6386812499986,0.002312500000000001,2142.9053885000035,710
112,3,112,40,1598.311365624999,0.002312500000000001,2174.5761567500035,710
113,3,113,40,1603.9648312499994,0.002312500000000001,2181.7036172500034,710
114,3,114,40,1610.1685624999989,0.002312500000000001,2189.6731140000043,710
115,3,115,40,1615.8220281249985,0.002312500000000001,2196.8005745000037,710
116,3,116,40,1656.358037499999,0.002312500000000001,2254.1748993750034,710
117,3,117,40,1662.0115031249986,0.002312500000000001,2261.302359875004,710
118,2,118,40,1704.9823812499988,0.017906250000000002,2322.1750001250043,720
119,2,119,40,1710.6451937499983,0.002296875000000001,2329.310255000004,720
120,2,120,40,1717.3491624999995,0.002296875000000001,2338.0517751875045,720
121,2,121,40,1722.9525999999987,0.002296875000000001,2345.109222875004,720
122,1,122,40,1729.1062656249983,0.06471874999999996,2353.0086968125047,730
123,1,123,40,1735.5471468749984,0.08039062499999997,2360.121752937504,730
124,1,124,40,1756.4553531249994,0.002343750000000001,2389.2304756250046,730
125,1,125,40,1762.8087999999989,0.08045312499999999,2396.242341750005,730
126,1,126,40,1784.8660749999985,0.0024062500000000013,2427.0529045625044,730
127,1,127,40,1790.4696062499988,0.0024062500000000013,2434.110414437504,730
128,1,128,40,1796.6734499999989,0.0024062500000000013,2442.0799730625045,730
129,1,129,40,1802.327028124999,0.0024062500000000013,2449.207495437504,730
130,1,130,40,1808.5308718749989,0.0024062500000000013,2457.1770540625043,730
131,1,131,40,1814.1844499999986,0.0024062500000000013,2464.304576437505,730
132,1,132,40,1820.3882937499989,0.0024062500000000013,2472.2741350625042,730
133,1,133,40,1833.1955749999988,0.0024062500000000013,2489.7262299375047,730
134,1,134,40,1839.3994187499989,0.0024062500000000013,2497.695788562504,730
135,1,135,40,1845.0529968749986,0.0024062500000000013,2504.823310937504,730
136,1,136,40,1851.2568406249993,0.0024062500000000013,2512.7928695625037,730
137,1,137,40,1856.9104187499986,0.0024062500000000013,2519.9203919375036,730
138,1,138,40,1881.8128093749983,0.0024062500000000013,2554.792918687504,730
139,1,139,40,1887.4663874999987,0.0024062500000000013,2561.920441062504,730
140,1,140,40,1902.6230156249994,0.0024062500000000013,2582.7980309375043,730
141,1,141,40,1908.2765937499987,0.0024062500000000013,2589.9255533125047,730
142,1,142,40,1914.480437499998,0.0024062500000000013,2597.895111937504,730
143,1,143,40,1961.0982656249987,0.0024062500000000013,2664.002806937504,730
144,1,144,40,1979.2570718749985,0.0024062500000000013,2689.191535562504,730
145,1,145,40,1985.460809374999,0.0024062500000000013,2697.1609196875033,730
146,1,146,40,2043.8610031249984,0.0024062500000000013,2780.3436123125052,730
147,1,147,40,2080.275737499999,0.0024062500000000013,2831.799664687503,730
148,1,148,40,2087.9299249999985,0.08048437499999996,2841.395226562504,730
149,1,149,40,2126.0204749999984,0.0024375000000000013,2895.2295171250034,730
150,1,150,40,2157.587443749999,0.0024375000000000013,2939.776043500005,730
151,1,151,40,2164.3414843749993,0.0024375000000000013,2948.5874845000035,730
152,1,152,40,2171.6458437499987,0.0024375000000000013,2958.241049000004,730
153,1,153,40,2215.5108999999984,0.0024375000000000013,3020.4475632500044,730
154,1,154,40,2236.095971874998,0.0024375000000000013,3049.224074750005,730
155,1,155,40,2258.8928281249987,0.0024375000000000013,3081.1248318750045,730
156,1,156,40,2292.806715624999,0.0024375000000000013,3129.0933555000047,730
157,1,157,40,2329.071134374999,0.080546875,3179.2109323750033,730
158,1,158,40,2350.233378124998,0.0025000000000000014,3208.8916621875037,730
159,1,159,40,2356.9374468749993,0.0025000000000000014,3217.6331319375035,730
160,1,160,40,2411.759240624999,0.0025000000000000014,3295.7290301875037,730
161,1,161,40,2417.9630906249986,0.0025000000000000014,3303.6984761875033,730
162,1,162,40,2440.7755031249994,0.0025000000000000014,3335.725237187504,730
163,1,163,40,2446.9793531249984,0.0025000000000000014,3343.694683187504,730
164,1,164,40,2454.2837874999996,0.0025000000000000014,3353.348288937503,730
165,1,165,40,2460.487637499999,0.0025000000000000014,3361.317734937504,730
166,1,166,40,2473.743918749999,0.0025000000000000014,3379.5700256875025,730
167,1,167,40,2479.9477687499993,0.0025000000000000014,3387.539471687503,730
168,1,168,40,2487.802362499999,0.0025000000000000014,3398.034939187503,730
169,1,169,40,2501.0144781250006,0.0025000000000000014,3416.1201094375037,730
170,1,170,40,2508.3189124999994,0.0025000000000000014,3425.773715187504,730
171,1,171,40,2532.478359375,0.0025000000000000014,3459.579231187503,730
172,1,172,40,2539.7827937500006,0.0025000000000000014,3469.2328369375036,730
173,1,173,40,2545.9866437499995,0.0025000000000000014,3477.2022829375023,730
174,1,174,40,2553.2910781250002,0.0025000000000000014,3486.855888687502,730
175,1,175,40,2559.494928125,0.0025000000000000014,3494.825334687502,730
176,1,176,40,2593.111215625,0.0025000000000000014,3542.366460187503,730
177,1,177,40,2623.5251156250006,0.0025000000000000014,3585.2052256875027,730
178,1,178,40,2640.882812500001,0.0025000000000000014,3609.450847937503,730
179,1,179,40,2647.6368750000006,0.0025000000000000014,3618.2622429375024,730
180,1,180,40,2655.4914687500013,0.0025000000000000014,3628.7577104375027,730
181,1,181,40,2670.950115625002,0.0025000000000000014,3650.0688995625023,730
182,1,182,40,2678.254550000001,0.0025000000000000014,3659.7225053125017,730
183,1,183,40,2684.458400000001,0.0025000000000000014,3667.6919513125017,730
184,1,184,40,2691.762834375001,0.0025000000000000014,3677.345557062503,730
185,1,185,40,2697.9666843750024,0.0025000000000000014,3685.3150030625025,730
186,1,186,40,2705.271118750003,0.0025000000000000014,3694.9686088125013,730
187,1,187,40,2711.4749687500025,0.0025000000000000014,3702.938054812502,730
188,1,188,40,2733.737168750003,0.0025000000000000014,3734.1228668125013,730
189,1,189,40,2739.9410187500034,0.0025000000000000014,3742.0923128125023,730
190,1,190,40,2762.750378125002,0.0025000000000000014,3774.1146785625006,730
191,1,191,40,2768.9542281250024,0.0025000000000000014,3782.0841245625015,730
192,1,192,40,2776.8088218750036,0.0025000000000000014,3792.579592062502,730
193,1,193,40,2797.968884375004,0.0025000000000000014,3822.078003062501,730
194,1,194,40,2805.273318750005,0.0025000000000000014,3831.7316088125012,730
195,1,195,40,2827.5822281250053,0.0025000000000000014,3862.9315968125015,730
196,1,196,40,2834.886662500004,0.0025000000000000014,3872.5852025625018,730
197,1,197,40,2856.595331250006,0.0025000000000000014,3902.9232340625013,730
198,1,198,40,2875.855968750006,0.0025000000000000014,3929.7978023124997,730
199,1,199,40,2882.6099781250045,0.0025000000000000014,3938.609110062501,730
200,1,200,40,2941.5846625000054,0.0025000000000000014,4022.7204140625013,730
201,1,201,40,2947.7885125000057,0.0025000000000000014,4030.689860062501,730
202,1,202,40,2983.406150000007,0.0025000000000000014,4081.208589937501,730
203,1,203,40,2989.6100000000056,0.0025000000000000014,4089.1780359374998,730
204,1,204,40,2998.564965625007,0.0025000000000000014,4101.357314187502,730
205,1,205,40,3020.3220468750064,0.0025000000000000014,4131.713022187501,730
206,1,206,40,3060.0913968750065,0.0025000000000000014,4188.2454550625,730
207,1,207,40,3081.8500937500075,0.0025000000000000014,4218.603494062501,730
208,1,208,40,3091.3553250000077,0.0025000000000000014,4231.624808562501,730
209,1,209,40,3113.112406250008,0.0025000000000000014,4261.9805165625,730
210,1,210,40,3153.380368750008,0.0493125,4319.2826446875015,740
211,1,211,40,3159.062084375009,0.0024843750000000013,4326.4335454375,740
212,1,212,40,3196.172553125008,0.0024843750000000013,4379.1996633750005,740
213,1,213,40,3219.7855000000095,0.0024843750000000013,4412.1686000625,740
214,1,214,40,3230.391031250009,0.0024843750000000013,4426.873627750001,740
215,1,215,40,3236.0446500000085,0.0024843750000000013,4434.001114437501,740
216,1,216,40,3246.0999156250095,0.0024843750000000013,4447.864105875001,740
217,1,217,40,3251.753534375009,0.0024843750000000013,4454.991592562499,740
218,1,218,40,3273.7637625000107,0.0024843750000000013,4486.073754,740
219,1,219,40,3294.6721343750105,0.0024843750000000013,4515.158899062499,740
220,1,220,40,3320.5355343750102,0.0024843750000000013,4551.826070125001,740
221,1,221,40,3326.1891531250108,0.0024843750000000013,4558.953556812499,740
222,1,222,40,3336.7946312500108,0.0024843750000000013,4573.658497250001,740
223,1,223,40,3342.4482500000104,0.0024843750000000013,4580.7859839375005,740
224,1,224,40,3353.0537281250126,0.0024843750000000013,4595.490924375,740
225,1,225,40,3358.707346875012,0.0024843750000000013,4602.618411062501,740
226,1,226,40,3369.3128250000113,0.0024843750000000013,4617.323351499999,740
227,1,227,40,3389.9226562500126,0.0024843750000000013,4645.979803187499,740
228,1,228,40,3400.5281343750125,0.0024843750000000013,4660.684743624999,740
229,1,229,40,3436.395887500012,0.0024843750000000013,4711.3034259375,740
230,1,230,40,3447.001365625012,0.0024843750000000013,4726.008366374998,740
231,1,231,40,3482.867503125013,0.0024843750000000013,4776.624717687499,740
232,1,232,40,3493.4729812500123,0.0024843750000000013,4791.329658124999,740
233,1,233,40,3499.6767593750137,0.0024843750000000013,4799.299006562499,740
234,1,234,40,3510.282237500014,0.0024843750000000013,4814.003946999999,740
235,1,235,40,3516.486015625014,0.0024843750000000013,4821.973295437499,740
236,1,236,40,3527.0914937500147,0.0024843750000000013,4836.6782358750015,740
237,1,237,40,3533.2952718750144,0.0024843750000000013,4844.647584312498,740
238,1,238,40,3543.9007500000157,0.0024843750000000013,4859.352524749999,740
239,1,239,40,3550.104528125014,0.0024843750000000013,4867.321873187498,740
240,1,240,40,3587.6239750000154,0.0024843750000000013,4920.778982374998,740
241,1,241,40,3605.533953125015,0.0024843750000000013,4945.558455937498,740
242,1,242,40,3616.689696875015,0.0024843750000000013,4961.105432624999,740
243,1,243,40,3638.148334375015,0.0024843750000000013,4991.032613937498,740
244,1,244,40,3648.753812500015,0.0024843750000000013,5005.737554374999,740
245,1,245,40,3655.507856250017,0.0024843750000000013,5014.548939062498,740
246,1,246,40,3666.1133343750153,0.0024843750000000013,5029.253879499996,740
247,1,247,40,3688.423840625017,0.0024843750000000013,5060.456188187498,740
248,1,248,40,3699.029318750017,0.0024843750000000013,5075.161128624997,740
249,1,249,40,3721.338209375018,0.0024843750000000013,5106.361106312497,740
250,1,250,40,3747.1984406250185,0.0024843750000000013,5143.023705124995,740
251,1,251,40,3769.7589812500173,0.0024843750000000013,5174.636896062497,740
252,1,252,40,3795.322225000018,0.0024843750000000013,5210.873042749997,740
253,1,253,40,3815.132843750018,0.0024843750000000013,5238.5892006874965,740
254,1,254,40,3826.2885875000193,0.0024843750000000013,5254.136177374996,740
255,1,255,40,3834.1430562500177,0.0024843750000000013,5264.631460062495,740
256,1,256,40,3874.9579156250197,0.0024843750000000013,5322.820737749998,740
257,1,257,40,3882.812384375019,0.0024843750000000013,5333.316020437497,740
258,1,258,40,3893.41786250002,0.0024843750000000013,5348.020960874996,740
259,1,259,40,3900.1719062500197,0.0024843750000000013,5356.832345562494,740
260,1,260,40,3910.777384375019,0.0024843750000000013,5371.537285999995,740
261,1,261,40,3948.04727187502,0.0024843750000000013,5424.273131937495,740
262,1,262,40,3958.6527500000198,0.0024843750000000013,5438.978072374995,740
263,1,263,40,3966.5073250000214,0.0024843750000000013,5449.473529562493,740
264,1,264,40,3992.070568750021,0.0024843750000000013,5485.709676249993,740
265,1,265,40,3999.3748781250215,0.0024843750000000013,5495.363097187493,740
266,1,266,40,4010.5306218750225,0.0024843750000000013,5510.910073874991,740
267,1,267,40,4059.0965968750206,0.0024843750000000013,5579.97074531249,740
268,1,268,40,4070.2523406250216,0.0024843750000000013,5595.517721999992,740
269,1,269,40,4095.7622593750207,0.0024843750000000013,5631.418052812491,740
270,1,270,40,4136.580256250022,0.0024843750000000013,5689.61185787499,740
271,1,271,40,4143.884565625022,0.0024843750000000013,5699.265278812492,740
272,1,272,40,4154.490043750024,0.0024843750000000013,5713.970219249992,740
273,1,273,40,4161.794353125023,0.0024843750000000013,5723.623640187491,740
274,1,274,40,4172.399831250023,0.0024843750000000013,5738.32858062499,740
275,1,275,40,4179.704140625025,0.0024843750000000013,5747.98200156249,740
276,1,276,40,4190.309618750023,0.0024843750000000013,5762.686941999989,740
277,1,277,40,4197.613928125023,0.0024843750000000013,5772.34036293749,740
278,1,278,40,4223.475743750024,0.0024843750000000013,5809.005247874988,740
279,1,279,40,4245.736265625023,0.0024843750000000013,5840.1876338124885,740
280,1,280,40,4284.1060812500245,0.0024843750000000013,5894.917716374986,740
281,1,281,40,4306.918368750025,0.0024843750000000013,5926.944292562487,740
282,1,282,40,4318.624325000025,0.0024843750000000013,5943.333218249986,740
283,1,283,40,4327.029112500026,0.0024843750000000013,5954.670624437485,740
284,1,284,40,4338.735068750025,0.0024843750000000013,5971.059550124987,740
285,1,285,40,4347.139856250025,0.0024843750000000013,5982.396956312486,740
286,1,286,40,4358.845812500026,0.0024843750000000013,5998.785881999987,740
287,1,287,40,4367.250600000026,0.0024843750000000013,6010.123288187486,740
288,1,288,40,4378.9565562500275,0.0024843750000000013,6026.512213874985,740
289,1,289,40,4387.361343750027,0.0024843750000000013,6037.849620062487,740
290,1,290,40,4414.322053125025,0.0024843750000000013,6076.196204124984,740
291,1,291,40,4422.726840625027,0.0024843750000000013,6087.5336103124855,740
292,1,292,40,4434.982956250027,0.0024843750000000013,6104.764397749983,740
293,1,293,40,4443.387743750027,0.0024843750000000013,6116.101803937486,740
294,1,294,40,4455.643859375028,0.0024843750000000013,6133.332591374983,740
295,1,295,40,4464.048646875028,0.0024843750000000013,6144.669997562483,740
296,1,296,40,4476.304762500028,0.0024843750000000013,6161.90078499998,740
297,1,297,40,4496.962093750029,0.0024843750000000013,6190.88466593748,740
298,1,298,40,4533.728384375028,0.0024843750000000013,6243.41575237498,740
299,1,299,40,4542.683278125029,0.0024843750000000013,6255.594933062479,740
300,1,300,40,4570.99447812503,0.0024843750000000013,6296.0363422499795,740
301,1,301,40,4579.399265625028,0.0024843750000000013,6307.373748437478,740
302,1,302,40,4610.71502812503,0.0024843750000000013,6352.129709374981,740
303,1,303,40,4619.119815625029,0.0024843750000000013,6363.467115562479,740
304,1,304,40,4647.43412187503,0.0024843750000000013,6403.913007249979,740
305,1,305,40,4655.838909375031,0.0024843750000000013,6415.250413437479,740
306,1,306,40,4669.195450000032,0.0024843750000000013,6434.165098874978,740
307,1,307,40,4677.600237500031,0.0024843750000000013,6445.502505062479,740
308,1,308,40,4703.210593750031,0.0024843750000000013,6482.065502624977,740
309,1,309,40,4735.521584375031,0.0024843750000000013,6527.835871312477,740
310,1,310,40,4748.878125000031,0.0024843750000000013,6546.750556749977,740
311,1,311,40,4757.282912500033,0.0024843750000000013,6558.087962937477,740
312,1,312,40,4788.2967906250315,0.0024843750000000013,6602.410428874975,740
313,1,313,40,4796.701578125032,0.0024843750000000013,6613.747835062474,740
314,1,314,40,4843.223465625034,0.0024843750000000013,6680.443501124975,740
315,1,315,40,4851.628253125034,0.0024843750000000013,6691.780907312473,740
316,1,316,40,4865.535059375032,0.0024843750000000013,6711.537628999974,740
317,1,317,40,4873.939846875033,0.0024843750000000013,6722.875035187474,740
318,1,318,40,4902.8044187500345,0.0024843750000000013,6764.162963124975,740
319,1,319,40,4911.209206250032,0.0024843750000000013,6775.500369312473,740
320,1,320,40,4952.580246875035,0.0024843750000000013,6834.851295999973,740
321,1,321,40,4960.985034375035,0.0024843750000000013,6846.1887021874745,740
322,1,322,40,4975.992371875034,0.0024843750000000013,6867.629496374972,740
323,1,323,40,4984.397159375034,0.0024843750000000013,6878.9669025624735,740
324,1,324,40,4999.404496875034,0.0024843750000000013,6900.40769674997,740
325,1,325,40,5025.166496875033,0.0024843750000000013,6936.72190393747,740
326,1,326,40,5040.173834375035,0.0024843750000000013,6958.162698124971,740
327,1,327,40,5049.128834375033,0.0024843750000000013,6970.342053312469,740
328,1,328,40,5081.491581250036,0.0024843750000000013,7016.757048249969,740
329,1,329,40,5090.446581250037,0.0024843750000000013,7028.936403437469,740
330,1,330,40,5105.453918750034,0.0024843750000000013,7050.377197624968,740
331,1,331,40,5114.408918750036,0.0024843750000000013,7062.556552812468,740
332,1,332,40,5129.416256250036,0.0024843750000000013,7083.997346999966,740
333,1,333,40,5137.821043750036,0.0024843750000000013,7095.334753187465,740
334,1,334,40,5152.828381250034,0.0024843750000000013,7116.7755473749685,740
335,1,335,40,5161.233168750036,0.0024843750000000013,7128.112953562468,740
336,1,336,40,5176.240506250037,0.0024843750000000013,7149.5537477499665,740
337,1,337,40,5184.6452937500335,0.0024843750000000013,7160.891153937468,740
338,1,338,40,5199.652631250036,0.0024843750000000013,7182.331948124966,740
339,1,339,40,5208.057418750037,0.0024843750000000013,7193.669354312467,740
340,1,340,40,5235.317300000035,0.0024843750000000013,7232.756623249964,740
341,1,341,40,5255.978446875037,0.0024843750000000013,7261.746016312466,740
342,1,342,40,5283.489612500037,0.0024843750000000013,7301.245962499965,740
343,1,343,40,5292.444665625034,0.0024843750000000013,7313.425404937466,740
344,1,344,40,5320.508471875034,0.0024843750000000013,7353.770797874962,740
345,1,345,40,5329.463525000037,0.0024843750000000013,7365.950240312464,740
346,1,346,40,5345.571128125033,0.0024843750000000013,7389.074670749962,740
347,1,347,40,5354.526181250035,0.0024843750000000013,7401.254113187461,740
348,1,348,40,5370.633784375038,0.0024843750000000013,7424.378543624962,740
349,1,349,40,5403.796375000034,0.0024843750000000013,7471.4236756874625,740
350,1,350,40,5432.156521875035,0.0024843750000000013,7512.194580874962,740
351,1,351,40,5442.211893750036,0.0024843750000000013,7526.057746812461,740
352,1,352,40,5458.869603125034,0.0024843750000000013,7550.023951749961,740
353,1,353,40,5468.9249750000345,0.0024843750000000013,7563.887117687462,740
354,1,354,40,5497.5376468750355,0.0024843750000000013,7605.0724926249595,740
355,1,355,40,5519.848106250035,0.0024843750000000013,7636.58580806246,740
356,1,356,40,5537.056028125034,0.0024843750000000013,7661.393961999958,740
357,1,357,40,5547.6616125000355,0.0024843750000000013,7676.09907693746,740
358,1,358,40,5564.869534375033,0.0024843750000000013,7700.907230874959,740
359,1,359,40,5575.475118750034,0.0024843750000000013,7715.6123458124575,740
360,1,360,40,5592.132828125035,0.0024843750000000013,7739.578550749959,740
361,1,361,40,5602.738412500034,0.0024843750000000013,7754.283665687456,740
362,1,362,40,5619.3961218750355,0.0024843750000000013,7778.249870624957,740
363,1,363,40,5630.001706250034,0.0024843750000000013,7792.954985562455,740
364,1,364,40,5646.659415625037,0.0024843750000000013,7816.921190499957,740
365,1,365,40,5657.265000000034,0.0024843750000000013,7831.626305437452,740
366,1,366,40,5673.922709375034,0.0024843750000000013,7855.592510374957,740
367,1,367,40,5684.528293750036,0.0024843750000000013,7870.297625312453,740
368,1,368,40,5713.139725000035,0.0024843750000000013,7911.4812077499555,740
369,1,369,40,5723.745309375034,0.0024843750000000013,7926.186322687453,740
370,1,370,40,5740.953178125034,0.0024843750000000013,7950.994389374954,740
371,1,371,40,5751.558762500035,0.0024843750000000013,7965.699504312452,740
372,1,372,40,5781.021718750034,0.0024843750000000013,8008.157720499953,740
373,1,373,40,5791.627303125035,0.0024843750000000013,8022.862835437453,740
374,1,374,40,5809.385384375035,0.0024843750000000013,8048.512851124953,740
375,1,375,40,5819.990968750034,0.0024843750000000013,8063.217966062451,740
376,1,376,40,5837.749050000035,0.0024843750000000013,8088.86798174995,740
377,1,377,40,5848.354634375035,0.0024843750000000013,8103.573096687453,740
378,1,378,40,5866.112715625033,0.0024843750000000013,8129.22311237495,740
379,1,379,40,5876.718300000033,0.0024843750000000013,8143.92822731245,740
380,1,380,40,5912.435709375037,0.0024843750000000013,8195.41969299995,740
381,1,381,40,5923.041293750032,0.0024843750000000013,8210.124807937449,740
382,1,382,40,5940.799375000032,0.0024843750000000013,8235.77482362495,740
383,1,383,40,5951.404959375035,0.0024843750000000013,8250.47993856245,740
