,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,49,3,40,11.909281250000001,0.06554687499999994,13.6646,10
4,49,4,40,15.950474999999992,0.003109375000000002,18.2978709375,10
5,48,5,40,19.904159375000013,0.06553124999999999,22.82991062500001,20
6,47,6,40,23.8952875,0.06551562499999992,27.393158750000023,30
7,47,7,40,27.936443749999995,0.003078125000000002,32.026409062500015,30
8,45,8,40,31.84004375000003,0.12792187499999996,36.488415624999995,50
9,44,9,40,35.86857812500002,0.06546874999999994,41.08285156250003,60
10,43,10,40,39.859631250000035,0.06545312499999985,45.64605843750004,70
11,43,11,40,43.90071250000003,0.003015625000000002,50.27926750000004,70
12,42,12,40,47.85428437500005,0.06543749999999998,54.81124531250003,80
13,41,13,40,51.84530937500004,0.0498125,59.37443406250006,90
14,40,14,40,55.82694062500003,0.06540625,63.92980531250006,100
15,39,15,40,59.817918750000004,0.06539062499999995,68.49297093750003,110
16,41,16,40,63.808878125000014,0.0029531250000000018,73.05612625000005,110
17,41,17,40,67.81242187500001,0.0029531250000000018,77.65807531250003,110
18,41,18,40,71.76591875000008,0.06537499999999992,82.19001187500002,120
19,40,19,40,75.75685937500005,0.0653593749999999,86.75315687500002,130
20,39,20,40,79.74778125000007,0.06534374999999988,91.3162915625,140
21,38,21,40,83.68864687500003,0.11214062500000002,95.80940593750002,160
22,37,22,40,87.70760937500005,0.06529687499999995,100.39592375,170
23,37,23,40,91.74850312500003,0.0028593750000000017,105.02902968749999,170
24,36,24,40,95.70189687500002,0.049671875000000004,109.560906875,180
25,35,25,40,99.68336875000004,0.049656250000000006,114.11618781249996,190
26,34,26,40,103.66483125000005,0.03403125,118.67146093749997,200
27,31,27,40,107.53681562500003,0.15885937499999997,123.07889406249998,230
28,31,28,40,111.63379062500003,0.0027656250000000016,127.75876624999995,230
29,31,29,40,115.63710937500002,0.0027656250000000016,132.36059156249993,230
30,30,30,40,119.59039062500005,0.049578125000000015,136.89240687499995,240
31,30,31,40,123.62178750000015,0.0027500000000000016,141.51763593749993,240
32,27,32,40,127.4749468750001,0.19001562500000002,145.90941343749995,270
33,26,33,40,131.54054062500012,0.049515625000000014,150.53484374999994,280
34,25,34,40,135.52181562500013,0.065109375,155.09001906249992,290
35,26,35,40,139.56248437500017,0.0026718750000000015,159.7230012499999,290
36,26,36,40,143.56569062500012,0.0026718750000000015,164.32476468749994,290
37,26,37,40,147.56889687500012,0.0026718750000000015,168.9265281249999,290
38,25,38,40,151.52205625000008,0.06509374999999994,173.45827906249994,300
39,23,39,40,155.46263125000013,0.09628125000000001,177.95123093749987,320
40,22,40,40,159.4719375000001,0.04943750000000001,182.52978156249995,330
41,22,41,40,163.50316562500012,0.0026093750000000015,187.15491781249986,330
42,22,42,40,167.50629687500012,0.0026093750000000015,191.75663999999995,330
43,22,43,40,171.5094281250001,0.0026093750000000015,196.35836218749984,330
44,22,44,40,175.51255937500008,0.0026093750000000015,200.96008437499995,330
45,23,45,40,206.46388437500008,0.0026093750000000015,244.3630785624999,330
46,23,46,40,237.70543125000017,0.0026093750000000015,288.1828642500001,330
47,23,47,40,269.5469468750001,0.0026093750000000015,332.8642050625,330
48,24,48,40,359.50772500000033,0.0026093750000000015,461.2640480000003,330
49,24,49,40,451.1250250000004,0.0026093750000000015,591.9907576875004,330
50,25,50,40,514.9564093750004,0.0026093750000000015,682.7651035000002,330
51,24,51,40,534.1841093750005,0.03381250000000001,709.2829721875004,340
52,24,52,40,538.2059531250003,0.0025937500000000014,713.9002934375005,340
53,24,53,40,620.8399218750005,0.0025937500000000014,831.6751560625005,340
54,24,54,40,704.9120781250007,0.0025937500000000014,951.5152559375008,340
