,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999992,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,28.011734374999993,0.003109375000000002,32.17405031250002,10
8,48,8,40,34.11646562500003,0.06553124999999994,39.84684812499999,20
9,47,9,40,38.107593750000014,0.065515625,44.41009625000004,30
10,47,10,40,42.14875000000004,0.003078125000000002,49.04334656250004,30
11,47,11,40,46.05235000000004,0.12792187499999993,53.50535312500005,50
12,46,12,40,50.080884375000046,0.06546874999999995,58.09978906250003,60
13,45,13,40,54.021890625000054,0.06545312499999985,62.59298343750007,70
14,45,14,40,58.062971875000024,0.003015625000000002,67.22619250000007,70
15,46,15,40,62.06659062500001,0.003015625000000002,71.82818281250006,70
16,44,16,40,65.97012500000002,0.11224999999999996,76.29015062500005,90
17,43,17,40,69.98922812500001,0.04979687500000001,80.87674312500005,100
18,43,18,40,74.02088750000009,0.0029687500000000018,85.50211656250004,100
19,42,19,40,77.97440312500008,0.0653906249999999,90.03406343750002,110
20,40,20,40,81.91534375000008,0.08096874999999996,94.52721375000002,130
21,39,21,40,85.91563125000005,0.06534374999999999,99.09815312500001,140
22,38,22,40,89.90655312500004,0.034109375000000025,103.66128249999998,150
23,37,23,40,93.87870625000005,0.06531249999999995,108.2087871875,160
24,37,24,40,97.86957187500002,0.06529687499999993,112.77189093749999,170
25,37,25,40,101.86044687500002,0.018453125000000008,117.33499187499999,180
26,37,26,40,105.87322500000003,0.0028437500000000017,121.94467343749996,180
27,34,27,40,109.72651562500006,0.15889062499999998,126.33651781249998,210
28,33,28,40,113.77348125000005,0.06521874999999998,130.94639812499994,220
29,31,29,40,117.71419687500001,0.11201562499999995,135.43942999999996,240
30,31,30,40,121.78305625000004,0.0027500000000000016,140.0958778125,240
31,31,31,40,125.78635625000015,0.0027500000000000016,144.69769281249992,240
32,30,32,40,129.73961875000012,0.04956250000000002,149.22949781249994,250
33,29,33,40,133.7209500000001,0.06515624999999989,153.7847040624999,260
34,27,34,40,137.66158125000013,0.12756249999999994,158.27769218749998,280
35,27,35,40,141.68969375000017,0.04950000000000001,162.8718934374999,290
36,27,36,40,145.6709593750001,0.04948437500000001,167.42706093749996,300
37,25,37,40,149.6021500000001,0.1275,171.91220312499988,320
38,25,38,40,154.43021562500007,0.08073437499999997,176.5307706249999,320
39,24,39,40,158.4302500000001,0.018281250000000002,181.10156281249988,330
40,23,40,40,162.39277500000014,0.06509374999999996,185.64111843749996,340
41,24,41,40,166.4334250000001,0.0026562500000000015,190.27409031249985,340
42,24,42,40,170.4366125000001,0.0026562500000000015,194.87584343749998,340
43,24,43,40,199.87762187500007,0.0026562500000000015,236.11000743749992,340
44,24,44,40,203.88080937500015,0.0026562500000000015,240.7117605625,340
45,25,45,40,221.14082500000012,0.0026562500000000015,264.40217368749995,340
46,25,46,40,238.70099687500016,0.0026562500000000015,288.5236111874999,340
47,25,47,40,284.92642187500013,0.0026562500000000015,353.91198506250015,340
48,25,48,40,288.87956250000025,0.0026562500000000015,358.44372568750015,340
49,25,49,40,307.5570343750001,0.0026562500000000015,384.1695840625002,340
50,25,50,40,355.95721562500006,0.0026562500000000015,452.68097368750017,340
51,25,51,40,421.0732687500004,0.06507812499999993,545.2500320625004,350
52,25,52,40,440.4718218750002,0.0026406250000000015,571.9888242500002,350
53,24,53,40,492.07329375000035,0.049453125000000014,645.1509605625002,360
54,25,54,40,544.3198656250003,0.0026250000000000015,719.1688453750005,360
