,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,19,55,40,611.7042500000003,0.0025468750000000014,816.3204805000006,370
56,19,56,40,728.5761718750002,0.018140624999999983,983.366592312501,380
57,19,57,40,749.5709437500004,0.0025312500000000014,1012.4145930000007,380
58,19,58,40,805.2975156250005,0.0025312500000000014,1091.446801500001,380
59,19,59,40,826.8835468750003,0.0025312500000000014,1121.3494950000006,380
60,19,60,40,830.8865843750001,0.0025312500000000014,1125.9511656250006,380
61,19,61,40,853.0225468750002,0.049343750000000006,1156.6454042500006,390
62,19,62,40,857.0536625000001,0.0025156250000000014,1161.2704786250006,390
63,20,63,40,861.6068937500003,0.0025156250000000014,1166.7140879375006,390
64,19,64,40,865.559875,0.049328125,1171.2457382500008,400
65,19,65,40,870.1411843750001,0.0025000000000000014,1176.7127513125008,400
66,19,66,40,874.144184375,0.0025000000000000014,1181.314401312501,400
67,18,67,40,878.0471187499996,0.08051562499999997,1185.776033812501,420
68,19,68,40,882.0969093749999,0.0024687500000000013,1190.4166866250011,420
69,16,69,40,885.9497874999995,0.09607812499999999,1194.8082935000011,450
70,17,70,40,890.0088874999999,0.0024218750000000013,1199.4567200625008,450
71,15,71,40,893.9117374999994,0.06482812499999997,1203.9183035000008,470
72,14,72,40,897.9020312499995,0.049203125,1208.4810900625007,480
73,13,73,40,901.8829406249996,0.04918750000000001,1213.0360616250014,490
74,13,74,40,905.9138687499998,0.0023593750000000012,1217.6610328750012,490
75,13,75,40,910.6666906249992,0.08046874999999995,1222.2169875625011,490
76,13,76,40,914.7164249999993,0.0024218750000000013,1226.8576094375014,490
77,14,77,40,918.7193312499994,0.0024218750000000013,1231.459207875001,490
78,12,78,40,922.622162499999,0.09604687499999996,1235.9207863125011,510
79,10,79,40,926.5811593749993,0.08040625000000001,1240.4291747500015,530
80,8,80,40,930.5307624999991,0.064765625,1244.929740375001,550
81,7,81,40,934.5209718749991,0.06474999999999996,1249.4924831875014,560
82,7,82,40,938.5612093749992,0.002312500000000001,1254.1252281875015,560
83,7,83,40,942.563984374999,0.002312500000000001,1258.7267544375013,560
84,7,84,40,947.316749999999,0.08042187499999998,1263.2826781875017,560
85,7,85,40,951.3664281249987,0.0023750000000000012,1267.923269125002,560
86,6,86,40,955.319249999999,0.033578125000000014,1272.4548291250017,570
87,6,87,40,972.7977968749987,0.0023593750000000012,1296.4480800625015,570
88,5,88,40,976.7505906249985,0.04917187500000001,1300.9796272500018,580
89,5,89,40,994.5372124999989,0.002343750000000001,1325.409635187502,580
90,5,90,40,1016.4974874999989,0.002343750000000001,1355.8499420625021,580
91,5,91,40,1020.5002999999987,0.002343750000000001,1360.451488937502,580
92,5,92,40,1024.5031124999987,0.002343750000000001,1365.0530358125018,580
93,5,93,40,1057.2208312499988,0.002343750000000001,1410.9928976875021,580
94,6,94,40,1078.7642906249985,0.002343750000000001,1440.8346244375023,580
95,6,95,40,1098.6220437499987,0.002343750000000001,1468.2556989375023,580
96,6,96,40,1129.930406249999,0.002343750000000001,1512.1717033125024,580
97,6,97,40,1148.0819718749985,0.002343750000000001,1537.1426925625026,580
98,6,98,40,1152.6349437499985,0.002343750000000001,1542.5861011875031,580
99,6,99,40,1156.6377562499988,0.002343750000000001,1547.1876480625028,580
100,6,100,40,1192.8393562499984,0.002343750000000001,1598.130319562503,580
101,6,101,40,1227.6548749999984,0.002343750000000001,1647.082600312503,580
102,7,102,40,1263.3207718749982,0.002343750000000001,1697.307856937503,580
103,7,103,40,1282.640253124998,0.002343750000000001,1723.9559620625034,580
104,7,104,40,1317.2004437499982,0.002343750000000001,1772.593446437503,580
105,7,105,40,1336.9941562499982,0.080421875,1799.3621695625031,580
106,8,106,40,1389.854846874998,0.0023750000000000012,1874.2509060000034,580
107,7,107,40,1455.9517468749984,0.033578125000000014,1968.2287266250034,590
108,6,108,40,1475.4797437499979,0.03356250000000001,1995.1668096875032,600
109,6,109,40,1480.051499999998,0.002343750000000001,2000.6259149375032,600
110,6,110,40,1546.922853124998,0.002343750000000001,2095.7658944375034,600
111,6,111,40,1601.353553124998,0.002343750000000001,2172.937419312503,600
112,6,112,40,1640.4464374999982,0.002343750000000001,2228.032008062504,600
113,5,113,40,1644.3992031249984,0.06476562499999997,2232.5635424375046,610
114,5,114,40,1649.189449999998,0.08043749999999997,2237.1506952500044,610
115,5,115,40,1670.8964843749982,0.0023906250000000013,2267.1990770000043,610
116,5,116,40,1692.8568156249976,0.0023906250000000013,2297.6394148125037,610
117,5,117,40,1697.6096749999974,0.08049999999999999,2302.1953901250045,610
118,4,118,40,1701.6094093749982,0.04926562500000001,2306.766022625005,620
119,3,119,40,1705.590384374998,0.06485937499999998,2311.321032937505,630
120,3,120,40,1726.087590624998,0.0024218750000000013,2339.6377126250045,630
121,3,121,40,1730.040449999998,0.0024218750000000013,2344.169298562505,630
122,2,122,40,1733.9933093749976,0.06484374999999999,2348.7008845000046,640
123,2,123,40,1738.033659374998,0.0024062500000000013,2353.3336913750045,640
124,1,124,40,1741.9865093749977,0.04921875000000001,2357.8652695000046,650
125,1,125,40,1746.0174749999974,0.0023906250000000013,2362.490261375004,650
126,0,126,40,1755.5407281249982,0.03359375000000001,2375.116996437504,660
127,0,127,40,1763.864165624998,0.03359375000000001,2386.0353051875054,660
128,0,128,40,1765.8843218749978,0.03359375000000001,2387.8521020625058,660
129,0,129,40,1767.954524999998,0.03359375000000001,2389.738911437505,660
130,0,130,40,1770.0247281249976,0.03359375000000001,2391.625720812505,660
131,0,131,40,1772.0949312499981,0.03359375000000001,2393.512530187505,660
132,0,132,40,1774.165134374998,0.03359375000000001,2395.399339562506,660
133,0,133,40,1776.2853749999977,0.03359375000000001,2397.3561589375054,660
134,0,134,40,1778.405615624998,0.03359375000000001,2399.3129783125046,660
135,0,135,40,1780.5258562499976,0.03359375000000001,2401.2697976875056,660
136,0,136,40,1782.6460968749977,0.03359375000000001,2403.2266170625053,660
137,0,137,40,1784.766337499998,0.03359375000000001,2405.183436437506,660
138,0,138,40,1786.9366156249973,0.03359375000000001,2407.2102658125045,660
139,0,139,40,1789.106893749998,0.03359375000000001,2409.2370951875046,660
140,0,140,40,1791.2771718749977,0.03359375000000001,2411.2639245625055,660
141,0,141,40,1793.4474499999974,0.03359375000000001,2413.2907539375046,660
142,0,142,40,1795.667746874998,0.0023750000000000012,2415.387588312505,660
143,0,143,40,1797.8693124999977,0.0023750000000000012,2417.468813312505,660
144,0,144,40,1813.8275906249983,0.0023750000000000012,2439.3565213125053,660
145,0,145,40,1815.979118749998,0.0023750000000000012,2441.3677363125057,660
146,0,146,40,1835.1898187499976,0.0023750000000000012,2467.927776937505,660
147,0,147,40,1837.3913937499979,0.0023750000000000012,2470.0090044375047,660
148,0,148,40,1839.592968749998,0.0023750000000000012,2472.0902319375055,660
149,0,149,40,1841.8445906249979,0.0023750000000000012,2474.241471937505,660
150,0,150,40,1861.2038468749981,0.0023750000000000012,2501.009263937506,660
151,0,151,40,1878.1290531249974,0.0023750000000000012,2524.283582062505,660
152,0,152,40,1880.330665624998,0.0023750000000000012,2526.364819562505,660
153,0,153,40,1882.532278124998,0.0023750000000000012,2528.446057062505,660
154,0,154,40,1884.733890624998,0.0023750000000000012,2530.5272945625047,660
155,0,155,40,1886.9355031249981,0.0023750000000000012,2532.6085320625048,660
156,0,156,40,1889.1371156249975,0.0023750000000000012,2534.6897695625057,660
157,0,157,40,1891.3387281249973,0.0023750000000000012,2536.771007062505,660
158,0,158,40,1893.540340624998,0.0023750000000000012,2538.852244562505,660
159,0,159,40,1926.3659406249978,0.0023750000000000012,2585.0114158125048,660
160,0,160,40,1943.533056249998,0.0023750000000000012,2608.636858312505,660
161,0,161,40,1945.6345468749983,0.0023750000000000012,2610.578063312506,660
162,0,162,40,1947.7860562499977,0.0023750000000000012,2612.5892733125047,660
163,0,163,40,1949.937565624998,0.0023750000000000012,2614.600483312505,660
164,0,164,40,1969.1501218749984,0.0023750000000000012,2641.1632114375043,660
165,0,165,40,1971.251584374998,0.0023750000000000012,2643.1044089375046,660
166,0,166,40,1973.4030749999984,0.0023750000000000012,2645.1156139375053,660
167,0,167,40,1975.5545656249976,0.0023750000000000012,2647.1268189375046,660
168,0,168,40,1977.7060562499978,0.0023750000000000012,2649.138023937505,660
169,0,169,40,1979.857546874998,0.0023750000000000012,2651.149228937505,660
170,0,170,40,1982.009037499998,0.0023750000000000012,2653.1604339375044,660
171,0,171,40,1984.260603124998,0.0023750000000000012,2655.311658937505,660
172,0,172,40,1986.5621968749979,0.0023750000000000012,2657.5328914375045,660
173,0,173,40,1988.8637906249978,0.0023750000000000012,2659.754123937505,660
174,0,174,40,2007.7329562499983,0.0023750000000000012,2685.816378687504,660
175,0,175,40,2010.0345593749976,0.0023750000000000012,2688.037613687505,660
176,0,176,40,2025.793165624998,0.0023750000000000012,2709.6349380625043,660
177,0,177,40,2041.551762499998,0.0023750000000000012,2731.2322599375043,660
178,0,178,40,2060.6210593749975,0.0023750000000000012,2757.585568937505,660
179,0,179,40,2062.822606249998,0.0023750000000000012,2759.6667889375044,660
180,0,180,40,2081.3317468749983,0.0023750000000000012,2785.212003937504,660
181,0,181,40,2083.6333874999978,0.0023750000000000012,2787.4332489375047,660
182,0,182,40,2085.935028124998,0.0023750000000000012,2789.6544939375044,660
183,0,183,40,2088.2366687499975,0.0023750000000000012,2791.8757389375046,660
184,0,184,40,2103.805237499998,0.0023750000000000012,2813.1983036875035,660
185,0,185,40,2118.366706249998,0.0023750000000000012,2833.076516687504,660
186,0,186,40,2120.668328124998,0.0023750000000000012,2835.2977566875043,660
187,0,187,40,2123.019978124998,0.0023750000000000012,2837.589004187504,660
188,0,188,40,2125.3716281249976,0.0023750000000000012,2839.8802516875035,660
189,0,189,40,2140.681106249998,0.0023750000000000012,2860.8270855625046,660
190,0,190,40,2160.746662499998,0.0023750000000000012,2888.6055024375037,660
191,0,191,40,2178.361859374998,0.0023750000000000012,2912.867058062505,660
192,0,192,40,2214.4774156249982,0.0023750000000000012,2963.7487845625037,660
193,0,193,40,2216.678971874998,0.0023750000000000012,2965.8300070625037,660
194,0,194,40,2235.0389374999977,0.0023750000000000012,2991.1665383125037,660
195,0,195,40,2237.2405031249987,0.0023750000000000012,2993.247763312504,660
196,0,196,40,2239.592171874998,0.0023750000000000012,2995.539015812504,660
197,0,197,40,2254.2046781249983,0.0023750000000000012,3015.4886748125036,660
198,0,198,40,2271.864887499998,0.0023750000000000012,3039.812980687504,660
199,0,199,40,2299.436034374998,0.0023750000000000012,3078.419392812504,660
200,0,200,40,2301.837749999998,0.0023750000000000012,3080.7806578125033,660
201,0,201,40,2304.239465624998,0.0023750000000000012,3083.141922812504,660
202,0,202,40,2319.277681249997,0.0023750000000000012,3103.699201812503,660
203,0,203,40,2337.841359374998,0.0023750000000000012,3129.3208888125037,660
204,0,204,40,2356.7051718749985,0.0023750000000000012,3155.3735578125024,660
205,0,205,40,2359.056859374998,0.0023750000000000012,3157.6648153125034,660
206,0,206,40,2373.973187499998,0.0023750000000000012,3178.050751562503,660
207,0,207,40,2376.2748281249983,0.0023750000000000012,3180.2719965625033,660
208,0,208,40,2378.576468749998,0.0023750000000000012,3182.493241562503,660
209,0,209,40,2380.8781093749985,0.0023750000000000012,3184.7144865625028,660
210,0,210,40,2415.8047999999976,0.0023750000000000012,3233.888991062503,660
211,0,211,40,2418.006365624998,0.0023750000000000012,3235.9702160625025,660
212,0,212,40,2436.370643749998,0.0023750000000000012,3261.3129400625025,660
213,0,213,40,2454.738099999998,0.0023750000000000012,3286.6602388125025,660
214,0,214,40,2473.346037499998,0.0023750000000000012,3312.3546905625026,660
215,0,215,40,2475.4475374999984,0.0023750000000000012,3314.295898062502,660
216,0,216,40,2477.5990749999983,0.0023750000000000012,3316.3071155625025,660
217,0,217,40,2496.2136999999984,0.0023750000000000012,3342.011170562502,660
218,0,218,40,2498.315199999999,0.0023750000000000012,3343.9523780625022,660
219,0,219,40,2500.416699999999,0.0023750000000000012,3345.8935855625023,660
220,0,220,40,2502.518199999998,0.0023750000000000012,3347.8347930625014,660
221,0,221,40,2504.619699999999,0.0023750000000000012,3349.7760005625028,660
222,0,222,40,2506.7211999999986,0.0023750000000000012,3351.7172080625023,660
223,0,223,40,2508.8226999999983,0.0023750000000000012,3353.658415562503,660
224,0,224,40,2526.1877874999996,0.0023750000000000012,3377.569978562502,660
225,0,225,40,2542.9028374999994,0.0023750000000000012,3400.549931562502,660
226,0,226,40,2544.904262499998,0.0023750000000000012,3402.351119062502,660
227,0,227,40,2546.9056874999997,0.0023750000000000012,3404.152306562502,660
228,0,228,40,2548.9571499999997,0.0023750000000000012,3406.0235040625016,660
229,0,229,40,2551.008612499998,0.0023750000000000012,3407.8947015625017,660
230,0,230,40,2553.0600749999994,0.0023750000000000012,3409.7658990625023,660
231,0,231,40,2555.1115375,0.0023750000000000012,3411.637096562502,660
232,0,232,40,2557.162999999998,0.0023750000000000012,3413.508294062502,660
233,0,233,40,2559.2144624999996,0.0023750000000000012,3415.3794915625017,660
234,0,234,40,2575.030137499999,0.0023750000000000012,3437.067942062501,660
235,0,235,40,2577.0315624999994,0.0023750000000000012,3438.8691295625017,660
236,0,236,40,2579.0329874999998,0.0023750000000000012,3440.6703170625005,660
237,0,237,40,2581.0344124999992,0.0023750000000000012,3442.4715045625017,660
238,0,238,40,2583.0358374999996,0.0023750000000000012,3444.272692062501,660
239,0,239,40,2585.0372624999986,0.0023750000000000012,3446.073879562502,660
240,0,240,40,2587.038687499999,0.0023750000000000012,3447.875067062502,660
241,0,241,40,2589.0401125,0.0023750000000000012,3449.6762545625015,660
242,0,242,40,2591.041537499999,0.0023750000000000012,3451.477442062501,660
243,0,243,40,2593.0429624999997,0.0023750000000000012,3453.2786295625006,660
244,0,244,40,2595.094415625,0.0023750000000000012,3455.1498245625003,660
245,0,245,40,2609.4570437499997,0.0023750000000000012,3474.7498449375007,660
246,0,246,40,2623.7770625,0.0023750000000000012,3494.290533062501,660
247,0,247,40,2625.7784875000007,0.0023750000000000012,3496.091720562501,660
248,0,248,40,2627.7799125,0.0023750000000000012,3497.8929080625007,660
249,0,249,40,2629.781337499999,0.0023750000000000012,3499.6940955625005,660
250,0,250,40,2631.7827625000004,0.0023750000000000012,3501.4952830625007,660
251,0,251,40,2633.7841875000013,0.0023750000000000012,3503.2964705625004,660
252,0,252,40,2635.7856125000003,0.0023750000000000012,3505.0976580624992,660
253,0,253,40,2637.7870375000007,0.0023750000000000012,3506.8988455625004,660
254,0,254,40,2639.7884625000015,0.0023750000000000012,3508.7000330625006,660
255,0,255,40,2641.7898875,0.0023750000000000012,3510.5012205625017,660
256,0,256,40,2643.791312500001,0.0023750000000000012,3512.3024080624996,660
257,0,257,40,2645.792737500001,0.0023750000000000012,3514.1035955625,660
258,0,258,40,2647.7941625000008,0.0023750000000000012,3515.9047830624995,660
259,0,259,40,2649.795587500001,0.0023750000000000012,3517.7059705625,660
260,0,260,40,2651.7970125000015,0.0023750000000000012,3519.5071580624995,660
261,0,261,40,2653.798437500001,0.0023750000000000012,3521.3083455624997,660
262,0,262,40,2655.849900000002,0.0023750000000000012,3523.1795430624998,660
263,0,263,40,2670.1662000000015,0.0023750000000000012,3542.7148910625,660
264,0,264,40,2672.217671875001,0.0023750000000000012,3544.5860910625,660
265,0,265,40,2686.537690625002,0.0023750000000000012,3564.1267791875,660
266,0,266,40,2688.5391156250007,0.0023750000000000012,3565.9279666875,660
267,0,267,40,2690.540540625002,0.0023750000000000012,3567.7291541875,660
268,0,268,40,2692.5920031250025,0.0023750000000000012,3569.600351687499,660
269,0,269,40,2706.9583218750013,0.0023750000000000012,3589.2057046874993,660
270,0,270,40,2721.2671843750018,0.0023750000000000012,3608.7303724374997,660
271,0,271,40,2723.2686093750026,0.0023750000000000012,3610.5315599375003,660
272,0,272,40,2725.270034375002,0.0023750000000000012,3612.332747437499,660
273,0,273,40,2727.2714593750015,0.0023750000000000012,3614.133934937499,660
274,0,274,40,2729.272884375002,0.0023750000000000012,3615.9351224374996,660
275,0,275,40,2731.2743093750028,0.0023750000000000012,3617.7363099374993,660
276,0,276,40,2733.2757343750027,0.0023750000000000012,3619.537497437499,660
277,0,277,40,2735.3772531250024,0.0023750000000000012,3621.478709937498,660
278,0,278,40,2762.065912500003,0.0023750000000000012,3658.828911187499,660
279,0,279,40,2776.3859312500035,0.0023750000000000012,3678.3695993124993,660
280,0,280,40,2778.387356250003,0.0023750000000000012,3680.1707868124995,660
281,0,281,40,2780.388781250003,0.0023750000000000012,3681.9719743124992,660
282,0,282,40,2782.440253125004,0.0023750000000000012,3683.843174312499,660
283,0,283,40,2796.760271875004,0.0023750000000000012,3703.3838624375,660
284,0,284,40,2798.7616968750035,0.0023750000000000012,3705.185049937498,660
285,0,285,40,2800.763121875004,0.0023750000000000012,3706.9862374374993,660
286,0,286,40,2802.7645468750047,0.0023750000000000012,3708.787424937498,660
287,0,287,40,2804.7659718750033,0.0023750000000000012,3710.5886124374993,660
288,0,288,40,2806.7673968750046,0.0023750000000000012,3712.3897999374985,660
289,0,289,40,2808.768821875004,0.0023750000000000012,3714.1909874374987,660
290,0,290,40,2810.7702468750044,0.0023750000000000012,3715.9921749374985,660
291,0,291,40,2812.7716718750044,0.0023750000000000012,3717.7933624374987,660
292,0,292,40,2814.823115625005,0.0023750000000000012,3719.6645549374985,660
293,0,293,40,2829.131978125005,0.0023750000000000012,3739.189222687499,660
294,0,294,40,2831.183431250005,0.0023750000000000012,3741.060417687499,660
295,0,295,40,2845.5460406250054,0.0023750000000000012,3760.6604330624987,660
296,0,296,40,2859.9086406250053,0.0023750000000000012,3780.2604459374984,660
297,0,297,40,2874.2175031250063,0.0023750000000000012,3799.7851136874992,660
298,0,298,40,2876.268956250005,0.0023750000000000012,3801.656308687498,660
299,0,299,40,2890.581537500006,0.0023750000000000012,3821.1863165624986,660
300,0,300,40,2892.582962500006,0.0023750000000000012,3822.9875040624975,660
301,0,301,40,2894.584387500006,0.0023750000000000012,3824.7886915624986,660
302,0,302,40,2896.635859375006,0.0023750000000000012,3826.659891562498,660
303,0,303,40,2911.0059156250054,0.0023750000000000012,3846.2705896874986,660
304,0,304,40,2925.3222156250063,0.0023750000000000012,3865.8059376874985,660
305,0,305,40,2927.3236406250066,0.0023750000000000012,3867.6071251874982,660
306,0,306,40,2929.3250656250057,0.0023750000000000012,3869.408312687498,660
307,0,307,40,2931.3765187500057,0.0023750000000000012,3871.2795076874986,660
308,0,308,40,2945.7391468750075,0.0023750000000000012,3890.8795280624977,660
309,0,309,40,2960.1092125000064,0.0023750000000000012,3910.4902286874976,660
310,0,310,40,2974.529278125007,0.0023750000000000012,3930.170929312498,660
311,0,311,40,3001.149296875007,0.0023750000000000012,3967.424417437498,660
312,0,312,40,3003.2007500000077,0.0023750000000000012,3969.295612437498,660
313,0,313,40,3017.5133312500075,0.0023750000000000012,3988.825620312498,660
314,0,314,40,3019.514756250007,0.0023750000000000012,3990.626807812498,660
315,0,315,40,3021.5662187500084,0.0023750000000000012,3992.4980053124978,660
316,0,316,40,3035.932546875008,0.0023750000000000012,4012.103360812497,660
317,0,317,40,3050.3451937500067,0.0023750000000000012,4031.7733861874963,660
318,0,318,40,3076.972650000008,0.0023750000000000012,4069.037554562497,660
319,0,319,40,3078.9740750000083,0.0023750000000000012,4070.8387420624977,660
320,0,320,40,3081.0255375000083,0.0023750000000000012,4072.7099395624978,660
321,0,321,40,3095.391875000008,0.0023750000000000012,4092.3152975624967,660
322,0,322,40,3109.7582125000085,0.0023750000000000012,4111.920655562498,660
323,0,323,40,3124.074512500009,0.0023750000000000012,4131.456003562497,660
324,0,324,40,3126.1259843750086,0.0023750000000000012,4133.327203562496,660
325,0,325,40,3140.4460031250087,0.0023750000000000012,4152.867891687497,660
326,0,326,40,3142.4474281250095,0.0023750000000000012,4154.669079187497,660
327,0,327,40,3144.4488531250095,0.0023750000000000012,4156.470266687497,660
328,0,328,40,3146.550353125009,0.0023750000000000012,4158.411474187496,660
329,0,329,40,3173.1815281250097,0.0023750000000000012,4195.680982687497,660
330,0,330,40,3175.2329906250093,0.0023750000000000012,4197.552180187497,660
331,0,331,40,3189.5993375000094,0.0023750000000000012,4217.157540687497,660
332,0,332,40,3203.9693750000097,0.0023750000000000012,4236.768233812497,660
333,0,333,40,3218.2782375000097,0.0023750000000000012,4256.292901562495,660
334,0,334,40,3220.27966250001,0.0023750000000000012,4258.094089062496,660
335,0,335,40,3222.33112500001,0.0023750000000000012,4259.965286562497,660
336,0,336,40,3236.6474250000097,0.0023750000000000012,4279.500634562498,660
337,0,337,40,3238.64885000001,0.0023750000000000012,4281.301822062496,660
338,0,338,40,3240.65027500001,0.0023750000000000012,4283.1030095624965,660
339,0,339,40,3242.65170000001,0.0023750000000000012,4284.904197062498,660
340,0,340,40,3244.6531250000107,0.0023750000000000012,4286.705384562496,660
341,0,341,40,3246.654550000011,0.0023750000000000012,4288.506572062496,660
342,0,342,40,3248.70601250001,0.0023750000000000012,4290.377769562496,660
343,0,343,40,3263.0723500000104,0.0023750000000000012,4309.9831275624965,660
344,0,344,40,3277.3886500000112,0.0023750000000000012,4329.518475562496,660
345,0,345,40,3279.3900750000116,0.0023750000000000012,4331.319663062496,660
346,0,346,40,3281.3915000000106,0.0023750000000000012,4333.120850562496,660
347,0,347,40,3283.3929250000115,0.0023750000000000012,4334.9220380624965,660
348,0,348,40,3285.394350000012,0.0023750000000000012,4336.723225562496,660
349,0,349,40,3287.3957750000113,0.0023750000000000012,4338.524413062494,660
350,0,350,40,3289.3972000000117,0.0023750000000000012,4340.325600562495,660
351,0,351,40,3291.398625000012,0.0023750000000000012,4342.1267880624955,660
352,0,352,40,3293.4500875000117,0.0023750000000000012,4343.997985562496,660
353,0,353,40,3307.7663875000126,0.0023750000000000012,4363.5333335624955,660
354,0,354,40,3309.767812500012,0.0023750000000000012,4365.334521062496,660
355,0,355,40,3311.769237500013,0.0023750000000000012,4367.135708562496,660
356,0,356,40,3313.770662500013,0.0023750000000000012,4368.936896062495,660
357,0,357,40,3315.7720875000123,0.0023750000000000012,4370.7380835624945,660
358,0,358,40,3317.7735125000127,0.0023750000000000012,4372.539271062495,660
359,0,359,40,3319.7749375000135,0.0023750000000000012,4374.340458562494,660
360,0,360,40,3321.7763625000125,0.0023750000000000012,4376.141646062496,660
361,0,361,40,3323.777787500014,0.0023750000000000012,4377.942833562494,660
362,0,362,40,3325.7792125000133,0.0023750000000000012,4379.744021062496,660
363,0,363,40,3327.8306656250134,0.0023750000000000012,4381.615216062495,660
364,0,364,40,3342.1932937500137,0.0023750000000000012,4401.215236437494,660
365,0,365,40,3356.5133125000134,0.0023750000000000012,4420.7559245624925,660
366,0,366,40,3358.5147375000133,0.0023750000000000012,4422.5571120624945,660
367,0,367,40,3360.516162500013,0.0023750000000000012,4424.358299562496,660
368,0,368,40,3362.5175875000136,0.0023750000000000012,4426.159487062494,660
369,0,369,40,3364.5190125000136,0.0023750000000000012,4427.960674562495,660
370,0,370,40,3366.5204375000135,0.0023750000000000012,4429.761862062495,660
371,0,371,40,3368.521862500014,0.0023750000000000012,4431.5630495624955,660
372,0,372,40,3370.5232875000142,0.0023750000000000012,4433.364237062494,660
373,0,373,40,3372.524712500014,0.0023750000000000012,4435.165424562495,660
374,0,374,40,3374.5261375000136,0.0023750000000000012,4436.966612062494,660
375,0,375,40,3376.527562500014,0.0023750000000000012,4438.767799562494,660
376,0,376,40,3378.5289875000144,0.0023750000000000012,4440.568987062494,660
377,0,377,40,3380.530412500015,0.0023750000000000012,4442.370174562495,660
378,0,378,40,3382.5318375000147,0.0023750000000000012,4444.171362062494,660
379,0,379,40,3384.5332625000156,0.0023750000000000012,4445.972549562495,660
380,0,380,40,3386.534687500016,0.0023750000000000012,4447.773737062495,660
