,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999982,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999996,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,48,7,40,29.849965625,0.003093750000000002,34.844949062500014,20
8,48,8,40,33.85367812500003,0.003093750000000002,39.4469909375,20
9,48,9,40,37.85739062500002,0.003093750000000002,44.04903281250003,20
10,48,10,40,41.811056250000036,0.06551562499999992,48.58106218750003,30
11,48,11,40,45.852212500000036,0.003078125000000002,53.21431250000004,30
12,47,12,40,49.805859375000054,0.06549999999999989,57.746331562500046,40
13,46,13,40,53.796950000000045,0.06548437499999984,62.30955906250007,50
14,44,14,40,57.68793750000003,0.1747031249999999,66.73275375000006,80
15,45,15,40,61.79455937500001,0.003000000000000002,71.42058531250005,80
16,45,16,40,65.79815937500003,0.003000000000000002,76.02256531250003,80
17,45,17,40,69.80175937500002,0.003000000000000002,80.62454531250006,80
18,44,18,40,73.7553125000001,0.06542187499999996,85.15651281250004,90
19,44,19,40,77.74630937500008,0.06540624999999987,89.71968875000002,100
20,44,20,40,81.68725000000008,0.11220312499999999,94.21284437500002,120
21,39,21,40,85.45607187500006,0.34625000000000017,98.44934593750001,180
22,40,22,40,89.66552812500007,0.0028437500000000017,103.22292593750001,180
23,39,23,40,93.61891250000006,0.03404687500000002,107.75479531249998,190
24,40,24,40,97.64103750000001,0.0028281250000000016,112.37227125000001,190
25,40,25,40,101.64443125000004,0.0028281250000000016,116.9741378125,190
26,40,26,40,105.64782500000003,0.0028281250000000016,121.57600437499997,190
27,39,27,40,109.60117187500006,0.0652499999999999,126.10785843749997,200
28,39,28,40,113.64200937500001,0.0028125000000000016,130.7409334375,200
29,39,29,40,117.59533750000003,0.06523437499999989,135.27277718749994,210
30,37,30,40,121.53607187500006,0.11203125,139.76581937499998,230
31,37,31,40,125.60495000000017,0.0027656250000000016,144.42227749999992,230
32,37,32,40,129.5582218750001,0.06518749999999991,148.95409031249997,240
33,35,33,40,133.49891875000012,0.08076562499999998,153.44710656249993,260
34,35,34,40,137.54900937500017,0.0027187500000000015,158.08792437499997,260
35,34,35,40,141.50225312500018,0.018312500000000002,162.61971374999993,270
36,34,36,40,145.5148625000001,0.0027031250000000015,167.22930249999996,270
37,31,37,40,149.36797500000014,0.174359375,171.62105156249984,300
38,29,38,40,153.3741093750001,0.09628124999999996,176.16863624999996,320
39,25,39,40,157.18323750000016,0.28351562500000005,180.46713937499987,370
40,24,40,40,161.3048375000002,0.049359375,185.13929468749993,380
41,24,41,40,165.28593437500007,0.049343750000000006,189.6943693749999,390
42,25,42,40,181.79760625000014,0.0025156250000000014,212.293366375,390
43,24,43,40,211.18805625000013,0.06493749999999995,253.45693143749992,400
44,24,44,40,228.18519062500022,0.0025000000000000014,276.7474358125001,400
45,24,45,40,232.6884375000001,0.01809375,282.12111706249993,410
46,24,46,40,264.18276562500023,0.08054687499999996,326.01911806249996,410
47,24,47,40,282.3180687500001,0.0493125,350.940199375,420
48,24,48,40,300.45639687500017,0.0024843750000000013,375.87697375000016,420
49,24,49,40,319.0415281250002,0.0024843750000000013,401.4704246875003,420
50,24,50,40,367.8442687500001,0.0024843750000000013,470.56001750000024,420
51,24,51,40,387.4552281250003,0.0024843750000000013,497.6784124375003,420
52,24,52,40,391.4081718750002,0.04929687500000002,502.2100421250003,430
53,24,53,40,411.2213812500002,0.0024687500000000013,529.5500968125001,430
54,24,54,40,477.37364375000027,0.0024687500000000013,623.6055183125006,430
